precision,recall
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13310580204778158,0.975
0.1332194705380017,0.975
0.13333333333333333,0.975
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13805309734513274,0.975
0.13817537643932684,0.975
0.13829787234042554,0.975
0.13842058562555457,0.975
0.13854351687388988,0.975
0.13866666666666666,0.975
0.1387900355871886,0.975
0.13891362422083706,0.975
0.13903743315508021,0.975
0.1391614629794826,0.975
0.1392857142857143,0.975
0.13941018766756033,0.975
0.13953488372093023,0.975
0.1396598030438675,0.975
0.13978494623655913,0.975
0.13991031390134528,0.975
0.1400359066427289,0.975
0.14016172506738545,0.975
0.14028776978417265,0.975
0.1404140414041404,0.975
0.14054054054054055,0.975
0.1406672678088368,0.975
0.1407942238267148,0.975
0.14092140921409213,0.975
0.1410488245931284,0.975
0.1411764705882353,0.975
0.14130434782608695,0.975
0.1414324569356301,0.975
0.14156079854809436,0.975
0.14168937329700274,0.975
0.14181818181818182,0.975
0.14194722474977253,0.975
0.14207650273224043,0.975
0.1422060164083865,0.975
0.14233576642335766,0.975
0.14246575342465753,0.975
0.1425959780621572,0.975
0.14272644098810613,0.975
0.14285714285714285,0.975
0.14298808432630614,0.975
0.14311926605504588,0.975
0.14325068870523416,0.975
0.14338235294117646,0.975
0.14351425942962281,0.975
0.143646408839779,0.975
0.14377880184331798,0.975
0.14391143911439114,0.975
0.1440443213296399,0.975
0.14417744916820702,0.975
0.14431082331174838,0.975
0.14444444444444443,0.975
0.14457831325301204,0.975
0.14471243042671614,0.975
0.14484679665738162,0.975
0.1449814126394052,0.975
0.14511627906976743,0.975
0.1452513966480447,0.975
0.14538676607642126,0.975
0.1455223880597015,0.975
0.14565826330532214,0.975
0.14579439252336449,0.975
0.14593077642656688,0.975
0.14606741573033707,0.975
0.14620431115276475,0.975
0.14634146341463414,0.975
0.14647887323943662,0.975
0.14661654135338345,0.975
0.14675446848541862,0.975
0.14689265536723164,0.975
0.1470311027332705,0.975
0.1471698113207547,0.975
0.14730878186968838,0.975
0.14744801512287334,0.975
0.14758751182592242,0.975
0.14772727272727273,0.975
0.14786729857819905,0.975
0.14800759013282733,0.975
0.14814814814814814,0.975
0.1482889733840304,0.975
0.14843006660323502,0.975
0.14857142857142858,0.975
0.14871306005719734,0.975
0.14885496183206107,0.975
0.1489971346704871,0.975
0.1491395793499044,0.975
0.1492822966507177,0.975
0.14942528735632185,0.975
0.14956855225311602,0.975
0.14971209213051823,0.975
0.14985590778097982,0.975
0.15,0.975
0.15014436958614052,0.975
0.15028901734104047,0.975
0.15043394406943106,0.975
0.15057915057915058,0.975
0.15072463768115943,0.975
0.15087040618955513,0.975
0.1510164569215876,0.975
0.1511627906976744,0.975
0.1513094083414161,0.975
0.15145631067961166,0.975
0.15160349854227406,0.975
0.1517509727626459,0.975
0.1518987341772152,0.975
0.15204678362573099,0.975
0.1521951219512195,0.975
0.15234375,0.975
0.15249266862170088,0.975
0.15264187866927592,0.975
0.15279138099902057,0.975
0.15294117647058825,0.975
0.15309126594700687,0.975
0.15324165029469547,0.975
0.15339233038348082,0.975
0.15354330708661418,0.975
0.15369458128078817,0.975
0.15384615384615385,0.975
0.1539980256663376,0.975
0.1541501976284585,0.975
0.1543026706231454,0.975
0.15445544554455445,0.975
0.15460852329038652,0.975
0.15476190476190477,0.975
0.15491559086395235,0.975
0.1550695825049702,0.975
0.15522388059701492,0.975
0.1553784860557769,0.975
0.15553339980059822,0.975
0.15568862275449102,0.975
0.15584415584415584,0.975
0.156,0.975
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15784114052953158,0.96875
0.1580020387359837,0.96875
0.15816326530612246,0.96875
0.15832482124616956,0.96875
0.15848670756646216,0.96875
0.1586489252814739,0.96875
0.15881147540983606,0.96875
0.15897435897435896,0.96875
0.1591375770020534,0.96875
0.1593011305241521,0.96875
0.15946502057613168,0.96875
0.1596292481977343,0.96875
0.15979381443298968,0.96875
0.15995872033023736,0.96875
0.16012396694214875,0.96875
0.16028955532574973,0.96875
0.16045548654244307,0.96875
0.16062176165803108,0.96875
0.1607883817427386,0.96875
0.16095534787123572,0.96875
0.16112266112266113,0.96875
0.16129032258064516,0.96875
0.16145833333333334,0.96875
0.1616266944734098,0.96875
0.1617954070981211,0.96875
0.1619644723092999,0.96875
0.16213389121338911,0.96875
0.16230366492146597,0.96875
0.16247379454926625,0.96875
0.1626442812172088,0.96875
0.16281512605042017,0.96875
0.16298633017875921,0.96875
0.1631578947368421,0.96875
0.16332982086406744,0.96875
0.16350210970464135,0.96875
0.16367476240760295,0.96875
0.1638477801268499,0.96875
0.164021164021164,0.96875
0.1641949152542373,0.96875
0.16436903499469777,0.96875
0.16454352441613587,0.96875
0.1647183846971307,0.96875
0.16489361702127658,0.96875
0.1650692225772098,0.96875
0.1652452025586354,0.96875
0.16542155816435433,0.96875
0.1655982905982906,0.96875
0.1657754010695187,0.96875
0.16595289079229122,0.96875
0.16613076098606644,0.96875
0.16630901287553648,0.96875
0.16648764769065522,0.96875
0.16666666666666666,0.96875
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.1686746987951807,0.9625
0.16885964912280702,0.9625
0.1690450054884742,0.9625
0.16923076923076924,0.9625
0.1694169416941694,0.9625
0.1696035242290749,0.9625
0.16979051819184124,0.9625
0.16997792494481237,0.9625
0.17016574585635358,0.9625
0.17035398230088494,0.9625
0.17054263565891473,0.9625
0.17073170731707318,0.9625
0.1709211986681465,0.9625
0.1711111111111111,0.9625
0.17130144605116795,0.9625
0.1714922048997773,0.9625
0.1716833890746934,0.9625
0.171875,0.9625
0.17206703910614526,0.9625
0.17225950782997762,0.9625
0.17245240761478164,0.9625
0.1726457399103139,0.9625
0.1728395061728395,0.9625
0.17303370786516853,0.9625
0.1732283464566929,0.9625
0.17342342342342343,0.9625
0.17361894024802707,0.9625
0.17381489841986456,0.9625
0.17401129943502824,0.9625
0.17420814479638008,0.9625
0.17440543601359004,0.9625
0.1746031746031746,0.9625
0.17480136208853575,0.9625
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18803418803418803,0.9625
0.1882640586797066,0.9625
0.18849449204406366,0.9625
0.18872549019607843,0.9625
0.18895705521472392,0.9625
0.1891891891891892,0.9625
0.18942189421894218,0.9625
0.1896551724137931,0.9625
0.18988902589395806,0.9625
0.19012345679012346,0.9625
0.1903584672435105,0.9625
0.1905940594059406,0.9625
0.19083023543990088,0.9625
0.19106699751861042,0.9625
0.19130434782608696,0.9625
0.19154228855721392,0.9625
0.1917808219178082,0.9625
0.19201995012468828,0.9625
0.19225967540574282,0.9625
0.1925,0.9625
0.1927409261576971,0.9625
0.19298245614035087,0.9625
0.1932245922208281,0.9625
0.1934673366834171,0.9625
0.19371069182389938,0.9625
0.19395465994962216,0.9625
0.19419924337957126,0.9625
0.19444444444444445,0.9625
0.19469026548672566,0.9625
0.1949367088607595,0.9625
0.19518377693282637,0.9625
0.19543147208121828,0.9625
0.19567979669631513,0.9625
0.19592875318066158,0.9625
0.19490445859872613,0.95625
0.1951530612244898,0.95625
0.19540229885057472,0.95625
0.1956521739130435,0.95625
0.19590268886043533,0.95625
0.19615384615384615,0.95625
0.196405648267009,0.95625
0.19665809768637532,0.95625
0.1969111969111969,0.95625
0.19716494845360824,0.95625
0.19741935483870968,0.95625
0.19767441860465115,0.95625
0.1979301423027167,0.95625
0.19818652849740934,0.95625
0.19844357976653695,0.95625
0.1987012987012987,0.95625
0.19895968790637192,0.95625
0.19921875,0.95625
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.20656634746922026,0.94375
0.20684931506849316,0.94375
0.20713305898491083,0.94375
0.20741758241758243,0.94375
0.2077028885832187,0.94375
0.20798898071625344,0.94375
0.2082758620689655,0.94375
0.2085635359116022,0.94375
0.20885200553250347,0.94375
0.20914127423822715,0.94375
0.20943134535367544,0.94375
0.20972222222222223,0.94375
0.21001390820584145,0.94375
0.21030640668523676,0.94375
0.2105997210599721,0.94375
0.21089385474860337,0.94375
0.2111888111888112,0.94375
0.211484593837535,0.94375
0.211781206171108,0.94375
0.21207865168539325,0.94375
0.21237693389592124,0.94375
0.21267605633802816,0.94375
0.21297602256699577,0.94375
0.2132768361581921,0.94375
0.21357850070721357,0.94375
0.21388101983002833,0.94375
0.21418439716312057,0.94375
0.21448863636363635,0.94375
0.2147937411095306,0.94375
0.2150997150997151,0.94375
0.21540656205420827,0.94375
0.21571428571428572,0.94375
0.21602288984263232,0.94375
0.2163323782234957,0.94375
0.21664275466284075,0.94375
0.21695402298850575,0.94375
0.21726618705035972,0.94375
0.21757925072046108,0.94375
0.2178932178932179,0.94375
0.21820809248554912,0.94375
0.21852387843704776,0.94375
0.21884057971014492,0.94375
0.21915820029027577,0.94375
0.2194767441860465,0.94375
0.2197962154294032,0.94375
0.22011661807580174,0.94375
0.22043795620437956,0.94375
0.22076023391812866,0.94375
0.22108345534407028,0.94375
0.22140762463343108,0.94375
0.22173274596182085,0.94375
0.22205882352941175,0.94375
0.22238586156111928,0.94375
0.22271386430678466,0.94375
0.22304283604135894,0.94375
0.22337278106508876,0.94375
0.2237037037037037,0.94375
0.22403560830860533,0.94375
0.22436849925705796,0.94375
0.22470238095238096,0.94375
0.22503725782414308,0.94375
0.2253731343283582,0.94375
0.2257100149476831,0.94375
0.22604790419161677,0.94375
0.22638680659670166,0.94375
0.22672672672672672,0.94375
0.22706766917293233,0.94375
0.22740963855421686,0.94375
0.2277526395173454,0.94375
0.2280966767371601,0.94375
0.22844175491679275,0.94375
0.2287878787878788,0.94375
0.2291350531107739,0.94375
0.22948328267477203,0.94375
0.2298325722983257,0.94375
0.2301829268292683,0.94375
0.23053435114503817,0.94375
0.2308868501529052,0.94375
0.23124042879019907,0.94375
0.23159509202453987,0.94375
0.23195084485407066,0.94375
0.2323076923076923,0.94375
0.23266563944530047,0.94375
0.2330246913580247,0.94375
0.23338485316846985,0.94375
0.23374613003095976,0.94375
0.23410852713178296,0.94375
0.234472049689441,0.94375
0.23483670295489892,0.94375
0.235202492211838,0.94375
0.23556942277691106,0.94375
0.2359375,0.94375
0.23630672926447574,0.94375
0.23667711598746083,0.94375
0.2370486656200942,0.94375
0.23742138364779874,0.94375
0.2377952755905512,0.94375
0.23817034700315456,0.94375
0.23854660347551343,0.94375
0.2389240506329114,0.94375
0.2393026941362916,0.94375
0.23809523809523808,0.9375
0.2384737678855326,0.9375
0.23885350318471338,0.9375
0.23923444976076555,0.9375
0.23961661341853036,0.9375
0.24,0.9375
0.2403846153846154,0.9375
0.24077046548956663,0.9375
0.24115755627009647,0.9375
0.24154589371980675,0.9375
0.24193548387096775,0.9375
0.24232633279483037,0.9375
0.24271844660194175,0.9375
0.24311183144246354,0.9375
0.2435064935064935,0.9375
0.24390243902439024,0.9375
0.24429967426710097,0.9375
0.24469820554649266,0.9375
0.24509803921568626,0.9375
0.24549918166939444,0.9375
0.2459016393442623,0.9375
0.24630541871921183,0.9375
0.24671052631578946,0.9375
0.24546952224052718,0.93125
0.24587458745874588,0.93125
0.2462809917355372,0.93125
0.24668874172185432,0.93125
0.2470978441127695,0.93125
0.24750830564784054,0.93125
0.24792013311148087,0.93125
0.24833333333333332,0.93125
0.24874791318864775,0.93125
0.2491638795986622,0.93125
0.24958123953098826,0.93125
0.25,0.93125
0.2504201680672269,0.93125
0.24915824915824916,0.925
0.24957841483979765,0.925
0.25,0.925
0.25042301184433163,0.925
0.25084745762711863,0.925
0.25127334465195245,0.925
0.25170068027210885,0.925
0.252129471890971,0.925
0.2525597269624573,0.925
0.2512820512820513,0.91875
0.2517123287671233,0.91875
0.2521440823327616,0.91875
0.25257731958762886,0.91875
0.25301204819277107,0.91875
0.253448275862069,0.91875
0.2538860103626943,0.91875
0.25432525951557095,0.91875
0.25476603119584057,0.91875
0.2552083333333333,0.91875
0.25565217391304346,0.91875
0.25609756097560976,0.91875
0.25654450261780104,0.91875
0.256993006993007,0.91875
0.2574430823117338,0.91875
0.2578947368421053,0.91875
0.2583479789103691,0.91875
0.25880281690140844,0.91875
0.25925925925925924,0.91875
0.2597173144876325,0.91875
0.26017699115044246,0.91875
0.26063829787234044,0.91875
0.261101243339254,0.91875
0.2615658362989324,0.91875
0.2620320855614973,0.91875
0.2625,0.91875
0.2629695885509839,0.91875
0.26344086021505375,0.91875
0.2639138240574506,0.91875
0.2643884892086331,0.91875
0.2648648648648649,0.91875
0.26534296028880866,0.91875
0.26582278481012656,0.91875
0.266304347826087,0.91875
0.26678765880217786,0.91875
0.2672727272727273,0.91875
0.2677595628415301,0.91875
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.2737430167597765,0.91875
0.27425373134328357,0.91875
0.27476635514018694,0.91875
0.2752808988764045,0.91875
0.275797373358349,0.91875
0.27631578947368424,0.91875
0.2768361581920904,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.2784090909090909,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.28,0.91875
0.28053435114503816,0.91875
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28937007874015747,0.91875
0.28994082840236685,0.91875
0.29051383399209485,0.91875
0.29108910891089107,0.91875
0.2916666666666667,0.91875
0.2922465208747515,0.91875
0.29282868525896416,0.91875
0.2934131736526946,0.91875
0.294,0.91875
0.29458917835671344,0.91875
0.29518072289156627,0.91875
0.29577464788732394,0.91875
0.2963709677419355,0.91875
0.296969696969697,0.91875
0.2975708502024291,0.91875
0.29817444219066935,0.91875
0.29878048780487804,0.91875
0.29938900203665986,0.91875
0.3,0.91875
0.3006134969325153,0.91875
0.3012295081967213,0.91875
0.30184804928131415,0.91875
0.30246913580246915,0.91875
0.3030927835051546,0.91875
0.3037190082644628,0.91875
0.30434782608695654,0.91875
0.3049792531120332,0.91875
0.30561330561330563,0.91875
0.30625,0.91875
0.3068893528183716,0.91875
0.3075313807531381,0.91875
0.3081761006289308,0.91875
0.3088235294117647,0.91875
0.3094736842105263,0.91875
0.310126582278481,0.91875
0.3107822410147992,0.91875
0.3114406779661017,0.91875
0.31210191082802546,0.91875
0.3127659574468085,0.91875
0.31343283582089554,0.91875
0.3141025641025641,0.91875
0.3147751605995717,0.91875
0.315450643776824,0.91875
0.3161290322580645,0.91875
0.3168103448275862,0.91875
0.3174946004319654,0.91875
0.3181818181818182,0.91875
0.3188720173535792,0.91875
0.31956521739130433,0.91875
0.3202614379084967,0.91875
0.32096069868995636,0.91875
0.32166301969365424,0.91875
0.3223684210526316,0.91875
0.3230769230769231,0.91875
0.3237885462555066,0.91875
0.32450331125827814,0.91875
0.3252212389380531,0.91875
0.3259423503325942,0.91875
0.3244444444444444,0.9125
0.32516703786191536,0.9125
0.32589285714285715,0.9125
0.32662192393736017,0.9125
0.3273542600896861,0.9125
0.32808988764044944,0.9125
0.32882882882882886,0.9125
0.3295711060948081,0.9125
0.33031674208144796,0.9125
0.3310657596371882,0.9125
0.33181818181818185,0.9125
0.3325740318906606,0.9125
0.3333333333333333,0.9125
0.3340961098398169,0.9125
0.3348623853211009,0.9125
0.335632183908046,0.9125
0.33640552995391704,0.9125
0.3371824480369515,0.9125
0.33796296296296297,0.9125
0.33874709976798145,0.9125
0.3395348837209302,0.9125
0.34032634032634035,0.9125
0.3411214953271028,0.9125
0.34192037470725994,0.9125
0.3427230046948357,0.9125
0.34352941176470586,0.9125
0.3443396226415094,0.9125
0.34515366430260047,0.9125
0.3459715639810427,0.9125
0.34679334916864607,0.9125
0.34523809523809523,0.90625
0.3460620525059666,0.90625
0.34688995215311,0.90625
0.34772182254196643,0.90625
0.3485576923076923,0.90625
0.3469879518072289,0.9
0.34782608695652173,0.9
0.34624697336561744,0.89375
0.3470873786407767,0.89375
0.34793187347931875,0.89375
0.348780487804878,0.89375
0.34963325183374083,0.89375
0.35049019607843135,0.89375
0.3488943488943489,0.8875
0.3497536945812808,0.8875
0.3506172839506173,0.8875
0.35148514851485146,0.8875
0.3523573200992556,0.8875
0.35323383084577115,0.8875
0.3541147132169576,0.8875
0.355,0.8875
0.3558897243107769,0.8875
0.35678391959798994,0.8875
0.35768261964735515,0.8875
0.35858585858585856,0.8875
0.3594936708860759,0.8875
0.3604060913705584,0.8875
0.361323155216285,0.8875
0.3622448979591837,0.8875
0.3631713554987212,0.8875
0.3641025641025641,0.8875
0.36503856041131105,0.8875
0.36597938144329895,0.8875
0.3669250645994832,0.8875
0.36528497409326427,0.88125
0.36623376623376624,0.88125
0.3671875,0.88125
0.3681462140992167,0.88125
0.36910994764397903,0.88125
0.3700787401574803,0.88125
0.37105263157894736,0.88125
0.3720316622691293,0.88125
0.373015873015873,0.88125
0.3740053050397878,0.88125
0.375,0.88125
0.376,0.88125
0.37433155080213903,0.875
0.3753351206434316,0.875
0.3763440860215054,0.875
0.37735849056603776,0.875
0.3783783783783784,0.875
0.3794037940379404,0.875
0.3804347826086957,0.875
0.3814713896457766,0.875
0.3825136612021858,0.875
0.3835616438356164,0.875
0.38461538461538464,0.875
0.3856749311294766,0.875
0.3867403314917127,0.875
0.3878116343490305,0.875
0.3888888888888889,0.875
0.38997214484679665,0.875
0.39106145251396646,0.875
0.39215686274509803,0.875
0.39325842696629215,0.875
0.39436619718309857,0.875
0.3954802259887006,0.875
0.39660056657223797,0.875
0.3977272727272727,0.875
0.39886039886039887,0.875
0.4,0.875
0.40114613180515757,0.875
0.40229885057471265,0.875
0.4034582132564842,0.875
0.4046242774566474,0.875
0.4057971014492754,0.875
0.4069767441860465,0.875
0.40816326530612246,0.875
0.4093567251461988,0.875
0.41055718475073316,0.875
0.4117647058823529,0.875
0.41297935103244837,0.875
0.41420118343195267,0.875
0.41543026706231456,0.875
0.4166666666666667,0.875
0.417910447761194,0.875
0.41916167664670656,0.875
0.42042042042042044,0.875
0.42168674698795183,0.875
0.4229607250755287,0.875
0.42424242424242425,0.875
0.425531914893617,0.875
0.4268292682926829,0.875
0.42813455657492355,0.875
0.4294478527607362,0.875
0.4307692307692308,0.875
0.43209876543209874,0.875
0.43343653250773995,0.875
0.43478260869565216,0.875
0.43613707165109034,0.875
0.4375,0.875
0.438871473354232,0.875
0.44025157232704404,0.875
0.4416403785488959,0.875
0.4430379746835443,0.875
0.4444444444444444,0.875
0.445859872611465,0.875
0.4472843450479233,0.875
0.44871794871794873,0.875
0.45016077170418006,0.875
0.45161290322580644,0.875
0.45307443365695793,0.875
0.45454545454545453,0.875
0.4560260586319218,0.875
0.45751633986928103,0.875
0.45901639344262296,0.875
0.4605263157894737,0.875
0.46204620462046203,0.875
0.4602649006622517,0.86875
0.46179401993355484,0.86875
0.4633333333333333,0.86875
0.46488294314381273,0.86875
0.4664429530201342,0.86875
0.468013468013468,0.86875
0.46959459459459457,0.86875
0.46779661016949153,0.8625
0.46938775510204084,0.8625
0.4709897610921502,0.8625
0.4726027397260274,0.8625
0.4742268041237113,0.8625
0.47586206896551725,0.8625
0.47750865051903113,0.8625
0.4791666666666667,0.8625
0.4808362369337979,0.8625
0.4825174825174825,0.8625
0.4842105263157895,0.8625
0.4859154929577465,0.8625
0.4876325088339223,0.8625
0.48936170212765956,0.8625
0.49110320284697506,0.8625
0.4928571428571429,0.8625
0.4946236559139785,0.8625
0.49280575539568344,0.85625
0.49097472924187724,0.85
0.4927536231884058,0.85
0.49454545454545457,0.85
0.49635036496350365,0.85
0.4981684981684982,0.85
0.5,0.85
0.5018450184501845,0.85
0.5037037037037037,0.85
0.5055762081784386,0.85
0.5074626865671642,0.85
0.5093632958801498,0.85
0.5112781954887218,0.85
0.5132075471698113,0.85
0.5151515151515151,0.85
0.5171102661596958,0.85
0.5190839694656488,0.85
0.5210727969348659,0.85
0.5230769230769231,0.85
0.525096525096525,0.85
0.5271317829457365,0.85
0.5291828793774319,0.85
0.53125,0.85
0.5333333333333333,0.85
0.5354330708661418,0.85
0.5375494071146245,0.85
0.5396825396825397,0.85
0.5418326693227091,0.85
0.544,0.85
