precision,recall
0.11680482290881689,0.96875
0.11689291101055807,0.96875
0.1169811320754717,0.96875
0.11706948640483383,0.96875
0.11715797430083144,0.96875
0.1172465960665658,0.96875
0.11733535200605602,0.96875
0.11742424242424243,0.96875
0.11751326762699014,0.96875
0.11760242792109256,0.96875
0.11769172361427487,0.96875
0.11778115501519756,0.96875
0.11787072243346007,0.96875
0.11796042617960426,0.96875
0.11805026656511805,0.96875
0.11814024390243902,0.96875
0.11823035850495804,0.96875
0.1183206106870229,0.96875
0.11841100076394194,0.96875
0.11850152905198777,0.96875
0.11859219586840092,0.96875
0.11868300153139356,0.96875
0.11877394636015326,0.96875
0.11886503067484662,0.96875
0.11895625479662318,0.96875
0.11904761904761904,0.96875
0.1191391237509608,0.96875
0.11923076923076924,0.96875
0.11932255581216321,0.96875
0.11941448382126348,0.96875
0.1195065535851966,0.96875
0.11959876543209877,0.96875
0.11969111969111969,0.96875
0.11978361669242658,0.96875
0.11987625676720805,0.96875
0.11996904024767802,0.96875
0.12006196746707978,0.96875
0.12015503875968993,0.96875
0.12024825446082234,0.96875
0.1203416149068323,0.96875
0.12043512043512043,0.96875
0.12052877138413685,0.96875
0.12062256809338522,0.96875
0.12071651090342679,0.96875
0.12081060015588464,0.96875
0.12090483619344773,0.96875
0.1209992193598751,0.96875
0.12109375,0.96875
0.12118842845973417,0.96875
0.12128325508607199,0.96875
0.12137823022709475,0.96875
0.12147335423197492,0.96875
0.12156862745098039,0.96875
0.12166405023547881,0.96875
0.12175962293794187,0.96875
0.12185534591194969,0.96875
0.12195121951219512,0.96875
0.1220472440944882,0.96875
0.12214342001576044,0.96875
0.1222397476340694,0.96875
0.122336227308603,0.96875
0.12243285939968404,0.96875
0.1225296442687747,0.96875
0.12262658227848101,0.96875
0.1227236737925574,0.96875
0.12282091917591126,0.96875
0.12291831879460745,0.96875
0.12301587301587301,0.96875
0.12311358220810167,0.96875
0.1232114467408585,0.96875
0.12330946698488465,0.96875
0.12340764331210191,0.96875
0.12350597609561753,0.96875
0.12360446570972887,0.96875
0.12370311252992817,0.96875
0.12380191693290735,0.96875
0.12390087929656275,0.96875
0.124,0.96875
0.12409927942353884,0.96875
0.12419871794871795,0.96875
0.12429831595829992,0.96875
0.12439807383627609,0.96875
0.12449799196787148,0.96875
0.12459807073954984,0.96875
0.1246983105390185,0.96875
0.1247987117552335,0.96875
0.12489927477840451,0.96875
0.125,0.96875
0.12510088781275222,0.96875
0.12520193861066237,0.96875
0.12530315278900567,0.96875
0.12540453074433658,0.96875
0.12550607287449392,0.96875
0.12560777957860617,0.96875
0.12570965125709652,0.96875
0.12581168831168832,0.96875
0.12591389114541024,0.96875
0.12601626016260162,0.96875
0.12611879576891782,0.96875
0.1262214983713355,0.96875
0.1263243683781581,0.96875
0.1264274061990212,0.96875
0.12653061224489795,0.96875
0.12663398692810457,0.96875
0.1267375306623058,0.96875
0.12684124386252046,0.96875
0.12694512694512694,0.96875
0.12704918032786885,0.96875
0.12715340442986053,0.96875
0.1272577996715928,0.96875
0.12736236647493837,0.96875
0.12746710526315788,0.96875
0.12757201646090535,0.96875
0.12767710049423395,0.96875
0.12778235779060182,0.96875
0.12788778877887788,0.96875
0.12799339388934763,0.96875
0.128099173553719,0.96875
0.1282051282051282,0.96875
0.12831125827814568,0.96875
0.12841756420878211,0.96875
0.1285240464344942,0.96875
0.12863070539419086,0.96875
0.1287375415282392,0.96875
0.1288445552784705,0.96875
0.12895174708818635,0.96875
0.12905911740216486,0.96875
0.12916666666666668,0.96875
0.1292743953294412,0.96875
0.1293823038397329,0.96875
0.12949039264828738,0.96875
0.12959866220735786,0.96875
0.1297071129707113,0.96875
0.12981574539363483,0.96875
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13014273719563393,0.96875
0.13025210084033614,0.96875
0.13036164844407064,0.96875
0.13047138047138046,0.96875
0.13058129738837404,0.96875
0.13069139966273188,0.96875
0.1308016877637131,0.96875
0.13091216216216217,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13124470787468248,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.13259195893926431,0.96875
0.1327054794520548,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13385146804835923,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.134315424610052,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13640389725420726,0.9625
0.13652482269503546,0.9625
0.13664596273291926,0.9625
0.13676731793960922,0.9625
0.1368888888888889,0.9625
0.13701067615658363,0.9625
0.1371326803205699,0.9625
0.13725490196078433,0.9625
0.13737734165923282,0.9625
0.1375,0.9625
0.13762287756925826,0.9625
0.13774597495527727,0.9625
0.1378692927484333,0.9625
0.13799283154121864,0.9625
0.13811659192825113,0.9625
0.13824057450628366,0.9625
0.13836477987421383,0.9625
0.13848920863309352,0.9625
0.13861386138613863,0.9625
0.13873873873873874,0.9625
0.1388638412984671,0.9625
0.13898916967509026,0.9625
0.13911472448057813,0.9625
0.13924050632911392,0.9625
0.13936651583710408,0.9625
0.13949275362318841,0.9625
0.13961922030825022,0.9625
0.1397459165154265,0.9625
0.13987284287011809,0.9625
0.14,0.9625
0.14012738853503184,0.9625
0.14025500910746813,0.9625
0.14038286235186873,0.9625
0.14051094890510948,0.9625
0.14063926940639268,0.9625
0.14076782449725778,0.9625
0.14089661482159194,0.9625
0.14102564102564102,0.9625
0.14115490375802017,0.9625
0.14128440366972478,0.9625
0.1414141414141414,0.9625
0.14154411764705882,0.9625
0.14167433302667892,0.9625
0.141804788213628,0.9625
0.14193548387096774,0.9625
0.14206642066420663,0.9625
0.14219759926131118,0.9625
0.1423290203327172,0.9625
0.14246068455134134,0.9625
0.1425925925925926,0.9625
0.14272474513438368,0.9625
0.14285714285714285,0.9625
0.14298978644382543,0.9625
0.14312267657992564,0.9625
0.14325581395348838,0.9625
0.14338919925512103,0.9625
0.1435228331780056,0.9625
0.14365671641791045,0.9625
0.1437908496732026,0.9625
0.14392523364485982,0.9625
0.14405986903648269,0.9625
0.1441947565543071,0.9625
0.14432989690721648,0.9625
0.14446529080675422,0.9625
0.14460093896713616,0.9625
0.14473684210526316,0.9625
0.14487300094073377,0.9625
0.14500941619585686,0.9625
0.14514608859566447,0.9625
0.14528301886792452,0.9625
0.14542020774315392,0.9625
0.14555765595463138,0.9625
0.1456953642384106,0.9625
0.14583333333333334,0.9625
0.14597156398104266,0.9625
0.1461100569259962,0.9625
0.1462488129154796,0.9625
0.14638783269961977,0.9625
0.14652711703139867,0.9625
0.14666666666666667,0.9625
0.14680648236415633,0.9625
0.14694656488549618,0.9625
0.14708691499522444,0.9625
0.14722753346080306,0.9625
0.14736842105263157,0.9625
0.1475095785440613,0.9625
0.1476510067114094,0.9625
0.14779270633397312,0.9625
0.14793467819404418,0.9625
0.14807692307692308,0.9625
0.1482194417709336,0.9625
0.14836223506743737,0.9625
0.1485053037608486,0.9625
0.14864864864864866,0.9625
0.14879227053140096,0.9625
0.14893617021276595,0.9625
0.14908034849951599,0.9625
0.14922480620155038,0.9625
0.14936954413191075,0.9625
0.14951456310679612,0.9625
0.14965986394557823,0.9625
0.14980544747081712,0.9625
0.14995131450827653,0.9625
0.15009746588693956,0.9625
0.15024390243902438,0.9625
0.150390625,0.9625
0.15053763440860216,0.9625
0.1506849315068493,0.9625
0.15083251714005877,0.9625
0.15098039215686274,0.9625
0.15112855740922473,0.9625
0.1512770137524558,0.9625
0.15142576204523106,0.9625
0.1515748031496063,0.9625
0.15073891625615762,0.95625
0.15088757396449703,0.95625
0.1510365251727542,0.95625
0.15118577075098813,0.95625
0.1513353115727003,0.95625
0.15148514851485148,0.95625
0.15163528245787908,0.95625
0.15178571428571427,0.95625
0.1519364448857994,0.95625
0.15208747514910537,0.95625
0.15223880597014924,0.95625
0.15239043824701196,0.95625
0.15254237288135594,0.95625
0.15269461077844312,0.95625
0.15284715284715283,0.95625
0.153,0.95625
0.15315315315315314,0.95625
0.1533066132264529,0.95625
0.1534603811434303,0.95625
0.1536144578313253,0.95625
0.15376884422110554,0.95625
0.15392354124748492,0.95625
0.1540785498489426,0.95625
0.15423387096774194,0.95625
0.15438950554994954,0.95625
0.15454545454545454,0.95625
0.15470171890798787,0.95625
0.1548582995951417,0.95625
0.15501519756838905,0.95625
0.15517241379310345,0.95625
0.15532994923857868,0.95625
0.15548780487804878,0.95625
0.15564598168870802,0.95625
0.15478615071283094,0.95
0.15494393476044852,0.95
0.15510204081632653,0.95
0.15526046986721145,0.95
0.1554192229038855,0.95
0.1555783009211873,0.95
0.1557377049180328,0.95
0.1558974358974359,0.95
0.15605749486652978,0.95
0.15621788283658788,0.95
0.15637860082304528,0.95
0.15653964984552007,0.95
0.15670103092783505,0.95
0.1568627450980392,0.95
0.15702479338842976,0.95
0.15718717683557393,0.95
0.15734989648033126,0.95
0.15751295336787566,0.95
0.15767634854771784,0.95
0.15784008307372793,0.95
0.158004158004158,0.95
0.15816857440166493,0.95
0.15833333333333333,0.95
0.15849843587069865,0.95
0.15866388308977036,0.95
0.1588296760710554,0.95
0.1589958158995816,0.95
0.15916230366492146,0.95
0.15932914046121593,0.95
0.15949632738719832,0.95
0.15966386554621848,0.95
0.1598317560462671,0.95
0.16,0.95
0.1601685985247629,0.95
0.16033755274261605,0.95
0.16050686378035903,0.95
0.160676532769556,0.95
0.16084656084656085,0.95
0.16101694915254236,0.95
0.16118769883351008,0.95
0.1613588110403397,0.95
0.16153028692879914,0.95
0.16170212765957448,0.95
0.16187433439829607,0.95
0.16204690831556504,0.95
0.1622198505869797,0.95
0.1623931623931624,0.95
0.1625668449197861,0.95
0.16274089935760172,0.95
0.16291532690246516,0.95
0.1630901287553648,0.95
0.16326530612244897,0.95
0.16344086021505377,0.95
0.16361679224973089,0.95
0.16379310344827586,0.95
0.16396979503775622,0.95
0.16414686825053995,0.95
0.1643243243243243,0.95
0.1645021645021645,0.95
0.1646803900325027,0.95
0.1648590021691974,0.95
0.16503800217155265,0.95
0.16521739130434782,0.95
0.16539717083786726,0.95
0.1655773420479303,0.95
0.16575790621592149,0.95
0.16593886462882096,0.95
0.16612021857923498,0.95
0.16630196936542668,0.95
0.1664841182913472,0.95
0.16666666666666666,0.95
0.1668496158068057,0.95
0.16703296703296702,0.95
0.16721672167216722,0.95
0.16740088105726872,0.95
0.16758544652701213,0.95
0.16777041942604856,0.95
0.16795580110497238,0.95
0.168141592920354,0.95
0.16832779623477298,0.95
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16983240223463686,0.95
0.17002237136465326,0.95
0.1702127659574468,0.95
0.17040358744394618,0.95
0.17059483726150393,0.95
0.1707865168539326,0.95
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17292377701934017,0.95
0.17312072892938496,0.95
0.1733181299885975,0.95
0.1735159817351598,0.95
0.1737142857142857,0.95
0.17391304347826086,0.95
0.17411225658648338,0.95
0.1743119266055046,0.95
0.17451205510907003,0.95
0.17471264367816092,0.95
0.17491369390103567,0.95
0.17511520737327188,0.95
0.17531718569780855,0.95
0.17551963048498845,0.95
0.17572254335260115,0.95
0.17592592592592593,0.95
0.1761297798377752,0.95
0.17633410672853828,0.95
0.1765389082462253,0.95
0.17674418604651163,0.95
0.1769499417927823,0.95
0.17715617715617715,0.95
0.17736289381563594,0.95
0.17757009345794392,0.95
0.17777777777777778,0.95
0.17798594847775176,0.95
0.17819460726846426,0.95
0.1784037558685446,0.95
0.17861339600470036,0.95
0.17882352941176471,0.95
0.1790341578327444,0.95
0.1792452830188679,0.95
0.179456906729634,0.95
0.17966903073286053,0.95
0.17988165680473372,0.95
0.18009478672985782,0.95
0.18030842230130487,0.95
0.18052256532066507,0.95
0.1807372175980975,0.95
0.18095238095238095,0.95
0.18116805721096543,0.95
0.18138424821002386,0.95
0.1816009557945042,0.95
0.18181818181818182,0.95
0.18203592814371258,0.95
0.18225419664268586,0.95
0.18247298919567828,0.95
0.18269230769230768,0.95
0.1829121540312876,0.95
0.18313253012048192,0.95
0.18335343787696018,0.95
0.18357487922705315,0.95
0.1837968561064087,0.95
0.18280871670702178,0.94375
0.18303030303030304,0.94375
0.18325242718446602,0.94375
0.18347509113001215,0.94375
0.18369829683698297,0.94375
0.18392204628501826,0.94375
0.18414634146341463,0.94375
0.18437118437118438,0.94375
0.1845965770171149,0.94375
0.18482252141982863,0.94375
0.18504901960784315,0.94375
0.18527607361963191,0.94375
0.1855036855036855,0.94375
0.1857318573185732,0.94375
0.18596059113300492,0.94375
0.18618988902589395,0.94375
0.18641975308641975,0.94375
0.18665018541409148,0.94375
0.18688118811881188,0.94375
0.18711276332094176,0.94375
0.18734491315136476,0.94375
0.18757763975155278,0.94375
0.18781094527363185,0.94375
0.18804483188044832,0.94375
0.1882793017456359,0.94375
0.18851435705368288,0.94375
0.18875,0.94375
0.18898623279098872,0.94375
0.18922305764411027,0.94375
0.18946047678795483,0.94375
0.18969849246231155,0.94375
0.189937106918239,0.94375
0.190176322418136,0.94375
0.19041614123581338,0.94375
0.19065656565656566,0.94375
0.19089759797724398,0.94375
0.1911392405063291,0.94375
0.19138149556400508,0.94375
0.1916243654822335,0.94375
0.19186785260482847,0.94375
0.1921119592875318,0.94375
0.19235668789808918,0.94375
0.19260204081632654,0.94375
0.19284802043422733,0.94375
0.19309462915601022,0.94375
0.19334186939820744,0.94375
0.1935897435897436,0.94375
0.19383825417201542,0.94375
0.19408740359897173,0.94375
0.19433719433719435,0.94375
0.19458762886597938,0.94375
0.19483870967741934,0.94375
0.19509043927648578,0.94375
0.19534282018111254,0.94375
0.1955958549222798,0.94375
0.19584954604409857,0.94375
0.1961038961038961,0.94375
0.19635890767230169,0.94375
0.19661458333333334,0.94375
0.196870925684485,0.94375
0.19712793733681463,0.94375
0.19738562091503267,0.94375
0.19764397905759162,0.94375
0.19790301441677588,0.94375
0.19816272965879264,0.94375
0.19842312746386334,0.94375
0.1986842105263158,0.94375
0.19894598155467721,0.94375
0.19920844327176782,0.94375
0.19947159841479525,0.94375
0.19973544973544974,0.94375
0.2,0.94375
0.2002652519893899,0.94375
0.20053120849933598,0.94375
0.20079787234042554,0.94375
0.2010652463382157,0.94375
0.20133333333333334,0.94375
0.20160213618157544,0.94375
0.2018716577540107,0.94375
0.20214190093708165,0.94375
0.20241286863270777,0.94375
0.20268456375838925,0.94375
0.20295698924731181,0.94375
0.2032301480484522,0.94375
0.20350404312668463,0.94375
0.203778677462888,0.94375
0.20405405405405405,0.94375
0.20433017591339647,0.94375
0.2046070460704607,0.94375
0.20488466757123475,0.94375
0.20516304347826086,0.94375
0.2054421768707483,0.94375
0.20572207084468666,0.94375
0.20600272851296045,0.94375
0.2062841530054645,0.94375
0.20656634746922026,0.94375
0.20684931506849316,0.94375
0.20713305898491083,0.94375
0.20741758241758243,0.94375
0.2077028885832187,0.94375
0.20798898071625344,0.94375
0.2082758620689655,0.94375
0.2085635359116022,0.94375
0.20885200553250347,0.94375
0.20914127423822715,0.94375
0.20943134535367544,0.94375
0.20972222222222223,0.94375
0.21001390820584145,0.94375
0.21030640668523676,0.94375
0.2105997210599721,0.94375
0.21089385474860337,0.94375
0.2111888111888112,0.94375
0.211484593837535,0.94375
0.211781206171108,0.94375
0.21207865168539325,0.94375
0.21237693389592124,0.94375
0.21267605633802816,0.94375
0.21297602256699577,0.94375
0.2132768361581921,0.94375
0.21357850070721357,0.94375
0.21388101983002833,0.94375
0.21418439716312057,0.94375
0.21448863636363635,0.94375
0.2147937411095306,0.94375
0.2150997150997151,0.94375
0.21540656205420827,0.94375
0.21571428571428572,0.94375
0.21602288984263232,0.94375
0.2163323782234957,0.94375
0.21664275466284075,0.94375
0.21695402298850575,0.94375
0.21726618705035972,0.94375
0.21757925072046108,0.94375
0.2178932178932179,0.94375
0.21820809248554912,0.94375
0.21852387843704776,0.94375
0.21884057971014492,0.94375
0.21915820029027577,0.94375
0.2194767441860465,0.94375
0.2197962154294032,0.94375
0.22011661807580174,0.94375
0.22043795620437956,0.94375
0.22076023391812866,0.94375
0.22108345534407028,0.94375
0.22140762463343108,0.94375
0.22173274596182085,0.94375
0.22205882352941175,0.94375
0.22238586156111928,0.94375
0.22271386430678466,0.94375
0.22304283604135894,0.94375
0.22337278106508876,0.94375
0.2237037037037037,0.94375
0.22403560830860533,0.94375
0.22436849925705796,0.94375
0.22470238095238096,0.94375
0.22503725782414308,0.94375
0.2253731343283582,0.94375
0.2257100149476831,0.94375
0.22604790419161677,0.94375
0.22638680659670166,0.94375
0.22672672672672672,0.94375
0.22556390977443608,0.9375
0.22590361445783133,0.9375
0.22624434389140272,0.9375
0.22658610271903323,0.9375
0.22692889561270801,0.9375
0.22727272727272727,0.9375
0.2276176024279211,0.9375
0.22796352583586627,0.9375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.22970903522205208,0.9375
0.23006134969325154,0.9375
0.2304147465437788,0.9375
0.23076923076923078,0.9375
0.23112480739599384,0.9375
0.23148148148148148,0.9375
0.23183925811437403,0.9375
0.23219814241486067,0.9375
0.23255813953488372,0.9375
0.2329192546583851,0.9375
0.2332814930015552,0.9375
0.2336448598130841,0.9375
0.23400936037441497,0.9375
0.234375,0.9375
0.2347417840375587,0.9375
0.23510971786833856,0.9375
0.23547880690737832,0.9375
0.2358490566037736,0.9375
0.23622047244094488,0.9375
0.23659305993690852,0.9375
0.23696682464454977,0.9375
0.23734177215189872,0.9375
0.23771790808240886,0.9375
0.23809523809523808,0.9375
0.2384737678855326,0.9375
0.23885350318471338,0.9375
0.23923444976076555,0.9375
0.23961661341853036,0.9375
0.24,0.9375
0.2403846153846154,0.9375
0.24077046548956663,0.9375
0.24115755627009647,0.9375
0.24154589371980675,0.9375
0.24193548387096775,0.9375
0.24232633279483037,0.9375
0.24271844660194175,0.9375
0.24311183144246354,0.9375
0.2435064935064935,0.9375
0.24390243902439024,0.9375
0.24429967426710097,0.9375
0.24469820554649266,0.9375
0.24509803921568626,0.9375
0.24549918166939444,0.9375
0.2459016393442623,0.9375
0.24630541871921183,0.9375
0.24671052631578946,0.9375
0.2471169686985173,0.9375
0.24752475247524752,0.9375
0.24793388429752067,0.9375
0.24834437086092714,0.9375
0.24875621890547264,0.9375
0.24916943521594684,0.9375
0.24958402662229617,0.9375
0.25,0.9375
0.25041736227045075,0.9375
0.2508361204013378,0.9375
0.25125628140703515,0.9375
0.2516778523489933,0.9375
0.25210084033613445,0.9375
0.25252525252525254,0.9375
0.25295109612141653,0.9375
0.2533783783783784,0.9375
0.25380710659898476,0.9375
0.2542372881355932,0.9375
0.2546689303904924,0.9375
0.25510204081632654,0.9375
0.2555366269165247,0.9375
0.25597269624573377,0.9375
0.2564102564102564,0.9375
0.2568493150684932,0.9375
0.2555746140651801,0.93125
0.2542955326460481,0.925
0.2547332185886403,0.925
0.25517241379310346,0.925
0.2556131260794473,0.925
0.2560553633217993,0.925
0.2564991334488735,0.925
0.2569444444444444,0.925
0.2573913043478261,0.925
0.2578397212543554,0.925
0.2582897033158813,0.925
0.25874125874125875,0.925
0.2591943957968476,0.925
0.2596491228070175,0.925
0.2601054481546573,0.925
0.2605633802816901,0.925
0.26102292768959434,0.925
0.26148409893992935,0.925
0.26194690265486725,0.925
0.2624113475177305,0.925
0.26287744227353466,0.925
0.26334519572953735,0.925
0.2638146167557932,0.925
0.2642857142857143,0.925
0.26475849731663686,0.925
0.26523297491039427,0.925
0.26570915619389585,0.925
0.26618705035971224,0.925
0.26666666666666666,0.925
0.26714801444043323,0.925
0.26763110307414106,0.925
0.26811594202898553,0.925
0.26860254083484575,0.925
0.2690909090909091,0.925
0.26958105646630237,0.925
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.2737430167597765,0.91875
0.27238805970149255,0.9125
0.27289719626168224,0.9125
0.27340823970037453,0.9125
0.27392120075046905,0.9125
0.2744360902255639,0.9125
0.2749529190207156,0.9125
0.27547169811320754,0.9125
0.27599243856332706,0.9125
0.2765151515151515,0.9125
0.27703984819734345,0.9125
0.27756653992395436,0.9125
0.2780952380952381,0.9125
0.2786259541984733,0.9125
0.27915869980879543,0.9125
0.2796934865900383,0.9125
0.2802303262955854,0.9125
0.28076923076923077,0.9125
0.2813102119460501,0.9125
0.28185328185328185,0.9125
0.28239845261121854,0.9125
0.28294573643410853,0.9125
0.283495145631068,0.9125
0.2840466926070039,0.9125
0.2826510721247563,0.90625
0.283203125,0.90625
0.2837573385518591,0.90625
0.28431372549019607,0.90625
0.28487229862475444,0.90625
0.28346456692913385,0.9
0.28402366863905326,0.9
0.2845849802371542,0.9
0.2851485148514851,0.9
0.2857142857142857,0.9
0.28628230616302186,0.9
0.2868525896414343,0.9
0.2874251497005988,0.9
0.288,0.9
0.28857715430861725,0.9
0.28714859437751006,0.89375
0.28772635814889336,0.89375
0.28830645161290325,0.89375
0.28888888888888886,0.89375
0.2894736842105263,0.89375
0.29006085192697767,0.89375
0.29065040650406504,0.89375
0.29124236252545826,0.89375
0.29183673469387755,0.89375
0.29243353783231085,0.89375
0.2930327868852459,0.89375
0.2936344969199179,0.89375
0.294238683127572,0.89375
0.2948453608247423,0.89375
0.29545454545454547,0.89375
0.29606625258799174,0.89375
0.2966804979253112,0.89375
0.2972972972972973,0.89375
0.29791666666666666,0.89375
0.2985386221294363,0.89375
0.29916317991631797,0.89375
0.29979035639413,0.89375
0.3004201680672269,0.89375
0.30105263157894735,0.89375
0.30168776371308015,0.89375
0.3023255813953488,0.89375
0.3029661016949153,0.89375
0.3036093418259023,0.89375
0.30425531914893617,0.89375
0.3049040511727079,0.89375
0.3055555555555556,0.89375
0.30620985010706636,0.89375
0.30686695278969955,0.89375
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.3080260303687636,0.8875
0.30869565217391304,0.8875
0.3093681917211329,0.8875
0.31004366812227074,0.8875
0.31072210065645517,0.8875
0.31140350877192985,0.8875
0.3120879120879121,0.8875
0.31277533039647576,0.8875
0.31346578366445915,0.8875
0.3141592920353982,0.8875
0.3148558758314856,0.8875
0.31555555555555553,0.8875
0.31625835189309576,0.8875
0.3169642857142857,0.8875
0.31767337807606266,0.8875
0.3183856502242152,0.8875
0.31910112359550563,0.8875
0.31981981981981983,0.8875
0.32054176072234764,0.8875
0.3212669683257919,0.8875
0.3219954648526077,0.8875
0.32272727272727275,0.8875
0.3234624145785877,0.8875
0.3242009132420091,0.8875
0.32265446224256294,0.88125
0.32339449541284404,0.88125
0.3218390804597701,0.875
0.3225806451612903,0.875
0.3233256351039261,0.875
0.32407407407407407,0.875
0.3248259860788863,0.875
0.32558139534883723,0.875
0.32634032634032634,0.875
0.32710280373831774,0.875
0.32786885245901637,0.875
0.3286384976525822,0.875
0.32941176470588235,0.875
0.330188679245283,0.875
0.3309692671394799,0.875
0.33175355450236965,0.875
0.332541567695962,0.875
0.3333333333333333,0.875
0.3341288782816229,0.875
0.3349282296650718,0.875
0.33573141486810554,0.875
0.33653846153846156,0.875
0.3373493975903614,0.875
0.33816425120772947,0.875
0.3389830508474576,0.875
0.33980582524271846,0.875
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.35353535353535354,0.875
0.35443037974683544,0.875
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.358974358974359,0.875
0.35989717223650386,0.875
0.36082474226804123,0.875
0.36175710594315247,0.875
0.3626943005181347,0.875
0.36103896103896105,0.86875
0.3619791666666667,0.86875
0.3629242819843342,0.86875
0.36387434554973824,0.86875
0.3648293963254593,0.86875
0.36578947368421055,0.86875
0.36675461741424803,0.86875
0.36772486772486773,0.86875
0.3687002652519894,0.86875
0.3696808510638298,0.86875
0.37066666666666664,0.86875
0.3716577540106952,0.86875
0.3726541554959786,0.86875
0.3736559139784946,0.86875
0.3746630727762803,0.86875
0.37567567567567567,0.86875
0.37669376693766937,0.86875
0.37771739130434784,0.86875
0.3787465940054496,0.86875
0.3797814207650273,0.86875
0.38082191780821917,0.86875
0.38186813186813184,0.86875
0.38292011019283745,0.86875
0.3839779005524862,0.86875
0.3850415512465374,0.86875
0.3861111111111111,0.86875
0.3871866295264624,0.86875
0.388268156424581,0.86875
0.38935574229691877,0.86875
0.3904494382022472,0.86875
0.39154929577464787,0.86875
0.3926553672316384,0.86875
0.3937677053824363,0.86875
0.39488636363636365,0.86875
0.396011396011396,0.86875
0.39714285714285713,0.86875
0.3982808022922636,0.86875
0.3994252873563218,0.86875
0.40057636887608067,0.86875
0.40173410404624277,0.86875
0.4028985507246377,0.86875
0.40406976744186046,0.86875
0.40524781341107874,0.86875
0.40350877192982454,0.8625
0.4046920821114369,0.8625
0.40588235294117647,0.8625
0.40707964601769914,0.8625
0.40828402366863903,0.8625
0.4094955489614243,0.8625
0.4107142857142857,0.8625
0.41194029850746267,0.8625
0.41317365269461076,0.8625
0.4144144144144144,0.8625
0.41566265060240964,0.8625
0.4169184290030212,0.8625
0.41818181818181815,0.8625
0.4194528875379939,0.8625
0.42073170731707316,0.8625
0.42201834862385323,0.8625
0.4233128834355828,0.8625
0.4246153846153846,0.8625
0.42592592592592593,0.8625
0.42724458204334365,0.8625
0.42857142857142855,0.8625
0.42990654205607476,0.8625
0.428125,0.85625
0.42946708463949845,0.85625
0.4308176100628931,0.85625
0.43217665615141954,0.85625
0.43354430379746833,0.85625
0.43492063492063493,0.85625
0.43630573248407645,0.85625
0.43769968051118213,0.85625
0.4391025641025641,0.85625
0.4405144694533762,0.85625
0.44193548387096776,0.85625
0.44336569579288027,0.85625
0.4448051948051948,0.85625
0.44625407166123776,0.85625
0.4477124183006536,0.85625
0.4491803278688525,0.85625
0.4506578947368421,0.85625
