precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08260196179659267,1.0
0.08264462809917356,1.0
0.082687338501292,1.0
0.0827300930713547,1.0
0.08277289187790998,1.0
0.08281573498964803,1.0
0.08285862247540135,1.0
0.08290155440414508,1.0
0.08294453084499741,1.0
0.08298755186721991,1.0
0.08303061754021795,1.0
0.08307372793354102,1.0
0.08311688311688312,1.0
0.08316008316008316,1.0
0.08320332813312532,1.0
0.08324661810613944,1.0
0.08328995314940135,1.0
0.08333333333333333,1.0
0.08337675872850443,1.0
0.08342022940563086,1.0
0.08346374543557643,1.0
0.08350730688935282,1.0
0.0835509138381201,1.0
0.08359456635318704,1.0
0.0836382645060115,1.0
0.08368200836820083,1.0
0.0837257980115123,1.0
0.08376963350785341,1.0
0.08381351492928235,1.0
0.08385744234800839,1.0
0.08390141583639224,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08403361344537816,1.0
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08426073131955485,0.99375
0.08430540827147402,0.99375
0.0843501326259947,0.99375
0.08439490445859872,0.99375
0.0844397238449283,0.99375
0.0844845908607864,0.99375
0.08452950558213716,0.99375
0.08457446808510638,0.99375
0.0846194784459819,0.99375
0.08466453674121406,0.99375
0.08470964304741609,0.99375
0.0847547974413646,0.99375
0.0848,0.99375
0.08484525080042689,0.99375
0.08489054991991457,0.99375
0.08493589743589744,0.99375
0.08498129342597542,0.99375
0.08502673796791443,0.99375
0.08507223113964688,0.99375
0.08511777301927195,0.99375
0.08516336368505624,0.99375
0.08520900321543408,0.99375
0.08525469168900804,0.99375
0.08530042918454936,0.99375
0.0853462157809984,0.99375
0.08539205155746508,0.99375
0.08543793659322944,0.99375
0.08548387096774193,0.99375
0.085529854760624,0.99375
0.08557588805166846,0.99375
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.0911697247706422,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09153713298791019,0.99375
0.09158986175115208,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09190751445086705,0.99375
0.09196067090803933,0.99375
0.0920138888888889,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.0922809053975624,0.99375
0.09233449477351917,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09561034275405893,0.99375
0.09566787003610108,0.99375
0.09572546658639373,0.99375
0.09578313253012048,0.99375
0.09584086799276673,0.99375
0.09589867310012062,0.99375
0.09595654797827399,0.99375
0.09601449275362318,0.99375
0.09607250755287008,0.99375
0.09613059250302297,0.99375
0.09618874773139746,0.99375
0.09624697336561744,0.99375
0.09630526953361598,0.99375
0.09636363636363636,0.99375
0.09642207398423287,0.99375
0.09648058252427184,0.99375
0.0965391621129326,0.99375
0.09659781287970838,0.99375
0.09665653495440729,0.99375
0.09671532846715329,0.99375
0.0967741935483871,0.99375
0.09683313032886723,0.99375
0.09689213893967093,0.99375
0.09695121951219512,0.99375
0.09701037217815742,0.99375
0.09706959706959707,0.99375
0.09712889431887599,0.99375
0.09718826405867971,0.99375
0.09724770642201835,0.99375
0.09730722154222766,0.99375
0.09736680955296999,0.99375
0.0974264705882353,0.99375
0.09748620478234211,0.99375
0.09754601226993866,0.99375
0.09760589318600368,0.99375
0.09766584766584767,0.99375
0.0977258758451137,0.99375
0.09778597785977859,0.99375
0.09784615384615385,0.99375
0.0979064039408867,0.99375
0.09796672828096119,0.99375
0.09802712700369914,0.99375
0.09808760024676126,0.99375
0.09814814814814815,0.99375
0.09820877084620136,0.99375
0.09826946847960445,0.99375
0.09833024118738404,0.99375
0.0983910891089109,0.99375
0.09845201238390093,0.99375
0.09851301115241635,0.99375
0.09857408555486671,0.99375
0.09863523573200993,0.99375
0.09869646182495345,0.99375
0.09875776397515527,0.99375
0.09881914232442511,0.99375
0.09888059701492537,0.99375
0.09894212818917238,0.99375
0.09900373599003735,0.99375
0.09906542056074766,0.99375
0.09912718204488778,0.99375
0.0991890205864005,0.99375
0.09925093632958802,0.99375
0.09931292941911306,0.99375
0.099375,0.99375
0.09943714821763602,0.99375
0.09949937421777222,0.99375
0.09956167814652474,0.99375
0.09962406015037593,0.99375
0.09968652037617555,0.99375
0.09912170639899624,0.9875
0.09918392969240426,0.9875
0.0992462311557789,0.9875
0.09930861093651791,0.9875
0.09937106918238994,0.9875
0.09943360604153556,0.9875
0.09949622166246852,0.9875
0.09955891619407688,0.9875
0.09962168978562422,0.9875
0.09968454258675079,0.9875
0.09974747474747475,0.9875
0.0998104864181933,0.9875
0.09987357774968394,0.9875
0.09993674889310562,0.9875
0.1,0.9875
0.10006333122229259,0.9875
0.10012674271229405,0.9875
0.10019023462270134,0.9875
0.10025380710659898,0.9875
0.10031746031746032,0.9875
0.10038119440914867,0.9875
0.10044500953591863,0.9875
0.1005089058524173,0.9875
0.10057288351368555,0.9875
0.10063694267515924,0.9875
0.10070108349267048,0.9875
0.10076530612244898,0.9875
0.10082961072112316,0.9875
0.10089399744572158,0.9875
0.10095846645367412,0.9875
0.1010230179028133,0.9875
0.10108765195137556,0.9875
0.10115236875800256,0.9875
0.10121716848174248,0.9875
0.10128205128205128,0.9875
0.1013470173187941,0.9875
0.10141206675224647,0.9875
0.1014771997430957,0.9875
0.10154241645244216,0.9875
0.10160771704180065,0.9875
0.10167310167310167,0.9875
0.10173857050869285,0.9875
0.1018041237113402,0.9875
0.10186976144422953,0.9875
0.10193548387096774,0.9875
0.10200129115558425,0.9875
0.1020671834625323,0.9875
0.10213316095669037,0.9875
0.10219922380336352,0.9875
0.1022653721682848,0.9875
0.10233160621761658,0.9875
0.10239792611795204,0.9875
0.10246433203631647,0.9875
0.10253082414016872,0.9875
0.1025974025974026,0.9875
0.10266406757634827,0.9875
0.10273081924577374,0.9875
0.10279765777488614,0.9875
0.10286458333333333,0.9875
0.10293159609120521,0.9875
0.10299869621903521,0.9875
0.10306588388780169,0.9875
0.1031331592689295,0.9875
0.10320052253429131,0.9875
0.10326797385620914,0.9875
0.10333551340745585,0.9875
0.10340314136125654,0.9875
0.10347085789129011,0.9875
0.10353866317169069,0.9875
0.10360655737704919,0.9875
0.1036745406824147,0.9875
0.10374261326329613,0.9875
0.1038107752956636,0.9875
0.10387902695595003,0.9875
0.10394736842105264,0.9875
0.10401579986833442,0.9875
0.10408432147562582,0.9875
0.1041529334212261,0.9875
0.10422163588390501,0.9875
0.1042904290429043,0.9875
0.10435931307793923,0.9875
0.10442828816920026,0.9875
0.10449735449735449,0.9875
0.10456651224354732,0.9875
0.10463576158940398,0.9875
0.10470510271703115,0.9875
0.10477453580901856,0.9875
0.10484406104844061,0.9875
0.1049136786188579,0.9875
0.10498338870431893,0.9875
0.10505319148936171,0.9875
0.1051230871590153,0.9875
0.1051930758988016,0.9875
0.10526315789473684,0.9875
0.10533333333333333,0.9875
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10665760869565218,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10706932052161977,0.975
0.10714285714285714,0.975
0.10721649484536082,0.975
0.10729023383768914,0.975
0.10736407432897453,0.975
0.10743801652892562,0.975
0.10751206064782909,0.975
0.10758620689655173,0.975
0.10766045548654245,0.975
0.10773480662983426,0.975
0.1078092605390463,0.975
0.1078838174273859,0.975
0.10795847750865052,0.975
0.10803324099722991,0.975
0.10810810810810811,0.975
0.10818307905686546,0.975
0.10825815405968078,0.975
0.10833333333333334,0.975
0.10840861709520501,0.975
0.10848400556328233,0.975
0.10855949895615867,0.975
0.10863509749303621,0.975
0.10871080139372823,0.975
0.1087866108786611,0.975
0.10886252616887648,0.975
0.10893854748603352,0.975
0.1090146750524109,0.975
0.10909090909090909,0.975
0.10916724982505248,0.975
0.1092436974789916,0.975
0.10932025227750526,0.975
0.1093969144460028,0.975
0.10947368421052632,0.975
0.10955056179775281,0.975
0.10962754743499649,0.975
0.10970464135021098,0.975
0.10978184377199156,0.975
0.10985915492957747,0.975
0.10993657505285412,0.975
0.11001410437235543,0.975
0.11009174311926606,0.975
0.11016949152542373,0.975
0.11024734982332156,0.975
0.11032531824611033,0.975
0.11040339702760085,0.975
0.11048158640226628,0.975
0.1105598866052445,0.975
0.11063829787234042,0.975
0.11071682044002838,0.975
0.11079545454545454,0.975
0.11087420042643924,0.975
0.11095305832147938,0.975
0.1110320284697509,0.975
0.1111111111111111,0.975
0.11119030648610122,0.975
0.11126961483594865,0.975
0.11134903640256959,0.975
0.11142857142857143,0.975
0.11150822015725519,0.975
0.11158798283261803,0.975
0.11166785969935576,0.975
0.11174785100286533,0.975
0.11182795698924732,0.975
0.11190817790530846,0.975
0.11198851399856424,0.975
0.11206896551724138,0.975
0.11214953271028037,0.975
0.11223021582733812,0.975
0.11231101511879049,0.975
0.11239193083573487,0.975
0.11247296322999278,0.975
0.11255411255411256,0.975
0.11263537906137185,0.975
0.11271676300578035,0.975
0.11279826464208242,0.975
0.11287988422575977,0.975
0.11296162201303403,0.975
0.11304347826086956,0.975
0.11312545322697606,0.975
0.11320754716981132,0.975
0.11328976034858387,0.975
0.11337209302325581,0.975
0.11345454545454546,0.975
0.11353711790393013,0.975
0.11361981063364894,0.975
0.11370262390670553,0.975
0.1137855579868709,0.975
0.11386861313868613,0.975
0.1139517896274653,0.975
0.11403508771929824,0.975
0.1141185076810534,0.975
0.11420204978038068,0.975
0.11428571428571428,0.975
0.11436950146627566,0.975
0.1144534115920763,0.975
0.1145374449339207,0.975
0.11462160176340926,0.975
0.11470588235294117,0.975
0.11479028697571744,0.975
0.11487481590574374,0.975
0.11495946941783346,0.975
0.11504424778761062,0.975
0.11512915129151291,0.975
0.11521418020679468,0.975
0.11529933481152993,0.975
0.11538461538461539,0.975
0.1154700222057735,0.975
0.11555555555555555,0.975
0.1156412157153447,0.975
0.11572700296735905,0.975
0.11581291759465479,0.975
0.11589895988112928,0.975
0.11598513011152416,0.975
0.11607142857142858,0.975
0.11615785554728221,0.975
0.11624441132637854,0.975
0.116331096196868,0.975
0.11641791044776119,0.975
0.11650485436893204,0.975
0.11659192825112108,0.975
0.11667913238593867,0.975
0.11676646706586827,0.975
0.11685393258426967,0.975
0.11694152923538231,0.975
0.11702925731432859,0.975
0.11711711711711711,0.975
0.11720510894064613,0.975
0.11729323308270677,0.975
0.11738148984198646,0.975
0.11746987951807229,0.975
0.1175584024114544,0.975
0.11764705882352941,0.975
0.11773584905660377,0.975
0.11782477341389729,0.975
0.11791383219954649,0.975
0.11800302571860817,0.975
0.11809235427706283,0.975
0.11818181818181818,0.975
0.11827141774071266,0.975
0.11836115326251896,0.975
0.11845102505694761,0.975
0.11854103343465046,0.975
0.11863117870722434,0.975
0.1187214611872146,0.975
0.1188118811881188,0.975
0.11890243902439024,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11917494270435447,0.975
0.11926605504587157,0.975
0.11935730680948738,0.975
0.11944869831546708,0.975
0.11954022988505747,0.975
0.1196319018404908,0.975
0.11972371450498849,0.975
0.11981566820276497,0.975
0.11990776325903152,0.975
0.12,0.975
0.12009237875288684,0.975
0.12018489984591679,0.975
0.1202775636083269,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
0.12064965197215777,0.975
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
