precision,recall
0.12402496099843993,0.99375
0.12412177985948478,0.99375
0.12421875,0.99375
0.12431587177482409,0.99375
0.12441314553990611,0.99375
0.1245105716523101,0.99375
0.12460815047021943,0.99375
0.12470588235294118,0.99375
0.12480376766091052,0.99375
0.1249018067556952,0.99375
0.125,0.99375
0.12509834775767112,0.99375
0.1251968503937008,0.99375
0.12529550827423167,0.99375
0.1253943217665615,0.99375
0.1254932912391476,0.99375
0.12559241706161137,0.99375
0.12569169960474308,0.99375
0.12579113924050633,0.99375
0.12589073634204276,0.99375
0.1259904912836767,0.99375
0.1260904044409199,0.99375
0.1261904761904762,0.99375
0.12629070691024621,0.99375
0.12639109697933226,0.99375
0.12649164677804295,0.99375
0.1265923566878981,0.99375
0.12669322709163347,0.99375
0.12679425837320574,0.99375
0.12689545091779728,0.99375
0.1269968051118211,0.99375
0.12709832134292565,0.99375
0.1264,0.9875
0.1265012009607686,0.9875
0.1266025641025641,0.9875
0.12670408981555734,0.9875
0.12680577849117175,0.9875
0.12690763052208837,0.9875
0.1270096463022508,0.9875
0.12711182622687048,0.9875
0.12721417069243157,0.9875
0.12731668009669622,0.9875
0.12741935483870967,0.9875
0.1275221953188055,0.9875
0.12762520193861066,0.9875
0.12772837510105092,0.9875
0.127831715210356,0.9875
0.12793522267206478,0.9875
0.1280388978930308,0.9875
0.1281427412814274,0.9875
0.12824675324675325,0.9875
0.12835093419983754,0.9875
0.12845528455284552,0.9875
0.12855980471928397,0.9875
0.12866449511400652,0.9875
0.12876935615321924,0.9875
0.12887438825448613,0.9875
0.12897959183673469,0.9875
0.12908496732026145,0.9875
0.12919051512673754,0.9875
0.12929623567921442,0.9875
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12921810699588476,0.98125
0.12932454695222406,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.129644921552436,0.98125
0.12975206611570247,0.98125
0.12985938792390406,0.98125
0.12996688741721854,0.98125
0.1300745650372825,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.1303986710963455,0.98125
0.13050706566916043,0.98125
0.13061564059900166,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.1311612364243943,0.98125
0.13127090301003344,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13171140939597314,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13226621735467564,0.98125
0.13237774030354132,0.98125
0.13248945147679325,0.98125
0.13260135135135134,0.98125
0.1327134404057481,0.98125
0.13282571912013535,0.98125
0.13293818797629128,0.98125
0.13305084745762713,0.98125
0.13316369804919423,0.98125
0.133276740237691,0.98125
0.13338997451146983,0.98125
0.13350340136054423,0.98125
0.13361702127659575,0.98125
0.13373083475298125,0.98125
0.13384484228473997,0.98125
0.13395904436860068,0.98125
0.1340734415029889,0.98125
0.13418803418803418,0.98125
0.1343028229255774,0.98125
0.1344178082191781,0.98125
0.13453299057412169,0.98125
0.1346483704974271,0.98125
0.13476394849785409,0.98125
0.13487972508591065,0.98125
0.1349957007738607,0.98125
0.1351118760757315,0.98125
0.13522825150732126,0.98125
0.1353448275862069,0.98125
0.13546160483175151,0.98125
0.13557858376511225,0.98125
0.13569576490924806,0.98125
0.13581314878892733,0.98125
0.13593073593073593,0.98125
0.1360485268630849,0.98125
0.13616652211621855,0.98125
0.1362847222222222,0.98125
0.1364031277150304,0.98125
0.13652173913043478,0.98125
0.13664055700609226,0.98125
0.1367595818815331,0.98125
0.13687881429816914,0.98125
0.13699825479930192,0.98125
0.137117903930131,0.98125
0.13723776223776224,0.98125
0.1373578302712161,0.98125
0.13747810858143608,0.98125
0.1375985977212971,0.98125
0.13771929824561405,0.98125
0.13784021071115013,0.98125
0.13796133567662566,0.98125
0.13808267370272648,0.98125
0.1382042253521127,0.98125
0.13832599118942732,0.98125
0.1384479717813051,0.98125
0.13857016769638128,0.98125
0.13869257950530034,0.98125
0.138815207780725,0.98125
0.13893805309734514,0.98125
0.13906111603188662,0.98125
0.13918439716312056,0.98125
0.13930789707187222,0.98125
0.13943161634103018,0.98125
0.13955555555555554,0.98125
0.1396797153024911,0.98125
0.13980409617097062,0.98125
0.13992869875222816,0.98125
0.1400535236396075,0.98125
0.14017857142857143,0.98125
0.14030384271671134,0.98125
0.1404293381037567,0.98125
0.1405550581915846,0.98125
0.14068100358422939,0.98125
0.14080717488789238,0.98125
0.14093357271095153,0.98125
0.14106019766397124,0.98125
0.14118705035971224,0.98125
0.1413141314131413,0.98125
0.14144144144144144,0.98125
0.14156898106402163,0.98125
0.14169675090252706,0.98125
0.14182475158084915,0.98125
0.14195298372513562,0.98125
0.1420814479638009,0.98125
0.14221014492753623,0.98125
0.14233907524932005,0.98125
0.1424682395644283,0.98125
0.14259763851044505,0.98125
0.14272727272727273,0.98125
0.14285714285714285,0.98125
0.1429872495446266,0.98125
0.1431175934366454,0.98125
0.14324817518248176,0.98125
0.14337899543378996,0.98125
0.14351005484460694,0.98125
0.14364135407136322,0.98125
0.14377289377289376,0.98125
0.14390467461044912,0.98125
0.14403669724770643,0.98125
0.14416896235078053,0.98125
0.14430147058823528,0.98125
0.14443422263109476,0.98125
0.1445672191528545,0.98125
0.1447004608294931,0.98125
0.1448339483394834,0.98125
0.14496768236380425,0.98125
0.14510166358595195,0.98125
0.1452358926919519,0.98125
0.14537037037037037,0.98125
0.14550509731232622,0.98125
0.1456400742115028,0.98125
0.1457753017641597,0.98125
0.14591078066914498,0.98125
0.14604651162790697,0.98125
0.14618249534450653,0.98125
0.14631873252562907,0.98125
0.146455223880597,0.98125
0.1465919701213819,0.98125
0.14672897196261683,0.98125
0.146866230121609,0.98125
0.14700374531835206,0.98125
0.1471415182755389,0.98125
0.1472795497185741,0.98125
0.14741784037558686,0.98125
0.1475563909774436,0.98125
0.14769520225776106,0.98125
0.147834274952919,0.98125
0.1470311027332705,0.975
0.1471698113207547,0.975
0.14730878186968838,0.975
0.14744801512287334,0.975
0.14758751182592242,0.975
0.14772727272727273,0.975
0.14786729857819905,0.975
0.14800759013282733,0.975
0.14814814814814814,0.975
0.1482889733840304,0.975
0.14843006660323502,0.975
0.14857142857142858,0.975
0.14871306005719734,0.975
0.14885496183206107,0.975
0.1489971346704871,0.975
0.1491395793499044,0.975
0.1492822966507177,0.975
0.14942528735632185,0.975
0.14956855225311602,0.975
0.14971209213051823,0.975
0.14985590778097982,0.975
0.15,0.975
0.15014436958614052,0.975
0.15028901734104047,0.975
0.15043394406943106,0.975
0.15057915057915058,0.975
0.15072463768115943,0.975
0.15087040618955513,0.975
0.1510164569215876,0.975
0.1511627906976744,0.975
0.1513094083414161,0.975
0.15145631067961166,0.975
0.15160349854227406,0.975
0.1517509727626459,0.975
0.1518987341772152,0.975
0.15204678362573099,0.975
0.1521951219512195,0.975
0.15234375,0.975
0.15249266862170088,0.975
0.15264187866927592,0.975
0.15279138099902057,0.975
0.15294117647058825,0.975
0.15309126594700687,0.975
0.15324165029469547,0.975
0.15339233038348082,0.975
0.15354330708661418,0.975
0.15369458128078817,0.975
0.15384615384615385,0.975
0.1539980256663376,0.975
0.1541501976284585,0.975
0.1543026706231454,0.975
0.15445544554455445,0.975
0.15460852329038652,0.975
0.15476190476190477,0.975
0.15491559086395235,0.975
0.1550695825049702,0.975
0.15522388059701492,0.975
0.1553784860557769,0.975
0.15553339980059822,0.975
0.15568862275449102,0.975
0.15584415584415584,0.975
0.156,0.975
0.15615615615615616,0.975
0.156312625250501,0.975
0.15646940822467403,0.975
0.1566265060240964,0.975
0.15678391959798996,0.975
0.15694164989939638,0.975
0.15709969788519637,0.975
0.15725806451612903,0.975
0.1574167507568113,0.975
0.15757575757575756,0.975
0.1577350859453994,0.975
0.15789473684210525,0.975
0.1580547112462006,0.975
0.15821501014198783,0.975
0.15837563451776648,0.975
0.15853658536585366,0.975
0.15869786368260427,0.975
0.15885947046843177,0.975
0.15902140672782875,0.975
0.15918367346938775,0.975
0.15934627170582227,0.975
0.15950920245398773,0.975
0.15967246673490276,0.975
0.1598360655737705,0.975
0.16,0.975
0.1601642710472279,0.975
0.16032887975334018,0.975
0.16049382716049382,0.975
0.16065911431513905,0.975
0.16082474226804125,0.975
0.1609907120743034,0.975
0.16115702479338842,0.975
0.16132368148914167,0.975
0.16149068322981366,0.975
0.1616580310880829,0.975
0.16182572614107885,0.975
0.16199376947040497,0.975
0.16216216216216217,0.975
0.16233090530697192,0.975
0.1625,0.975
0.16266944734098018,0.975
0.162839248434238,0.975
0.16300940438871472,0.975
0.16213389121338911,0.96875
0.16230366492146597,0.96875
0.16247379454926625,0.96875
0.1626442812172088,0.96875
0.16281512605042017,0.96875
0.16298633017875921,0.96875
0.1631578947368421,0.96875
0.16332982086406744,0.96875
0.16350210970464135,0.96875
0.16367476240760295,0.96875
0.1638477801268499,0.96875
0.164021164021164,0.96875
0.1641949152542373,0.96875
0.16436903499469777,0.96875
0.16454352441613587,0.96875
0.1647183846971307,0.96875
0.16489361702127658,0.96875
0.1650692225772098,0.96875
0.1652452025586354,0.96875
0.16542155816435433,0.96875
0.1655982905982906,0.96875
0.1657754010695187,0.96875
0.16595289079229122,0.96875
0.16613076098606644,0.96875
0.16630901287553648,0.96875
0.16648764769065522,0.96875
0.16666666666666666,0.96875
0.1668460710441335,0.96875
0.16702586206896552,0.96875
0.16720604099244876,0.96875
0.1673866090712743,0.96875
0.16756756756756758,0.96875
0.16774891774891776,0.96875
0.16793066088840736,0.96875
0.1681127982646421,0.96875
0.16829533116178066,0.96875
0.16847826086956522,0.96875
0.16866158868335146,0.96875
0.16884531590413943,0.96875
0.16902944383860413,0.96875
0.16921397379912664,0.96875
0.16939890710382513,0.96875
0.16958424507658643,0.96875
0.16976998904709747,0.96875
0.1699561403508772,0.96875
0.17014270032930845,0.96875
0.17032967032967034,0.96875
0.1705170517051705,0.96875
0.17070484581497797,0.96875
0.17089305402425578,0.96875
0.17108167770419427,0.96875
0.1712707182320442,0.96875
0.17146017699115043,0.96875
0.1716500553709856,0.96875
0.17184035476718404,0.96875
0.17203107658157601,0.96875
0.17222222222222222,0.96875
0.1724137931034483,0.96875
0.17260579064587972,0.96875
0.17279821627647715,0.96875
0.17299107142857142,0.96875
0.17318435754189945,0.96875
0.17337807606263983,0.96875
0.17357222844344905,0.96875
0.17376681614349776,0.96875
0.1739618406285073,0.96875
0.17415730337078653,0.96875
0.17435320584926883,0.96875
0.17454954954954954,0.96875
0.17474633596392333,0.96875
0.17494356659142213,0.96875
0.1751412429378531,0.96875
0.1753393665158371,0.96875
0.1755379388448471,0.96875
0.17573696145124718,0.96875
0.17593643586833144,0.96875
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18803418803418803,0.9625
0.1882640586797066,0.9625
0.18849449204406366,0.9625
0.18872549019607843,0.9625
0.18895705521472392,0.9625
0.1891891891891892,0.9625
0.18942189421894218,0.9625
0.1896551724137931,0.9625
0.18988902589395806,0.9625
0.19012345679012346,0.9625
0.1903584672435105,0.9625
0.1905940594059406,0.9625
0.19083023543990088,0.9625
0.19106699751861042,0.9625
0.19130434782608696,0.9625
0.19154228855721392,0.9625
0.1917808219178082,0.9625
0.19201995012468828,0.9625
0.19225967540574282,0.9625
0.1925,0.9625
0.1927409261576971,0.9625
0.19298245614035087,0.9625
0.1932245922208281,0.9625
0.1934673366834171,0.9625
0.19371069182389938,0.9625
0.19395465994962216,0.9625
0.19419924337957126,0.9625
0.19444444444444445,0.9625
0.19469026548672566,0.9625
0.1949367088607595,0.9625
0.19518377693282637,0.9625
0.19543147208121828,0.9625
0.19567979669631513,0.9625
0.19592875318066158,0.9625
0.1961783439490446,0.9625
0.19642857142857142,0.9625
0.1966794380587484,0.9625
0.1969309462915601,0.9625
0.19718309859154928,0.9625
0.19743589743589743,0.9625
0.19768934531450577,0.9625
0.19794344473007713,0.9625
0.1981981981981982,0.9625
0.19845360824742267,0.9625
0.19870967741935483,0.9625
0.19896640826873385,0.9625
0.19922380336351875,0.9625
0.19948186528497408,0.9625
0.19974059662775617,0.9625
0.2,0.9625
0.20026007802340703,0.9625
0.20052083333333334,0.9625
0.20078226857887874,0.9625
0.2010443864229765,0.9625
0.20130718954248367,0.9625
0.20157068062827224,0.9625
0.2018348623853211,0.9625
0.2020997375328084,0.9625
0.202365308804205,0.9625
0.2026315789473684,0.9625
0.2028985507246377,0.9625
0.20316622691292877,0.9625
0.20343461030383092,0.9625
0.2037037037037037,0.9625
0.20397350993377483,0.9625
0.20424403183023873,0.9625
0.20451527224435592,0.9625
0.2047872340425532,0.9625
0.20505992010652463,0.9625
0.20533333333333334,0.9625
0.205607476635514,0.9625
0.20588235294117646,0.9625
0.20615796519410978,0.9625
0.2064343163538874,0.9625
0.20671140939597316,0.9625
0.20698924731182797,0.9625
0.2072678331090175,0.9625
0.20754716981132076,0.9625
0.2078272604588394,0.9625
0.20810810810810812,0.9625
0.2083897158322057,0.9625
0.2073170731707317,0.95625
0.20759837177747625,0.95625
0.2078804347826087,0.95625
0.20816326530612245,0.95625
0.20844686648501362,0.95625
0.208731241473397,0.95625
0.20901639344262296,0.95625
0.20930232558139536,0.95625
0.2095890410958904,0.95625
0.20987654320987653,0.95625
0.21016483516483517,0.95625
0.21045392022008252,0.95625
0.21074380165289255,0.95625
0.2110344827586207,0.95625
0.21132596685082872,0.95625
0.21161825726141079,0.95625
0.21191135734072022,0.95625
0.21220527045769763,0.95625
0.2125,0.95625
0.21279554937413073,0.95625
0.21309192200557103,0.95625
0.21338912133891214,0.95625
0.21368715083798884,0.95625
0.213986013986014,0.95625
0.21428571428571427,0.95625
0.21458625525946703,0.95625
0.2148876404494382,0.95625
0.21518987341772153,0.95625
0.21549295774647886,0.95625
0.2157968970380818,0.95625
0.21610169491525424,0.95625
0.2164073550212164,0.95625
0.21671388101983002,0.95625
0.2170212765957447,0.95625
0.21732954545454544,0.95625
0.21763869132290184,0.95625
0.21794871794871795,0.95625
0.21825962910128388,0.95625
0.21857142857142858,0.95625
0.21888412017167383,0.95625
0.2191977077363897,0.95625
0.21951219512195122,0.95625
0.21982758620689655,0.95625
0.22014388489208633,0.95625
0.22046109510086456,0.95625
0.22077922077922077,0.95625
0.22109826589595374,0.95625
0.22141823444283648,0.95625
0.2217391304347826,0.95625
0.22060957910014514,0.95
0.22093023255813954,0.95
0.22125181950509462,0.95
0.22157434402332363,0.95
0.22189781021897811,0.95
0.2222222222222222,0.95
0.2225475841874085,0.95
0.22287390029325513,0.95
0.22320117474302498,0.95
0.2235294117647059,0.95
0.22385861561119294,0.95
0.22418879056047197,0.95
0.22451994091580502,0.95
0.22485207100591717,0.95
0.22518518518518518,0.95
0.22551928783382788,0.95
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.2253731343283582,0.94375
0.2257100149476831,0.94375
0.22604790419161677,0.94375
0.22638680659670166,0.94375
0.22672672672672672,0.94375
0.22706766917293233,0.94375
0.22740963855421686,0.94375
0.2277526395173454,0.94375
0.2280966767371601,0.94375
0.22844175491679275,0.94375
0.2287878787878788,0.94375
0.2291350531107739,0.94375
0.22948328267477203,0.94375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.22970903522205208,0.9375
0.23006134969325154,0.9375
0.2304147465437788,0.9375
0.23076923076923078,0.9375
0.23112480739599384,0.9375
0.23148148148148148,0.9375
0.23183925811437403,0.9375
0.23219814241486067,0.9375
0.23255813953488372,0.9375
0.2329192546583851,0.9375
0.2332814930015552,0.9375
0.2336448598130841,0.9375
0.23244929797191888,0.93125
0.2328125,0.93125
0.23317683881064163,0.93125
0.2335423197492163,0.93125
0.23390894819466249,0.93125
0.23427672955974843,0.93125
0.2346456692913386,0.93125
0.23501577287066247,0.93125
0.2353870458135861,0.93125
0.23575949367088608,0.93125
0.23613312202852615,0.93125
0.2365079365079365,0.93125
0.2368839427662957,0.93125
0.2372611464968153,0.93125
0.23763955342902712,0.93125
0.2380191693290735,0.93125
0.2384,0.93125
0.2387820512820513,0.93125
0.2391653290529695,0.93125
0.2395498392282958,0.93125
0.23993558776167473,0.93125
0.2403225806451613,0.93125
0.2407108239095315,0.93125
0.24110032362459546,0.93125
0.24149108589951376,0.93125
0.2418831168831169,0.93125
0.24227642276422764,0.93125
0.24267100977198697,0.93125
0.24306688417618272,0.93125
0.2434640522875817,0.93125
0.24386252045826515,0.93125
0.2442622950819672,0.93125
0.24466338259441708,0.93125
0.2450657894736842,0.93125
0.24546952224052718,0.93125
0.24587458745874588,0.93125
0.2462809917355372,0.93125
0.24668874172185432,0.93125
0.2470978441127695,0.93125
0.24750830564784054,0.93125
0.24792013311148087,0.93125
0.24833333333333332,0.93125
0.24874791318864775,0.93125
0.2491638795986622,0.93125
0.24958123953098826,0.93125
0.25,0.93125
0.2504201680672269,0.93125
0.25084175084175087,0.93125
0.25126475548060706,0.93125
0.2516891891891892,0.93125
0.2521150592216582,0.93125
0.25254237288135595,0.93125
0.2529711375212224,0.93125
0.2534013605442177,0.93125
0.25383304940374785,0.93125
0.25426621160409557,0.93125
0.2547008547008547,0.93125
0.2551369863013699,0.93125
0.2555746140651801,0.93125
0.25601374570446733,0.93125
0.25645438898450945,0.93125
0.25689655172413794,0.93125
0.25734024179620035,0.93125
0.2577854671280277,0.93125
0.2582322357019064,0.93125
0.2586805555555556,0.93125
0.2591304347826087,0.93125
0.259581881533101,0.93125
0.2600349040139616,0.93125
0.26048951048951047,0.93125
0.2609457092819615,0.93125
0.2596491228070175,0.925
0.2601054481546573,0.925
0.2605633802816901,0.925
0.26102292768959434,0.925
0.26148409893992935,0.925
0.26194690265486725,0.925
0.2624113475177305,0.925
0.26287744227353466,0.925
0.26334519572953735,0.925
0.2638146167557932,0.925
0.2642857142857143,0.925
0.26475849731663686,0.925
0.26523297491039427,0.925
0.26570915619389585,0.925
0.26618705035971224,0.925
0.26666666666666666,0.925
0.26714801444043323,0.925
0.26763110307414106,0.925
0.266304347826087,0.91875
0.26678765880217786,0.91875
0.2672727272727273,0.91875
0.2677595628415301,0.91875
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.2737430167597765,0.91875
0.27425373134328357,0.91875
0.27476635514018694,0.91875
0.2752808988764045,0.91875
0.275797373358349,0.91875
0.27631578947368424,0.91875
0.2768361581920904,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.2784090909090909,0.91875
0.27703984819734345,0.9125
0.27756653992395436,0.9125
0.2780952380952381,0.9125
0.2786259541984733,0.9125
0.27915869980879543,0.9125
0.2796934865900383,0.9125
0.2802303262955854,0.9125
0.28076923076923077,0.9125
0.2813102119460501,0.9125
0.28185328185328185,0.9125
0.28239845261121854,0.9125
0.28294573643410853,0.9125
0.283495145631068,0.9125
0.2840466926070039,0.9125
0.28460038986354774,0.9125
0.28515625,0.9125
0.2857142857142857,0.9125
0.28627450980392155,0.9125
0.2868369351669941,0.9125
0.2874015748031496,0.9125
0.2879684418145957,0.9125
0.2885375494071146,0.9125
0.2891089108910891,0.9125
0.2896825396825397,0.9125
0.29025844930417494,0.9125
0.2908366533864542,0.9125
0.2894211576846307,0.90625
0.29,0.90625
0.2905811623246493,0.90625
0.29116465863453816,0.90625
0.2917505030181087,0.90625
0.2923387096774194,0.90625
0.29292929292929293,0.90625
0.2935222672064777,0.90625
0.29411764705882354,0.90625
0.29471544715447157,0.90625
0.2953156822810591,0.90625
0.29591836734693877,0.90625
0.2965235173824131,0.90625
0.29713114754098363,0.90625
0.29774127310061604,0.90625
0.29835390946502055,0.90625
0.29896907216494845,0.90625
0.29958677685950413,0.90625
0.3002070393374741,0.90625
0.3008298755186722,0.90625
0.30145530145530147,0.90625
0.3020833333333333,0.90625
0.302713987473904,0.90625
0.303347280334728,0.90625
0.3039832285115304,0.90625
0.30462184873949577,0.90625
0.3031578947368421,0.9
0.3037974683544304,0.9
0.3044397463002114,0.9
0.3050847457627119,0.9
0.3057324840764331,0.9
0.30638297872340425,0.9
0.3070362473347548,0.9
0.3076923076923077,0.9
0.3083511777301927,0.9
0.3090128755364807,0.9
0.3096774193548387,0.9
0.3103448275862069,0.9
0.31101511879049676,0.9
0.3116883116883117,0.9
0.3123644251626898,0.9
0.3130434782608696,0.9
0.3137254901960784,0.9
0.314410480349345,0.9
0.3150984682713348,0.9
0.3157894736842105,0.9
0.31648351648351647,0.9
0.31718061674008813,0.9
0.31788079470198677,0.9
0.3185840707964602,0.9
0.31929046563192903,0.9
0.32,0.9
0.3207126948775056,0.9
0.32142857142857145,0.9
0.3221476510067114,0.9
0.32286995515695066,0.9
0.3235955056179775,0.9
0.32432432432432434,0.9
0.32505643340857787,0.9
0.3257918552036199,0.9
0.32653061224489793,0.9
0.32727272727272727,0.9
0.32801822323462415,0.9
0.3287671232876712,0.9
0.3295194508009153,0.9
0.3302752293577982,0.9
0.3310344827586207,0.9
0.3317972350230415,0.9
0.3325635103926097,0.9
0.3333333333333333,0.9
0.33410672853828305,0.9
0.33488372093023255,0.9
0.3356643356643357,0.9
0.3364485981308411,0.9
0.3372365339578454,0.9
0.3380281690140845,0.9
0.3388235294117647,0.9
0.33962264150943394,0.9
0.3404255319148936,0.9
0.3412322274881517,0.9
0.342042755344418,0.9
0.3404761904761905,0.89375
0.3412887828162291,0.89375
0.34210526315789475,0.89375
0.34292565947242204,0.89375
0.34375,0.89375
0.3421686746987952,0.8875
0.34299516908212563,0.8875
0.34382566585956414,0.8875
0.3446601941747573,0.8875
0.34549878345498786,0.8875
0.3463414634146341,0.8875
0.3471882640586797,0.8875
0.3480392156862745,0.8875
0.3488943488943489,0.8875
0.3497536945812808,0.8875
0.3506172839506173,0.8875
0.35148514851485146,0.8875
0.3523573200992556,0.8875
0.35323383084577115,0.8875
0.3541147132169576,0.8875
0.355,0.8875
0.3558897243107769,0.8875
0.3542713567839196,0.88125
0.35516372795969775,0.88125
0.3560606060606061,0.88125
0.3569620253164557,0.88125
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.358974358974359,0.875
0.35989717223650386,0.875
0.36082474226804123,0.875
0.36175710594315247,0.875
0.3626943005181347,0.875
0.36363636363636365,0.875
0.3645833333333333,0.875
0.36553524804177545,0.875
0.36649214659685864,0.875
0.3674540682414698,0.875
0.3684210526315789,0.875
0.36939313984168864,0.875
0.36772486772486773,0.86875
0.3687002652519894,0.86875
0.3696808510638298,0.86875
0.37066666666666664,0.86875
0.3716577540106952,0.86875
0.3726541554959786,0.86875
0.3736559139784946,0.86875
0.3746630727762803,0.86875
0.37567567567567567,0.86875
0.37669376693766937,0.86875
0.37771739130434784,0.86875
0.3787465940054496,0.86875
0.3797814207650273,0.86875
0.38082191780821917,0.86875
0.38186813186813184,0.86875
0.38292011019283745,0.86875
0.3839779005524862,0.86875
0.3850415512465374,0.86875
0.3861111111111111,0.86875
0.3871866295264624,0.86875
0.388268156424581,0.86875
0.38935574229691877,0.86875
0.3904494382022472,0.86875
0.39154929577464787,0.86875
0.3926553672316384,0.86875
0.3937677053824363,0.86875
0.39488636363636365,0.86875
0.396011396011396,0.86875
0.39714285714285713,0.86875
0.3982808022922636,0.86875
0.3994252873563218,0.86875
0.40057636887608067,0.86875
0.40173410404624277,0.86875
0.4028985507246377,0.86875
0.40406976744186046,0.86875
0.40524781341107874,0.86875
0.4064327485380117,0.86875
0.40762463343108507,0.86875
0.4088235294117647,0.86875
0.41002949852507375,0.86875
0.41124260355029585,0.86875
0.4124629080118694,0.86875
0.41369047619047616,0.86875
0.41492537313432837,0.86875
0.4161676646706587,0.86875
0.4174174174174174,0.86875
0.4186746987951807,0.86875
0.4199395770392749,0.86875
0.4212121212121212,0.86875
0.42249240121580545,0.86875
0.42378048780487804,0.86875
0.42507645259938837,0.86875
0.4263803680981595,0.86875
0.4276923076923077,0.86875
0.42901234567901236,0.86875
0.43034055727554177,0.86875
0.43167701863354035,0.86875
0.43302180685358255,0.86875
0.434375,0.86875
0.43573667711598746,0.86875
0.4371069182389937,0.86875
0.4384858044164038,0.86875
0.439873417721519,0.86875
0.4380952380952381,0.8625
0.4394904458598726,0.8625
0.44089456869009586,0.8625
0.4423076923076923,0.8625
0.4437299035369775,0.8625
0.44516129032258067,0.8625
0.44660194174757284,0.8625
0.44805194805194803,0.8625
0.4495114006514658,0.8625
0.45098039215686275,0.8625
0.4524590163934426,0.8625
0.45394736842105265,0.8625
0.45544554455445546,0.8625
0.45695364238410596,0.8625
0.4584717607973422,0.8625
0.46,0.8625
0.46153846153846156,0.8625
0.46308724832214765,0.8625
0.46464646464646464,0.8625
0.46621621621621623,0.8625
0.46779661016949153,0.8625
0.46938775510204084,0.8625
0.4709897610921502,0.8625
0.4726027397260274,0.8625
0.4742268041237113,0.8625
0.47586206896551725,0.8625
0.47750865051903113,0.8625
0.4791666666666667,0.8625
0.4808362369337979,0.8625
0.4825174825174825,0.8625
0.4842105263157895,0.8625
0.4859154929577465,0.8625
0.4876325088339223,0.8625
0.48936170212765956,0.8625
0.49110320284697506,0.8625
0.4928571428571429,0.8625
0.4946236559139785,0.8625
0.49640287769784175,0.8625
0.4981949458483754,0.8625
0.5,0.8625
0.5018181818181818,0.8625
0.5036496350364964,0.8625
0.5054945054945055,0.8625
0.5073529411764706,0.8625
0.5092250922509225,0.8625
0.5111111111111111,0.8625
0.5130111524163569,0.8625
0.5149253731343284,0.8625
0.5168539325842697,0.8625
0.518796992481203,0.8625
0.5207547169811321,0.8625
0.5227272727272727,0.8625
0.5247148288973384,0.8625
0.5267175572519084,0.8625
0.5287356321839081,0.8625
0.5307692307692308,0.8625
0.5328185328185329,0.8625
