precision,recall
0.12987012987012986,1.0
0.12997562956945571,1.0
0.13008130081300814,1.0
0.13018714401952808,1.0
0.13029315960912052,1.0
0.13039934800325997,1.0
0.13050570962479607,1.0
0.1306122448979592,1.0
0.13071895424836602,1.0
0.13082583810302534,1.0
0.1309328968903437,1.0
0.13104013104013104,1.0
0.13114754098360656,1.0
0.13125512715340443,1.0
0.13136288998357964,1.0
0.1314708299096138,1.0
0.13157894736842105,1.0
0.13168724279835392,1.0
0.13179571663920922,1.0
0.13190436933223412,1.0
0.132013201320132,1.0
0.13212221304706853,1.0
0.1322314049586777,1.0
0.13234077750206782,1.0
0.13245033112582782,1.0
0.13256006628003314,1.0
0.13266998341625208,1.0
0.13278008298755187,1.0
0.132890365448505,1.0
0.13300083125519535,1.0
0.13311148086522462,1.0
0.13322231473771856,1.0
0.13333333333333333,1.0
0.13344453711426188,1.0
0.1335559265442404,1.0
0.1336675020885547,1.0
0.13377926421404682,1.0
0.13389121338912133,1.0
0.13400335008375208,1.0
0.13411567476948869,1.0
0.1342281879194631,1.0
0.1343408900083963,1.0
0.13445378151260504,1.0
0.1345668629100084,1.0
0.13468013468013468,1.0
0.13479359730412804,1.0
0.13490725126475547,1.0
0.1350210970464135,1.0
0.13513513513513514,1.0
0.1352493660185968,1.0
0.1353637901861252,1.0
0.1354784081287045,1.0
0.13559322033898305,1.0
0.13570822731128074,1.0
0.13582342954159593,1.0
0.13593882752761258,1.0
0.1360544217687075,1.0
0.13531914893617022,0.99375
0.1354344122657581,0.99375
0.13554987212276215,0.99375
0.1356655290102389,0.99375
0.13578138343296328,0.99375
0.1358974358974359,0.99375
0.1360136869118905,0.99375
0.13613013698630136,0.99375
0.13624678663239073,0.99375
0.13636363636363635,0.99375
0.13648068669527896,0.99375
0.13659793814432988,0.99375
0.13671539122957868,0.99375
0.1368330464716007,0.99375
0.13695090439276486,0.99375
0.13706896551724138,0.99375
0.1371872303710095,0.99375
0.13730569948186527,0.99375
0.13742437337942956,0.99375
0.1375432525951557,0.99375
0.13766233766233765,0.99375
0.13778162911611785,0.99375
0.13790112749349523,0.99375
0.13802083333333334,0.99375
0.13814074717636837,0.99375
0.13826086956521738,0.99375
0.13838120104438642,0.99375
0.13850174216027875,0.99375
0.13862249346120314,0.99375
0.1387434554973822,0.99375
0.1388646288209607,0.99375
0.13898601398601398,0.99375
0.13910761154855644,0.99375
0.13922942206654992,0.99375
0.13935144609991235,0.99375
0.1394736842105263,0.99375
0.1395961369622476,0.99375
0.13971880492091387,0.99375
0.13984168865435356,0.99375
0.13996478873239437,0.99375
0.14008810572687225,0.99375
0.1402116402116402,0.99375
0.14033539276257723,0.99375
0.14045936395759717,0.99375
0.14058355437665782,0.99375
0.1407079646017699,0.99375
0.1408325952170062,0.99375
0.14095744680851063,0.99375
0.14108251996450755,0.99375
0.14120781527531084,0.99375
0.14133333333333334,0.99375
0.14145907473309607,0.99375
0.14158504007123776,0.99375
0.14171122994652408,0.99375
0.14183764495985726,0.99375
0.1419642857142857,0.99375
0.14209115281501342,0.99375
0.14221824686940965,0.99375
0.1423455684870188,0.99375
0.1424731182795699,0.99375
0.14260089686098654,0.99375
0.14272890484739678,0.99375
0.14285714285714285,0.99375
0.14298561151079137,0.99375
0.14311431143114312,0.99375
0.14324324324324325,0.99375
0.14337240757439135,0.99375
0.14350180505415164,0.99375
0.14363143631436315,0.99375
0.1437613019891501,0.99375
0.14389140271493212,0.99375
0.14402173913043478,0.99375
0.1441523118766999,0.99375
0.1442831215970962,0.99375
0.1444141689373297,0.99375
0.14454545454545453,0.99375
0.14467697907188354,0.99375
0.1448087431693989,0.99375
0.14494074749316319,0.99375
0.14507299270072993,0.99375
0.14520547945205478,0.99375
0.1453382084095064,0.99375
0.1454711802378774,0.99375
0.14560439560439561,0.99375
0.1457378551787351,0.99375
0.14587155963302753,0.99375
0.14600550964187328,0.99375
0.14613970588235295,0.99375
0.14627414903403863,0.99375
0.1464088397790055,0.99375
0.14654377880184333,0.99375
0.1466789667896679,0.99375
0.14681440443213298,0.99375
0.14695009242144177,0.99375
0.14708603145235893,0.99375
0.14722222222222223,0.99375
0.14735866543095458,0.99375
0.14749536178107606,0.99375
0.14763231197771587,0.99375
0.14776951672862454,0.99375
0.14790697674418604,0.99375
0.14804469273743018,0.99375
0.14818266542404473,0.99375
0.14832089552238806,0.99375
0.1484593837535014,0.99375
0.1485981308411215,0.99375
0.14873713751169318,0.99375
0.14887640449438203,0.99375
0.14901593252108716,0.99375
0.14915572232645402,0.99375
0.14929577464788732,0.99375
0.14943609022556392,0.99375
0.1495766698024459,0.99375
0.1497175141242938,0.99375
0.14985862393967955,0.99375
0.15,0.99375
0.1501416430594901,0.99375
0.1502835538752363,0.99375
0.15042573320719016,0.99375
0.15056818181818182,0.99375
0.15071090047393365,0.99375
0.150853889943074,0.99375
0.150997150997151,0.99375
0.15114068441064638,0.99375
0.15128449096098953,0.99375
0.15142857142857144,0.99375
0.1515729265967588,0.99375
0.15171755725190839,0.99375
0.1518624641833811,0.99375
0.15200764818355642,0.99375
0.1521531100478469,0.99375
0.15229885057471265,0.99375
0.15244487056567593,0.99375
0.15259117082533588,0.99375
0.15273775216138327,0.99375
0.1528846153846154,0.99375
0.1530317613089509,0.99375
0.1531791907514451,0.99375
0.15332690453230471,0.99375
0.15347490347490347,0.99375
0.1536231884057971,0.99375
0.15377176015473887,0.99375
0.15392061955469508,0.99375
0.15406976744186046,0.99375
0.1542192046556741,0.99375
0.15436893203883495,0.99375
0.15451895043731778,0.99375
0.1546692607003891,0.99375
0.15481986368062317,0.99375
0.15497076023391812,0.99375
0.1551219512195122,0.99375
0.1552734375,0.99375
0.15542521994134897,0.99375
0.15557729941291584,0.99375
0.15572967678746327,0.99375
0.15588235294117647,0.99375
0.1560353287536801,0.99375
0.15618860510805502,0.99375
0.15634218289085547,0.99375
0.15649606299212598,0.99375
0.1566502463054187,0.99375
0.15680473372781065,0.99375
0.15695952615992104,0.99375
0.15711462450592886,0.99375
0.1572700296735905,0.99375
0.15742574257425743,0.99375
0.15758176412289396,0.99375
0.15773809523809523,0.99375
0.15789473684210525,0.99375
0.15805168986083498,0.99375
0.1582089552238806,0.99375
0.15836653386454183,0.99375
0.1585244267198405,0.99375
0.15868263473053892,0.99375
0.15884115884115885,0.99375
0.159,0.99375
0.15915915915915915,0.99375
0.1593186372745491,0.99375
0.15947843530591777,0.99375
0.15863453815261044,0.9875
0.15879396984924624,0.9875
0.158953722334004,0.9875
0.15911379657603222,0.9875
0.1592741935483871,0.9875
0.15943491422805248,0.9875
0.1595959595959596,0.9875
0.1597573306370071,0.9875
0.15991902834008098,0.9875
0.160081053698075,0.9875
0.16024340770791076,0.9875
0.16040609137055836,0.9875
0.16056910569105692,0.9875
0.1607324516785351,0.9875
0.16089613034623218,0.9875
0.16106014271151886,0.9875
0.16020408163265307,0.98125
0.16036772216547499,0.98125
0.1605316973415133,0.98125
0.16069600818833163,0.98125
0.16086065573770492,0.98125
0.16102564102564101,0.98125
0.16119096509240247,0.98125
0.16135662898252826,0.98125
0.16152263374485595,0.98125
0.16168898043254376,0.98125
0.1618556701030928,0.98125
0.16202270381836945,0.98125
0.1621900826446281,0.98125
0.1623578076525336,0.98125
0.16252587991718426,0.98125
0.16269430051813472,0.98125
0.1628630705394191,0.98125
0.16303219106957426,0.98125
0.1632016632016632,0.98125
0.16337148803329865,0.98125
0.16354166666666667,0.98125
0.16371220020855057,0.98125
0.1638830897703549,0.98125
0.16405433646812956,0.98125
0.16422594142259414,0.98125
0.1643979057591623,0.98125
0.16457023060796647,0.98125
0.16474291710388247,0.98125
0.16491596638655462,0.98125
0.1650893796004206,0.98125
0.16526315789473683,0.98125
0.1654373024236038,0.98125
0.16561181434599156,0.98125
0.16578669482576558,0.98125
0.16596194503171247,0.98125
0.16613756613756614,0.98125
0.1663135593220339,0.98125
0.1664899257688229,0.98125
0.16666666666666666,0.98125
0.16684378320935175,0.98125
0.16702127659574467,0.98125
0.16719914802981894,0.98125
0.1673773987206823,0.98125
0.16755602988260407,0.98125
0.16773504273504272,0.98125
0.1679144385026738,0.98125
0.16809421841541755,0.98125
0.1682743837084673,0.98125
0.1684549356223176,0.98125
0.1686358754027927,0.98125
0.16881720430107527,0.98125
0.1689989235737352,0.98125
0.16918103448275862,0.98125
0.16936353829557713,0.98125
0.1695464362850972,0.98125
0.16972972972972972,0.98125
0.1699134199134199,0.98125
0.17009750812567714,0.98125
0.1702819956616052,0.98125
0.17046688382193267,0.98125
0.17065217391304346,0.98125
0.1708378672470076,0.98125
0.1710239651416122,0.98125
0.17121046892039257,0.98125
0.17139737991266377,0.98125
0.17158469945355193,0.98125
0.17177242888402625,0.98125
0.171960569550931,0.98125
0.17214912280701755,0.98125
0.17233809001097694,0.98125
0.17252747252747253,0.98125
0.17271727172717272,0.98125
0.17290748898678415,0.98125
0.1730981256890849,0.98125
0.17328918322295805,0.98125
0.1734806629834254,0.98125
0.1736725663716814,0.98125
0.17386489479512734,0.98125
0.17405764966740578,0.98125
0.17425083240843509,0.98125
0.17444444444444446,0.98125
0.1746384872080089,0.98125
0.17483296213808464,0.98125
0.1750278706800446,0.98125
0.17522321428571427,0.98125
0.17541899441340783,0.98125
0.1756152125279642,0.98125
0.17581187010078386,0.98125
0.17600896860986548,0.98125
0.17620650953984288,0.98125
0.17640449438202246,0.98125
0.1766029246344207,0.98125
0.1768018018018018,0.98125
0.17700112739571588,0.98125
0.17720090293453725,0.98125
0.17740112994350282,0.98125
0.17760180995475114,0.98125
0.17780294450736125,0.98125
0.17800453514739228,0.98125
0.1782065834279228,0.98125
0.1784090909090909,0.98125
0.17861205915813425,0.98125
0.1788154897494305,0.98125
0.1790193842645382,0.98125
0.17922374429223745,0.98125
0.17942857142857144,0.98125
0.17963386727688788,0.98125
0.17983963344788087,0.98125
0.18004587155963303,0.98125
0.18025258323765786,0.98125
0.18045977011494252,0.98125
0.1806674338319908,0.98125
0.18087557603686635,0.98125
0.18108419838523646,0.98125
0.1812933025404157,0.98125
0.1815028901734104,0.98125
0.18171296296296297,0.98125
0.18192352259559674,0.98125
0.18213457076566125,0.98125
0.18234610917537747,0.98125
0.18255813953488373,0.98125
0.18277066356228172,0.98125
0.18298368298368298,0.98125
0.18319719953325556,0.98125
0.18341121495327103,0.98125
0.18362573099415205,0.98125
0.18384074941451992,0.98125
0.18405627198124266,0.98125
0.18427230046948356,0.98125
0.1844888366627497,0.98125
0.18470588235294116,0.98125
0.18492343934040048,0.98125
0.18514150943396226,0.98125
0.18536009445100354,0.98125
0.18557919621749408,0.98125
0.18579881656804734,0.98125
0.18601895734597157,0.98125
0.18623962040332148,0.98125
0.18646080760095013,0.98125
0.18668252080856124,0.98125
0.1869047619047619,0.98125
0.1871275327771156,0.98125
0.1873508353221957,0.98125
0.1875746714456392,0.98125
0.18779904306220097,0.98125
0.18802395209580838,0.98125
0.1882494004796163,0.98125
0.18847539015606243,0.98125
0.18870192307692307,0.98125
0.18892900120336945,0.98125
0.1891566265060241,0.98125
0.18938480096501809,0.98125
0.18961352657004832,0.98125
0.18984280532043532,0.98125
0.1900726392251816,0.98125
0.1903030303030303,0.98125
0.19053398058252427,0.98125
0.19076549210206561,0.98125
0.19099756690997566,0.98125
0.19123020706455543,0.98125
0.19146341463414634,0.98125
0.1916971916971917,0.98125
0.19193154034229828,0.98125
0.19216646266829865,0.98125
0.19240196078431374,0.98125
0.19263803680981595,0.98125
0.1928746928746929,0.98125
0.1931119311193112,0.98125
0.1933497536945813,0.98125
0.1935881627620222,0.98125
0.19382716049382717,0.98125
0.19406674907292953,0.98125
0.1943069306930693,0.98125
0.19454770755885997,0.98125
0.19478908188585609,0.98125
0.19503105590062111,0.98125
0.19527363184079602,0.98125
0.19551681195516812,0.98125
0.19576059850374064,0.98125
0.19600499375780275,0.98125
0.19625,0.98125
0.1964956195244055,0.98125
0.19674185463659147,0.98125
0.19698870765370138,0.98125
0.1972361809045226,0.98125
0.19748427672955976,0.98125
0.1977329974811083,0.98125
0.19798234552332913,0.98125
0.19823232323232323,0.98125
0.1972187104930468,0.975
0.19746835443037974,0.975
0.19771863117870722,0.975
0.19796954314720813,0.975
0.19822109275730623,0.975
0.1984732824427481,0.975
0.19872611464968154,0.975
0.1989795918367347,0.975
0.19923371647509577,0.975
0.19948849104859334,0.975
0.1997439180537772,0.975
0.2,0.975
0.20025673940949937,0.975
0.20051413881748073,0.975
0.20077220077220076,0.975
0.20103092783505155,0.975
0.20129032258064516,0.975
0.20155038759689922,0.975
0.2018111254851229,0.975
0.20207253886010362,0.975
0.20233463035019456,0.975
0.2025974025974026,0.975
0.20286085825747724,0.975
0.203125,0.975
0.2033898305084746,0.975
0.20365535248041775,0.975
0.20392156862745098,0.975
0.20418848167539266,0.975
0.20445609436435125,0.975
0.2047244094488189,0.975
0.2049934296977661,0.975
0.20526315789473684,0.975
0.20553359683794467,0.975
0.20580474934036938,0.975
0.20607661822985468,0.975
0.20502645502645503,0.96875
0.2052980132450331,0.96875
0.20557029177718833,0.96875
0.2058432934926959,0.96875
0.20611702127659576,0.96875
0.20639147802929428,0.96875
0.20666666666666667,0.96875
0.205607476635514,0.9625
0.20588235294117646,0.9625
0.20615796519410978,0.9625
0.2064343163538874,0.9625
0.20671140939597316,0.9625
0.20698924731182797,0.9625
0.2072678331090175,0.9625
0.20754716981132076,0.9625
0.2078272604588394,0.9625
0.20810810810810812,0.9625
0.2083897158322057,0.9625
0.2086720867208672,0.9625
0.208955223880597,0.9625
0.20923913043478262,0.9625
0.20952380952380953,0.9625
0.2098092643051771,0.9625
0.2100954979536153,0.9625
0.2103825136612022,0.9625
0.2106703146374829,0.9625
0.21095890410958903,0.9625
0.2112482853223594,0.9625
0.21153846153846154,0.9625
0.21182943603851445,0.9625
0.21212121212121213,0.9625
0.21241379310344827,0.9625
0.212707182320442,0.9625
0.21300138312586445,0.9625
0.21329639889196675,0.9625
0.21359223300970873,0.9625
0.21388888888888888,0.9625
0.2141863699582754,0.9625
0.21448467966573817,0.9625
0.21478382147838215,0.9625
0.21508379888268156,0.9625
0.2153846153846154,0.9625
0.21568627450980393,0.9625
0.21598877980364656,0.9625
0.21629213483146068,0.9625
0.21659634317862167,0.9625
0.21690140845070421,0.9625
0.21720733427362482,0.9625
0.2175141242937853,0.9625
0.21782178217821782,0.9625
0.21813031161473087,0.9625
0.21843971631205675,0.9625
0.21875,0.9625
0.21906116642958748,0.9625
0.21937321937321938,0.9625
0.21968616262482168,0.9625
0.22,0.9625
0.22031473533619456,0.9625
0.22063037249283668,0.9625
0.22094691535150646,0.9625
0.22126436781609196,0.9625
0.22158273381294963,0.9625
0.2219020172910663,0.9625
0.2222222222222222,0.9625
0.22254335260115607,0.9625
0.22286541244573083,0.9625
0.22318840579710145,0.9625
0.2220609579100145,0.95625
0.22238372093023256,0.95625
0.22270742358078602,0.95625
0.2230320699708455,0.95625
0.22335766423357664,0.95625
0.2236842105263158,0.95625
0.2240117130307467,0.95625
0.22287390029325513,0.95
0.22320117474302498,0.95
0.2235294117647059,0.95
0.22385861561119294,0.95
0.22418879056047197,0.95
0.22451994091580502,0.95
0.22485207100591717,0.95
0.22518518518518518,0.95
0.22551928783382788,0.95
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.22686567164179106,0.95
0.22720478325859492,0.95
0.2275449101796407,0.95
0.22788605697151423,0.95
0.22822822822822822,0.95
0.22857142857142856,0.95
0.2289156626506024,0.95
0.22926093514328807,0.95
0.229607250755287,0.95
0.22844175491679275,0.94375
0.2287878787878788,0.94375
0.2291350531107739,0.94375
0.22948328267477203,0.94375
0.2298325722983257,0.94375
0.2301829268292683,0.94375
0.23053435114503817,0.94375
0.2308868501529052,0.94375
0.23124042879019907,0.94375
0.23159509202453987,0.94375
0.23195084485407066,0.94375
0.2323076923076923,0.94375
0.23266563944530047,0.94375
0.2330246913580247,0.94375
0.23338485316846985,0.94375
0.23374613003095976,0.94375
0.23410852713178296,0.94375
0.234472049689441,0.94375
0.23483670295489892,0.94375
0.235202492211838,0.94375
0.23556942277691106,0.94375
0.2359375,0.94375
0.23630672926447574,0.94375
0.23667711598746083,0.94375
0.2370486656200942,0.94375
0.23742138364779874,0.94375
0.2377952755905512,0.94375
0.23817034700315456,0.94375
0.23854660347551343,0.94375
0.2389240506329114,0.94375
0.2393026941362916,0.94375
0.2396825396825397,0.94375
0.24006359300476948,0.94375
0.24044585987261147,0.94375
0.24082934609250398,0.94375
0.24121405750798722,0.94375
0.2416,0.94375
0.2419871794871795,0.94375
0.24237560192616373,0.94375
0.2427652733118971,0.94375
0.2431561996779388,0.94375
0.2435483870967742,0.94375
0.24394184168012925,0.94375
0.24433656957928804,0.94375
0.24473257698541329,0.94375
0.24512987012987014,0.94375
0.24552845528455283,0.94375
0.24592833876221498,0.94375
0.2463295269168026,0.94375
0.24673202614379086,0.94375
0.24713584288052373,0.94375
0.24754098360655738,0.94375
0.24794745484400657,0.94375
0.24835526315789475,0.94375
0.2487644151565074,0.94375
0.24917491749174916,0.94375
0.24958677685950414,0.94375
0.25,0.94375
0.2504145936981758,0.94375
0.25083056478405313,0.94375
0.2512479201331115,0.94375
0.25166666666666665,0.94375
0.25208681135225375,0.94375
0.2525083612040134,0.94375
0.2529313232830821,0.94375
0.2533557046979866,0.94375
0.253781512605042,0.94375
0.2542087542087542,0.94375
0.25463743676222594,0.94375
0.25506756756756754,0.94375
0.25549915397631134,0.94375
0.2559322033898305,0.94375
0.2563667232597623,0.94375
0.2568027210884354,0.94375
0.2572402044293015,0.94375
0.257679180887372,0.94375
0.25811965811965815,0.94375
0.2585616438356164,0.94375
0.25728987993138935,0.9375
0.25601374570446733,0.93125
0.25645438898450945,0.93125
0.25689655172413794,0.93125
0.25734024179620035,0.93125
0.2577854671280277,0.93125
0.2582322357019064,0.93125
0.2586805555555556,0.93125
0.2591304347826087,0.93125
0.259581881533101,0.93125
0.2600349040139616,0.93125
0.26048951048951047,0.93125
0.2609457092819615,0.93125
0.2614035087719298,0.93125
0.2618629173989455,0.93125
0.2623239436619718,0.93125
0.26278659611992944,0.93125
0.26325088339222613,0.93125
0.26371681415929205,0.93125
0.2641843971631206,0.93125
0.26465364120781526,0.93125
0.26512455516014233,0.93125
0.26559714795008915,0.93125
0.26607142857142857,0.93125
0.26654740608228983,0.93125
0.2670250896057348,0.93125
0.26750448833034113,0.93125
0.26798561151079137,0.93125
0.26846846846846845,0.93125
0.26895306859205775,0.93125
0.2694394213381555,0.93125
0.26992753623188404,0.93125
0.27041742286751363,0.93125
0.27090909090909093,0.93125
0.27140255009107467,0.93125
0.2718978102189781,0.93125
0.27239488117001825,0.93125
0.27289377289377287,0.93125
0.27339449541284405,0.93125
0.27389705882352944,0.93125
0.27440147329650094,0.93125
0.27490774907749077,0.93125
0.2754158964879852,0.93125
0.2759259259259259,0.93125
0.2764378478664193,0.93125
0.27695167286245354,0.93125
0.2774674115456238,0.93125
0.27798507462686567,0.93125
0.27850467289719627,0.93125
0.27902621722846443,0.93125
0.2795497185741088,0.93125
0.2800751879699248,0.93125
0.2806026365348399,0.93125
0.2811320754716981,0.93125
0.28166351606805295,0.93125
0.2821969696969697,0.93125
0.2827324478178368,0.93125
0.2813688212927757,0.925
0.2819047619047619,0.925
0.2824427480916031,0.925
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28937007874015747,0.91875
0.28994082840236685,0.91875
0.29051383399209485,0.91875
0.29108910891089107,0.91875
0.2916666666666667,0.91875
0.2922465208747515,0.91875
0.29282868525896416,0.91875
0.2934131736526946,0.91875
0.294,0.91875
0.29458917835671344,0.91875
0.29518072289156627,0.91875
0.29577464788732394,0.91875
0.2963709677419355,0.91875
0.296969696969697,0.91875
0.2975708502024291,0.91875
0.29817444219066935,0.91875
0.29878048780487804,0.91875
0.29938900203665986,0.91875
0.3,0.91875
0.3006134969325153,0.91875
0.3012295081967213,0.91875
0.30184804928131415,0.91875
0.30246913580246915,0.91875
0.3030927835051546,0.91875
0.3037190082644628,0.91875
0.30434782608695654,0.91875
0.3049792531120332,0.91875
0.30561330561330563,0.91875
0.30625,0.91875
0.3068893528183716,0.91875
0.3075313807531381,0.91875
0.3081761006289308,0.91875
0.3088235294117647,0.91875
0.3094736842105263,0.91875
0.310126582278481,0.91875
0.3107822410147992,0.91875
0.3114406779661017,0.91875
0.31210191082802546,0.91875
0.3127659574468085,0.91875
0.31343283582089554,0.91875
0.31196581196581197,0.9125
0.31263383297644537,0.9125
0.3133047210300429,0.9125
0.3118279569892473,0.90625
0.3125,0.90625
0.31317494600431967,0.90625
0.31385281385281383,0.90625
0.31453362255965295,0.90625
0.31521739130434784,0.90625
0.3159041394335512,0.90625
0.3165938864628821,0.90625
0.3172866520787746,0.90625
0.31798245614035087,0.90625
0.31868131868131866,0.90625
0.31938325991189426,0.90625
0.3200883002207506,0.90625
0.32079646017699115,0.90625
0.3215077605321508,0.90625
0.32222222222222224,0.90625
0.32293986636971045,0.90625
0.3236607142857143,0.90625
0.3243847874720358,0.90625
0.3251121076233184,0.90625
0.3258426966292135,0.90625
0.32657657657657657,0.90625
0.327313769751693,0.90625
0.32805429864253394,0.90625
0.3287981859410431,0.90625
0.32954545454545453,0.90625
0.33029612756264237,0.90625
0.3310502283105023,0.90625
0.3318077803203661,0.90625
0.33256880733944955,0.90625
0.3333333333333333,0.90625
0.33410138248847926,0.90625
0.3348729792147806,0.90625
0.33564814814814814,0.90625
0.33642691415313225,0.90625
0.3372093023255814,0.90625
0.337995337995338,0.90625
0.338785046728972,0.90625
0.3395784543325527,0.90625
0.3403755868544601,0.90625
0.3411764705882353,0.90625
0.3419811320754717,0.90625
0.34278959810874704,0.90625
0.34360189573459715,0.90625
0.34441805225653205,0.90625
0.34523809523809523,0.90625
0.3460620525059666,0.90625
0.34688995215311,0.90625
0.34772182254196643,0.90625
0.3485576923076923,0.90625
0.3469879518072289,0.9
0.34782608695652173,0.9
0.3486682808716707,0.9
0.34951456310679613,0.9
0.35036496350364965,0.9
0.35121951219512193,0.9
0.35207823960880197,0.9
0.35294117647058826,0.9
0.3538083538083538,0.9
0.35467980295566504,0.9
0.35555555555555557,0.9
0.3564356435643564,0.9
0.3573200992555831,0.9
0.3582089552238806,0.9
0.35910224438902744,0.9
0.36,0.9
0.3609022556390977,0.9
0.36180904522613067,0.9
0.36272040302267,0.9
0.36363636363636365,0.9
0.36455696202531646,0.9
0.36548223350253806,0.9
0.366412213740458,0.9
0.3673469387755102,0.9
0.36828644501278773,0.9
0.36923076923076925,0.9
0.37017994858611825,0.9
0.3711340206185567,0.9
0.37209302325581395,0.9
0.37305699481865284,0.9
0.37402597402597404,0.9
0.375,0.9
0.37597911227154046,0.9
0.3769633507853403,0.9
0.3779527559055118,0.9
0.37894736842105264,0.9
0.37994722955145116,0.9
0.38095238095238093,0.9
0.3819628647214854,0.9
0.3829787234042553,0.9
0.384,0.9
0.3850267379679144,0.9
0.38605898123324395,0.9
0.3870967741935484,0.9
0.3881401617250674,0.9
0.3891891891891892,0.9
0.3902439024390244,0.9
0.391304347826087,0.9
0.3923705722070845,0.9
0.39344262295081966,0.9
0.39452054794520547,0.9
0.3956043956043956,0.9
0.39669421487603307,0.9
0.39779005524861877,0.9
0.3988919667590028,0.9
0.3972222222222222,0.89375
0.3983286908077994,0.89375
0.3994413407821229,0.89375
0.4005602240896359,0.89375
0.40168539325842695,0.89375
0.4028169014084507,0.89375
0.403954802259887,0.89375
0.40509915014164305,0.89375
0.40625,0.89375
0.4074074074074074,0.89375
0.4085714285714286,0.89375
0.40974212034383956,0.89375
0.4109195402298851,0.89375
0.41210374639769454,0.89375
0.41329479768786126,0.89375
0.4144927536231884,0.89375
0.4127906976744186,0.8875
0.4139941690962099,0.8875
0.4152046783625731,0.8875
0.41642228739002934,0.8875
0.4176470588235294,0.8875
0.41887905604719766,0.8875
0.4171597633136095,0.88125
0.41839762611275966,0.88125
0.41964285714285715,0.88125
0.4208955223880597,0.88125
0.4221556886227545,0.88125
0.42342342342342343,0.88125
0.4246987951807229,0.88125
0.4229607250755287,0.875
0.42424242424242425,0.875
0.425531914893617,0.875
0.4268292682926829,0.875
0.42813455657492355,0.875
0.4294478527607362,0.875
0.4307692307692308,0.875
0.43209876543209874,0.875
0.43343653250773995,0.875
0.43478260869565216,0.875
0.43613707165109034,0.875
0.4375,0.875
0.438871473354232,0.875
0.44025157232704404,0.875
0.4416403785488959,0.875
0.4430379746835443,0.875
0.4444444444444444,0.875
0.445859872611465,0.875
0.4472843450479233,0.875
0.44871794871794873,0.875
0.45016077170418006,0.875
0.45161290322580644,0.875
0.44983818770226536,0.86875
0.4512987012987013,0.86875
0.4527687296416938,0.86875
0.4542483660130719,0.86875
0.4557377049180328,0.86875
0.45723684210526316,0.86875
0.45874587458745875,0.86875
0.4602649006622517,0.86875
0.46179401993355484,0.86875
0.4633333333333333,0.86875
0.46488294314381273,0.86875
0.4664429530201342,0.86875
0.468013468013468,0.86875
0.46959459459459457,0.86875
0.4711864406779661,0.86875
0.47278911564625853,0.86875
0.47440273037542663,0.86875
0.476027397260274,0.86875
0.47766323024054985,0.86875
0.4793103448275862,0.86875
0.4809688581314879,0.86875
0.4826388888888889,0.86875
0.4843205574912892,0.86875
0.486013986013986,0.86875
0.48771929824561405,0.86875
0.4894366197183099,0.86875
0.4911660777385159,0.86875
0.4929078014184397,0.86875
0.49466192170818507,0.86875
0.49642857142857144,0.86875
0.4982078853046595,0.86875
0.5,0.86875
0.5018050541516246,0.86875
0.5036231884057971,0.86875
0.5054545454545455,0.86875
0.5072992700729927,0.86875
0.5091575091575091,0.86875
0.5110294117647058,0.86875
0.5129151291512916,0.86875
0.5148148148148148,0.86875
0.516728624535316,0.86875
0.5186567164179104,0.86875
0.5168539325842697,0.8625
0.518796992481203,0.8625
0.5207547169811321,0.8625
0.5227272727272727,0.8625
0.5209125475285171,0.85625
0.5229007633587787,0.85625
0.5210727969348659,0.85
0.5230769230769231,0.85
0.525096525096525,0.85
0.5271317829457365,0.85
0.5291828793774319,0.85
0.53125,0.85
0.5333333333333333,0.85
0.5354330708661418,0.85
0.5335968379446641,0.84375
0.5357142857142857,0.84375
0.5378486055776892,0.84375
0.54,0.84375
0.5421686746987951,0.84375
0.5443548387096774,0.84375
0.5425101214574899,0.8375
0.5447154471544715,0.8375
0.5469387755102041,0.8375
0.5491803278688525,0.8375
0.5473251028806584,0.83125
0.5454545454545454,0.825
0.5477178423236515,0.825
0.55,0.825
0.5523012552301255,0.825
0.5546218487394958,0.825
0.5527426160337553,0.81875
0.5508474576271186,0.8125
0.548936170212766,0.80625
0.5512820512820513,0.80625
0.5536480686695279,0.80625
0.5517241379310345,0.8
0.5541125541125541,0.8
0.5565217391304348,0.8
0.5589519650655022,0.8
0.5614035087719298,0.8
0.5638766519823789,0.8
0.5663716814159292,0.8
0.5688888888888889,0.8
0.5669642857142857,0.79375
0.5650224215246636,0.7875
0.5675675675675675,0.7875
0.5701357466063348,0.7875
0.5727272727272728,0.7875
0.5753424657534246,0.7875
0.5779816513761468,0.7875
0.576036866359447,0.78125
0.5787037037037037,0.78125
0.5813953488372093,0.78125
0.5841121495327103,0.78125
0.5868544600938967,0.78125
0.5849056603773585,0.775
0.5876777251184834,0.775
0.5904761904761905,0.775
0.5933014354066986,0.775
0.5913461538461539,0.76875
