precision,recall
0.19427148194271482,0.975
0.19451371571072318,0.975
0.1947565543071161,0.975
0.195,0.975
0.19524405506883605,0.975
0.19548872180451127,0.975
0.19597989949748743,0.975
0.19622641509433963,0.975
0.1964735516372796,0.975
0.19672131147540983,0.975
0.19696969696969696,0.975
0.1972187104930468,0.975
0.19746835443037974,0.975
0.19771863117870722,0.975
0.19796954314720813,0.975
0.19822109275730623,0.975
0.1984732824427481,0.975
0.19872611464968154,0.975
0.1989795918367347,0.975
0.19923371647509577,0.975
0.19948849104859334,0.975
0.1997439180537772,0.975
0.2,0.975
0.20025673940949937,0.975
0.21145975443383355,0.96875
0.21262002743484226,0.96875
0.21379310344827587,0.96875
0.2143845089903181,0.96875
0.21497919556171982,0.96875
0.2152777777777778,0.96875
0.21617852161785217,0.96875
0.2164804469273743,0.96875
0.21739130434782608,0.96875
0.21769662921348315,0.96875
0.2180028129395218,0.96875
0.21861777150916784,0.96875
0.2189265536723164,0.96875
0.21923620933521923,0.96875
0.21954674220963172,0.96875
0.2198581560283688,0.96875
0.22017045454545456,0.96875
0.2207977207977208,0.96875
0.2211126961483595,0.96875
0.22,0.9625
0.22031473533619456,0.9625
0.22063037249283668,0.9625
0.22094691535150646,0.9625
0.22126436781609196,0.9625
0.22158273381294963,0.9625
0.2219020172910663,0.9625
0.22254335260115607,0.9625
0.22286541244573083,0.9625
0.2217391304347826,0.95625
0.2220609579100145,0.95625
0.22238372093023256,0.95625
0.22270742358078602,0.95625
0.2230320699708455,0.95625
0.22335766423357664,0.95625
0.2236842105263158,0.95625
0.22434017595307917,0.95625
0.22466960352422907,0.95625
0.225,0.95625
0.22533136966126657,0.95625
0.22566371681415928,0.95625
0.2259970457902511,0.95625
0.22633136094674555,0.95625
0.22666666666666666,0.95625
0.22700296735905046,0.95625
0.22734026745913818,0.95625
0.22767857142857142,0.95625
0.22801788375558868,0.95625
0.22835820895522388,0.95625
0.22869955156950672,0.95625
0.22904191616766467,0.95625
0.22938530734632684,0.95625
0.22972972972972974,0.95625
0.23007518796992482,0.95625
0.23042168674698796,0.95625
0.23076923076923078,0.95625
0.2311178247734139,0.95625
0.2314674735249622,0.95625
0.2318181818181818,0.95625
0.2321699544764795,0.95625
0.23252279635258358,0.95625
0.2328767123287671,0.95625
0.233587786259542,0.95625
0.23394495412844038,0.95625
0.2343032159264931,0.95625
0.23466257668711657,0.95625
0.2350230414746544,0.95625
0.2353846153846154,0.95625
0.2357473035439137,0.95625
0.2361111111111111,0.95625
0.24918032786885247,0.95
0.24958949096880131,0.95
0.25,0.95
0.2508250825082508,0.95
0.2512396694214876,0.95
0.25165562913907286,0.95
0.25207296849087896,0.95
0.25249169435215946,0.95
0.2529118136439268,0.95
0.25333333333333335,0.95
0.25375626043405675,0.95
0.25418060200668896,0.95
0.254606365159129,0.95
0.2550335570469799,0.95
0.25546218487394956,0.95
0.2558922558922559,0.95
0.2563237774030354,0.95
0.2571912013536379,0.95
0.2576271186440678,0.95
0.2568027210884354,0.94375
0.2572402044293015,0.94375
0.257679180887372,0.94375
0.25811965811965815,0.94375
0.25945017182130586,0.94375
0.25989672977624784,0.94375
0.26124567474048443,0.94375
0.2616984402079723,0.94375
0.2621527777777778,0.94375
0.26260869565217393,0.94375
0.26306620209059234,0.94375
0.26352530541012215,0.94375
0.263986013986014,0.94375
0.26444833625218916,0.94375
0.2649122807017544,0.94375
0.26537785588752194,0.94375
0.2658450704225352,0.94375
0.26631393298059963,0.94375
0.2667844522968198,0.94375
0.2672566371681416,0.94375
0.26773049645390073,0.94375
0.2682060390763766,0.94375
0.26868327402135234,0.94375
0.2701252236135957,0.94375
0.27060931899641577,0.94375
0.2710951526032316,0.94375
0.2715827338129496,0.94375
0.27207207207207207,0.94375
0.27256317689530685,0.94375
0.2730560578661845,0.94375
0.27404718693284935,0.94375
0.2727272727272727,0.9375
0.273224043715847,0.9375
0.2718978102189781,0.93125
0.2800751879699248,0.93125
0.2806026365348399,0.93125
0.2811320754716981,0.93125
0.2821969696969697,0.93125
0.2827324478178368,0.93125
0.2832699619771863,0.93125
0.2838095238095238,0.93125
0.28489483747609945,0.93125
0.28544061302681994,0.93125
0.28598848368522073,0.93125
0.2865384615384615,0.93125
0.28709055876685935,0.93125
0.2876447876447876,0.93125
0.28820116054158607,0.93125
0.28875968992248063,0.93125
0.28932038834951457,0.93125
0.2898832684824903,0.93125
0.290448343079922,0.93125
0.291015625,0.93125
0.29158512720156554,0.93125
0.29215686274509806,0.93125
0.29273084479371314,0.93125
0.2933070866141732,0.93125
0.2938856015779093,0.93125
0.29446640316205536,0.93125
0.29504950495049503,0.93125
0.29563492063492064,0.93125
0.2962226640159046,0.93125
0.2968127490039841,0.93125
0.29740518962075846,0.93125
0.298,0.93125
0.2985971943887776,0.93125
0.2991967871485944,0.93125
0.29979879275653926,0.93125
0.3004032258064516,0.93125
0.3016194331983806,0.93125
0.3002028397565923,0.925
0.3008130081300813,0.925
0.3014256619144603,0.925
0.3020408163265306,0.925
0.30265848670756645,0.925
0.30327868852459017,0.925
0.30390143737166325,0.925
0.3045267489711934,0.925
0.30515463917525776,0.925
0.30578512396694213,0.925
0.3064182194616977,0.925
0.3070539419087137,0.925
0.3076923076923077,0.925
0.30833333333333335,0.925
0.3089770354906054,0.925
0.30962343096234307,0.925
0.31027253668763105,0.925
0.3181818181818182,0.91875
0.3188720173535792,0.91875
0.31956521739130433,0.91875
0.32166301969365424,0.91875
0.3223684210526316,0.91875
0.3230769230769231,0.91875
0.3237885462555066,0.91875
0.32450331125827814,0.91875
0.3252212389380531,0.91875
0.3237250554323725,0.9125
0.3244444444444444,0.9125
0.32516703786191536,0.9125
0.32589285714285715,0.9125
0.32662192393736017,0.9125
0.3273542600896861,0.9125
0.32808988764044944,0.9125
0.32882882882882886,0.9125
0.3295711060948081,0.9125
0.33031674208144796,0.9125
0.3325740318906606,0.9125
0.3333333333333333,0.9125
0.3340961098398169,0.9125
0.3348623853211009,0.9125
0.335632183908046,0.9125
0.33640552995391704,0.9125
0.3371824480369515,0.9125
0.33796296296296297,0.9125
0.3395348837209302,0.9125
0.34032634032634035,0.9125
0.3411214953271028,0.9125
0.34192037470725994,0.9125
0.3427230046948357,0.9125
0.34352941176470586,0.9125
0.3443396226415094,0.9125
0.34515366430260047,0.9125
0.3459715639810427,0.9125
0.34679334916864607,0.9125
0.3476190476190476,0.9125
0.34844868735083534,0.9125
0.3492822966507177,0.9125
0.3501199040767386,0.9125
0.3598014888337469,0.90625
0.36069651741293535,0.90625
0.36159600997506236,0.90625
0.3625,0.90625
0.3634085213032581,0.90625
0.36180904522613067,0.9
0.36272040302267,0.9
0.36363636363636365,0.9
0.36455696202531646,0.9
0.3629441624365482,0.89375
0.3638676844783715,0.89375
0.3647959183673469,0.89375
0.3657289002557545,0.89375
0.36666666666666664,0.89375
0.3676092544987147,0.89375
0.36855670103092786,0.89375
0.3695090439276486,0.89375
0.3704663212435233,0.89375
0.37142857142857144,0.89375
0.3733681462140992,0.89375
0.3743455497382199,0.89375
0.3753280839895013,0.89375
0.3763157894736842,0.89375
0.37730870712401055,0.89375
0.3783068783068783,0.89375
0.3793103448275862,0.89375
0.3803191489361702,0.89375
0.38133333333333336,0.89375
0.38235294117647056,0.89375
0.38337801608579086,0.89375
0.3844086021505376,0.89375
0.38544474393531,0.89375
0.3864864864864865,0.89375
0.38858695652173914,0.89375
0.3896457765667575,0.89375
0.3907103825136612,0.89375
0.3917808219178082,0.89375
0.39285714285714285,0.89375
0.39118457300275483,0.8875
0.39226519337016574,0.8875
0.39335180055401664,0.8875
0.39444444444444443,0.8875
0.3955431754874652,0.8875
0.40988372093023256,0.88125
0.41228070175438597,0.88125
0.41348973607038125,0.88125
0.415929203539823,0.88125
0.4171597633136095,0.88125
0.41839762611275966,0.88125
0.41964285714285715,0.88125
0.4208955223880597,0.88125
0.4221556886227545,0.88125
0.42342342342342343,0.88125
0.4246987951807229,0.88125
0.4259818731117825,0.88125
0.42727272727272725,0.88125
0.425531914893617,0.875
0.4268292682926829,0.875
0.42813455657492355,0.875
0.4294478527607362,0.875
0.4307692307692308,0.875
0.43209876543209874,0.875
0.43034055727554177,0.86875
0.43167701863354035,0.86875
0.43302180685358255,0.86875
0.434375,0.86875
0.43260188087774293,0.8625
0.4339622641509434,0.8625
0.45394736842105265,0.8625
0.45544554455445546,0.8625
0.45695364238410596,0.8625
0.4584717607973422,0.8625
0.46,0.8625
0.45819397993311034,0.85625
0.4597315436241611,0.85625
0.45791245791245794,0.85
0.4560810810810811,0.84375
0.4576271186440678,0.84375
0.45733788395904434,0.8375
0.4589041095890411,0.8375
0.4570446735395189,0.83125
0.4586206896551724,0.83125
0.45674740484429066,0.825
0.4583333333333333,0.825
0.45993031358885017,0.825
0.46153846153846156,0.825
0.4631578947368421,0.825
0.4647887323943662,0.825
0.46808510638297873,0.825
0.46619217081850534,0.81875
0.46785714285714286,0.81875
0.46953405017921146,0.81875
0.4712230215827338,0.81875
0.48134328358208955,0.80625
0.48314606741573035,0.80625
0.48120300751879697,0.8
0.4830188679245283,0.8
0.4810606060606061,0.79375
0.4790874524714829,0.7875
0.48091603053435117,0.7875
0.4827586206896552,0.7875
0.4846153846153846,0.7875
0.4864864864864865,0.7875
0.4883720930232558,0.7875
0.490272373540856,0.7875
0.48828125,0.78125
0.48627450980392156,0.775
0.484251968503937,0.76875
0.48616600790513836,0.76875
0.4880952380952381,0.76875
0.4900398406374502,0.76875
0.488,0.7625
0.4899598393574297,0.7625
0.49193548387096775,0.7625
0.4939271255060729,0.7625
0.4959349593495935,0.7625
0.49795918367346936,0.7625
0.5148936170212766,0.75625
0.5170940170940171,0.75625
0.51931330472103,0.75625
0.521551724137931,0.75625
0.5260869565217391,0.75625
0.5283842794759825,0.75625
0.5307017543859649,0.75625
0.5330396475770925,0.75625
0.5333333333333333,0.75
0.5357142857142857,0.75
0.5336322869955157,0.74375
0.536036036036036,0.74375
0.5384615384615384,0.74375
0.5409090909090909,0.74375
0.54337899543379,0.74375
0.5412844036697247,0.7375
0.5502392344497608,0.71875
0.5528846153846154,0.71875
0.5555555555555556,0.71875
0.558252427184466,0.71875
0.5560975609756098,0.7125
0.553921568627451,0.70625
0.5566502463054187,0.70625
0.5594059405940595,0.70625
0.5621890547263682,0.70625
0.56,0.7
0.5641025641025641,0.6875
0.5670103092783505,0.6875
0.5647668393782384,0.68125
0.5677083333333334,0.68125
0.5706806282722513,0.68125
0.5736842105263158,0.68125
0.5767195767195767,0.68125
0.574468085106383,0.675
0.5775401069518716,0.675
0.5752688172043011,0.66875
0.5783783783783784,0.66875
0.5760869565217391,0.6625
0.5737704918032787,0.65625
0.5769230769230769,0.65625
0.5819209039548022,0.64375
0.5885714285714285,0.64375
0.5862068965517241,0.6375
0.5838150289017341,0.63125
0.5872093023255814,0.63125
0.5847953216374269,0.625
0.5882352941176471,0.625
0.5963855421686747,0.61875
0.593939393939394,0.6125
0.5975609756097561,0.6125
0.6012269938650306,0.6125
0.5987654320987654,0.60625
0.5962732919254659,0.6
0.59375,0.59375
0.6143790849673203,0.5875
0.6118421052631579,0.58125
0.609271523178808,0.575
0.6133333333333333,0.575
0.6174496644295302,0.575
0.6148648648648649,0.56875
0.6122448979591837,0.5625
0.6164383561643836,0.5625
0.6206896551724138,0.5625
0.6180555555555556,0.55625
0.6223776223776224,0.55625
0.6197183098591549,0.55
0.624113475177305,0.55
0.6285714285714286,0.55
0.6330935251798561,0.55
0.6304347826086957,0.54375
0.6277372262773723,0.5375
0.6323529411764706,0.5375
0.6296296296296297,0.53125
0.6535433070866141,0.51875
0.6507936507936508,0.5125
0.656,0.5125
0.6612903225806451,0.5125
0.6666666666666666,0.5125
0.6639344262295082,0.50625
0.6611570247933884,0.5
0.6666666666666666,0.5
0.6722689075630253,0.5
0.6694915254237288,0.49375
0.6752136752136753,0.49375
0.6814159292035398,0.48125
0.6785714285714286,0.475
0.6846846846846847,0.475
0.6818181818181818,0.46875
0.6880733944954128,0.46875
0.6851851851851852,0.4625
0.6822429906542056,0.45625
0.6792452830188679,0.45
0.6857142857142857,0.45
0.7,0.4375
0.696969696969697,0.43125
0.6938775510204082,0.425
0.6907216494845361,0.41875
0.6989247311827957,0.40625
0.6956521739130435,0.4
0.6923076923076923,0.39375
0.7,0.39375
0.7078651685393258,0.39375
0.7159090909090909,0.39375
0.7126436781609196,0.3875
0.7093023255813954,0.38125
0.7058823529411765,0.375
0.7023809523809523,0.36875
0.6987951807228916,0.3625
0.6951219512195121,0.35625
0.7037037037037037,0.35625
0.7125,0.35625
0.7215189873417721,0.35625
0.7307692307692307,0.35625
0.7402597402597403,0.35625
0.7368421052631579,0.35
0.7333333333333333,0.34375
0.7297297297297297,0.3375
0.726027397260274,0.33125
0.7361111111111112,0.33125
0.7464788732394366,0.33125
0.7428571428571429,0.325
0.7391304347826086,0.31875
0.75,0.31875
0.746268656716418,0.3125
0.7575757575757576,0.3125
0.78125,0.3125
0.7936507936507936,0.3125
0.8064516129032258,0.3125
0.819672131147541,0.3125
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.8035714285714286,0.28125
0.8,0.275
0.7962962962962963,0.26875
0.7924528301886793,0.2625
0.7884615384615384,0.25625
0.803921568627451,0.25625
0.8,0.25
0.7959183673469388,0.24375
0.7916666666666666,0.2375
0.7872340425531915,0.23125
0.8222222222222222,0.23125
0.8409090909090909,0.23125
0.8372093023255814,0.225
0.8571428571428571,0.225
0.85,0.2125
0.8717948717948718,0.2125
0.868421052631579,0.20625
0.8648648648648649,0.2
0.8888888888888888,0.2
0.8857142857142857,0.19375
0.8823529411764706,0.1875
0.875,0.175
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.88,0.1375
0.875,0.13125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.8947368421052632,0.10625
0.8888888888888888,0.1
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
