precision,recall
0.5242718446601942,0.675
0.526829268292683,0.675
0.5294117647058824,0.675
0.5270935960591133,0.66875
0.5297029702970297,0.66875
0.535,0.66875
0.5376884422110553,0.66875
0.5353535353535354,0.6625
0.5380710659898477,0.6625
0.5463917525773195,0.6625
0.5440414507772021,0.65625
0.546875,0.65625
0.5445026178010471,0.65
0.5473684210526316,0.65
0.5502645502645502,0.65
0.5478723404255319,0.64375
0.5454545454545454,0.6375
0.5483870967741935,0.6375
0.5459459459459459,0.63125
0.5489130434782609,0.63125
0.546448087431694,0.625
0.5494505494505495,0.625
0.5469613259668509,0.61875
0.55,0.61875
0.553072625698324,0.61875
0.550561797752809,0.6125
0.5536723163841808,0.6125
0.5568181818181818,0.6125
0.5632183908045977,0.6125
0.5664739884393064,0.6125
0.563953488372093,0.60625
0.5672514619883041,0.60625
0.5705882352941176,0.60625
0.5680473372781065,0.6
0.5654761904761905,0.59375
0.562874251497006,0.5875
0.5662650602409639,0.5875
0.5696969696969697,0.5875
0.5670731707317073,0.58125
0.5644171779141104,0.575
0.5714285714285714,0.575
0.5723270440251572,0.56875
0.5759493670886076,0.56875
0.5796178343949044,0.56875
0.5769230769230769,0.5625
0.5806451612903226,0.5625
0.5844155844155844,0.5625
0.5882352941176471,0.5625
0.5855263157894737,0.55625
0.5894039735099338,0.55625
0.5866666666666667,0.55
0.5906040268456376,0.55
0.5878378378378378,0.54375
0.5850340136054422,0.5375
0.5821917808219178,0.53125
0.5862068965517241,0.53125
0.5902777777777778,0.53125
0.5874125874125874,0.525
0.5915492957746479,0.525
0.5957446808510638,0.525
0.5928571428571429,0.51875
0.5971223021582733,0.51875
0.6014492753623188,0.51875
0.5985401459854015,0.5125
0.5955882352941176,0.50625
0.6,0.50625
0.6044776119402985,0.50625
0.6090225563909775,0.50625
0.6136363636363636,0.50625
0.6106870229007634,0.5
0.6076923076923076,0.49375
0.6046511627906976,0.4875
0.609375,0.4875
0.6062992125984252,0.48125
0.6111111111111112,0.48125
0.608,0.475
0.6048387096774194,0.46875
0.6097560975609756,0.46875
0.6147540983606558,0.46875
0.6115702479338843,0.4625
0.6083333333333333,0.45625
0.6050420168067226,0.45
0.6016949152542372,0.44375
0.5982905982905983,0.4375
0.603448275862069,0.4375
0.6086956521739131,0.4375
0.6194690265486725,0.4375
0.625,0.4375
0.6306306306306306,0.4375
0.6272727272727273,0.43125
0.6238532110091743,0.425
0.6203703703703703,0.41875
0.6261682242990654,0.41875
0.6320754716981132,0.41875
0.638095238095238,0.41875
0.6346153846153846,0.4125
0.6407766990291263,0.4125
0.6372549019607843,0.40625
0.6336633663366337,0.4
0.63,0.39375
0.6363636363636364,0.39375
0.6326530612244898,0.3875
0.6391752577319587,0.3875
0.6354166666666666,0.38125
0.6421052631578947,0.38125
0.648936170212766,0.38125
0.6559139784946236,0.38125
0.6521739130434783,0.375
0.6483516483516484,0.36875
0.6704545454545454,0.36875
0.6781609195402298,0.36875
0.6744186046511628,0.3625
0.6705882352941176,0.35625
0.6785714285714286,0.35625
0.6867469879518072,0.35625
0.6829268292682927,0.35
0.6790123456790124,0.34375
0.6875,0.34375
0.6835443037974683,0.3375
0.6794871794871795,0.33125
0.6753246753246753,0.325
0.6710526315789473,0.31875
0.6666666666666666,0.3125
0.6756756756756757,0.3125
0.684931506849315,0.3125
0.6944444444444444,0.3125
0.704225352112676,0.3125
0.7142857142857143,0.3125
0.7101449275362319,0.30625
0.7058823529411765,0.3
0.7121212121212122,0.29375
0.7076923076923077,0.2875
0.703125,0.28125
0.7142857142857143,0.28125
0.7096774193548387,0.275
0.7213114754098361,0.275
0.7166666666666667,0.26875
0.711864406779661,0.2625
0.7241379310344828,0.2625
0.7192982456140351,0.25625
0.7142857142857143,0.25
0.7272727272727273,0.25
0.7407407407407407,0.25
0.7547169811320755,0.25
0.75,0.24375
0.7450980392156863,0.2375
0.76,0.2375
0.7755102040816326,0.2375
0.7708333333333334,0.23125
0.7659574468085106,0.225
0.782608695652174,0.225
0.7777777777777778,0.21875
0.7727272727272727,0.2125
0.7906976744186046,0.2125
0.7857142857142857,0.20625
0.7804878048780488,0.2
0.775,0.19375
0.7692307692307693,0.1875
0.7894736842105263,0.1875
0.8108108108108109,0.1875
0.8,0.175
0.7941176470588235,0.16875
0.7878787878787878,0.1625
0.8125,0.1625
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8076923076923077,0.13125
0.8,0.125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8,0.075
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
1.0,0.05
1.0,0.04375
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
