precision,recall
0.12987012987012986,1.0
0.12997562956945571,1.0
0.13008130081300814,1.0
0.13018714401952808,1.0
0.13029315960912052,1.0
0.13039934800325997,1.0
0.13050570962479607,1.0
0.1306122448979592,1.0
0.13071895424836602,1.0
0.13082583810302534,1.0
0.1309328968903437,1.0
0.13104013104013104,1.0
0.13114754098360656,1.0
0.13125512715340443,1.0
0.13136288998357964,1.0
0.1314708299096138,1.0
0.13157894736842105,1.0
0.13168724279835392,1.0
0.13179571663920922,1.0
0.13190436933223412,1.0
0.132013201320132,1.0
0.13212221304706853,1.0
0.1322314049586777,1.0
0.13234077750206782,1.0
0.13245033112582782,1.0
0.13256006628003314,1.0
0.13266998341625208,1.0
0.13278008298755187,1.0
0.132890365448505,1.0
0.13300083125519535,1.0
0.13311148086522462,1.0
0.13322231473771856,1.0
0.13333333333333333,1.0
0.13344453711426188,1.0
0.1335559265442404,1.0
0.1336675020885547,1.0
0.13377926421404682,1.0
0.13389121338912133,1.0
0.13400335008375208,1.0
0.13411567476948869,1.0
0.1342281879194631,1.0
0.1343408900083963,1.0
0.13445378151260504,1.0
0.1345668629100084,1.0
0.13468013468013468,1.0
0.13479359730412804,1.0
0.13490725126475547,1.0
0.1350210970464135,1.0
0.13513513513513514,1.0
0.1352493660185968,1.0
0.1353637901861252,1.0
0.1354784081287045,1.0
0.13559322033898305,1.0
0.13570822731128074,1.0
0.13582342954159593,1.0
0.13593882752761258,1.0
0.1360544217687075,1.0
0.13617021276595745,1.0
0.1362862010221465,1.0
0.13640238704177324,1.0
0.13651877133105803,1.0
0.13663535439795046,1.0
0.13675213675213677,1.0
0.13686911890504705,1.0
0.136986301369863,1.0
0.13710368466152528,1.0
0.137221269296741,1.0
0.13733905579399142,1.0
0.13745704467353953,1.0
0.13757523645743766,1.0
0.13769363166953527,1.0
0.13781223083548666,1.0
0.13793103448275862,1.0
0.13805004314063848,1.0
0.1381692573402418,1.0
0.13828867761452032,1.0
0.1384083044982699,1.0
0.13852813852813853,1.0
0.1386481802426343,1.0
0.13876843018213356,1.0
0.1388888888888889,1.0
0.13900955690703737,1.0
0.1391304347826087,1.0
0.1392515230635335,1.0
0.13937282229965156,1.0
0.13949433304272013,1.0
0.13961605584642234,1.0
0.13973799126637554,1.0
0.13986013986013987,1.0
0.1399825021872266,1.0
0.14010507880910683,1.0
0.14022787028921999,1.0
0.1394736842105263,0.99375
0.1395961369622476,0.99375
0.13971880492091387,0.99375
0.13984168865435356,0.99375
0.13996478873239437,0.99375
0.14008810572687225,0.99375
0.1402116402116402,0.99375
0.14033539276257723,0.99375
0.14045936395759717,0.99375
0.14058355437665782,0.99375
0.1407079646017699,0.99375
0.1408325952170062,0.99375
0.14095744680851063,0.99375
0.14108251996450755,0.99375
0.14120781527531084,0.99375
0.14133333333333334,0.99375
0.14145907473309607,0.99375
0.14158504007123776,0.99375
0.14171122994652408,0.99375
0.14183764495985726,0.99375
0.1419642857142857,0.99375
0.14209115281501342,0.99375
0.14221824686940965,0.99375
0.1423455684870188,0.99375
0.1424731182795699,0.99375
0.14260089686098654,0.99375
0.14272890484739678,0.99375
0.14285714285714285,0.99375
0.14298561151079137,0.99375
0.14311431143114312,0.99375
0.14324324324324325,0.99375
0.14337240757439135,0.99375
0.14350180505415164,0.99375
0.14363143631436315,0.99375
0.1437613019891501,0.99375
0.14389140271493212,0.99375
0.14402173913043478,0.99375
0.1441523118766999,0.99375
0.1442831215970962,0.99375
0.1444141689373297,0.99375
0.14454545454545453,0.99375
0.14467697907188354,0.99375
0.1448087431693989,0.99375
0.14494074749316319,0.99375
0.14507299270072993,0.99375
0.14520547945205478,0.99375
0.1453382084095064,0.99375
0.1454711802378774,0.99375
0.14560439560439561,0.99375
0.1457378551787351,0.99375
0.14587155963302753,0.99375
0.14600550964187328,0.99375
0.14613970588235295,0.99375
0.14627414903403863,0.99375
0.1464088397790055,0.99375
0.14654377880184333,0.99375
0.1466789667896679,0.99375
0.14681440443213298,0.99375
0.14695009242144177,0.99375
0.14708603145235893,0.99375
0.14722222222222223,0.99375
0.14735866543095458,0.99375
0.14749536178107606,0.99375
0.14763231197771587,0.99375
0.14776951672862454,0.99375
0.14790697674418604,0.99375
0.14804469273743018,0.99375
0.14818266542404473,0.99375
0.14832089552238806,0.99375
0.1484593837535014,0.99375
0.1485981308411215,0.99375
0.14873713751169318,0.99375
0.14887640449438203,0.99375
0.14901593252108716,0.99375
0.14915572232645402,0.99375
0.14929577464788732,0.99375
0.14943609022556392,0.99375
0.1495766698024459,0.99375
0.1487758945386064,0.9875
0.14891611687087652,0.9875
0.1490566037735849,0.9875
0.14919735599622286,0.9875
0.14933837429111532,0.9875
0.14947965941343425,0.9875
0.14962121212121213,0.9875
0.14976303317535544,0.9875
0.14990512333965844,0.9875
0.15004748338081672,0.9875
0.15019011406844107,0.9875
0.15033301617507136,0.9875
0.15047619047619049,0.9875
0.15061963775023832,0.9875
0.15076335877862596,0.9875
0.15090735434574976,0.9875
0.15105162523900573,0.9875
0.15119617224880383,0.9875
0.15134099616858238,0.9875
0.15148609779482264,0.9875
0.15163147792706333,0.9875
0.15177713736791545,0.9875
0.1519230769230769,0.9875
0.15206929740134745,0.9875
0.15221579961464354,0.9875
0.1523625843780135,0.9875
0.1525096525096525,0.9875
0.15265700483091788,0.9875
0.1528046421663443,0.9875
0.15295256534365925,0.9875
0.15310077519379844,0.9875
0.15324927255092144,0.9875
0.1533980582524272,0.9875
0.15354713313896987,0.9875
0.15369649805447472,0.9875
0.15384615384615385,0.9875
0.1539961013645224,0.9875
0.15414634146341463,0.9875
0.154296875,0.9875
0.1544477028347996,0.9875
0.15459882583170254,0.9875
0.15475024485798236,0.9875
0.15490196078431373,0.9875
0.155053974484789,0.9875
0.15520628683693516,0.9875
0.1553588987217306,0.9875
0.15551181102362205,0.9875
0.15566502463054188,0.9875
0.15581854043392504,0.9875
0.15597235932872655,0.9875
0.15612648221343872,0.9875
0.1562809099901088,0.9875
0.15643564356435644,0.9875
0.1565906838453915,0.9875
0.15674603174603174,0.9875
0.15690168818272096,0.9875
0.15705765407554673,0.9875
0.1572139303482587,0.9875
0.15737051792828685,0.9875
0.1575274177467597,0.9875
0.15768463073852296,0.9875
0.15784215784215785,0.9875
0.158,0.9875
0.15815815815815815,0.9875
0.15831663326653306,0.9875
0.1584754262788365,0.9875
0.1576305220883534,0.98125
0.1577889447236181,0.98125
0.1579476861167002,0.98125
0.1581067472306143,0.98125
0.15826612903225806,0.98125
0.1584258324924319,0.98125
0.15858585858585858,0.98125
0.15874620829120323,0.98125
0.15890688259109312,0.98125
0.1590678824721378,0.98125
0.1592292089249493,0.98125
0.15939086294416244,0.98125
0.15955284552845528,0.98125
0.15971515768056968,0.98125
0.159877800407332,0.98125
0.1600407747196738,0.98125
0.16020408163265307,0.98125
0.16036772216547499,0.98125
0.1605316973415133,0.98125
0.16069600818833163,0.98125
0.16086065573770492,0.98125
0.16102564102564101,0.98125
0.16119096509240247,0.98125
0.16135662898252826,0.98125
0.16152263374485595,0.98125
0.16168898043254376,0.98125
0.1618556701030928,0.98125
0.16202270381836945,0.98125
0.1621900826446281,0.98125
0.1623578076525336,0.98125
0.16252587991718426,0.98125
0.16269430051813472,0.98125
0.1628630705394191,0.98125
0.16303219106957426,0.98125
0.1632016632016632,0.98125
0.16337148803329865,0.98125
0.16354166666666667,0.98125
0.16371220020855057,0.98125
0.1638830897703549,0.98125
0.16405433646812956,0.98125
0.16422594142259414,0.98125
0.1643979057591623,0.98125
0.16457023060796647,0.98125
0.16474291710388247,0.98125
0.16491596638655462,0.98125
0.1650893796004206,0.98125
0.16526315789473683,0.98125
0.1654373024236038,0.98125
0.16561181434599156,0.98125
0.16578669482576558,0.98125
0.16596194503171247,0.98125
0.16613756613756614,0.98125
0.1663135593220339,0.98125
0.1664899257688229,0.98125
0.16666666666666666,0.98125
0.16684378320935175,0.98125
0.16595744680851063,0.975
0.16613418530351437,0.975
0.16631130063965885,0.975
0.1664887940234792,0.975
0.16666666666666666,0.975
0.16684491978609625,0.975
0.1670235546038544,0.975
0.16720257234726688,0.975
0.16738197424892703,0.975
0.16756176154672395,0.975
0.16774193548387098,0.975
0.16792249730893433,0.975
0.16810344827586207,0.975
0.16828478964401294,0.975
0.16846652267818574,0.975
0.16864864864864865,0.975
0.16883116883116883,0.975
0.16901408450704225,0.975
0.16919739696312364,0.975
0.16938110749185667,0.975
0.16956521739130434,0.975
0.16974972796517954,0.975
0.16993464052287582,0.975
0.17011995637949837,0.975
0.1703056768558952,0.975
0.17049180327868851,0.975
0.17067833698030635,0.975
0.17086527929901424,0.975
0.17105263157894737,0.975
0.1712403951701427,0.975
0.17142857142857143,0.975
0.1716171617161716,0.975
0.17180616740088106,0.975
0.17199558985667035,0.975
0.17218543046357615,0.975
0.1723756906077348,0.975
0.17256637168141592,0.975
0.17275747508305647,0.975
0.1729490022172949,0.975
0.17314095449500555,0.975
0.17333333333333334,0.975
0.1735261401557286,0.975
0.17260579064587972,0.96875
0.17279821627647715,0.96875
0.17299107142857142,0.96875
0.17318435754189945,0.96875
0.17337807606263983,0.96875
0.17357222844344905,0.96875
0.17376681614349776,0.96875
0.1739618406285073,0.96875
0.17415730337078653,0.96875
0.17435320584926883,0.96875
0.17454954954954954,0.96875
0.17474633596392333,0.96875
0.17494356659142213,0.96875
0.1751412429378531,0.96875
0.1753393665158371,0.96875
0.1755379388448471,0.96875
0.17573696145124718,0.96875
0.17593643586833144,0.96875
0.17613636363636365,0.96875
0.17633674630261661,0.96875
0.1765375854214123,0.96875
0.17673888255416192,0.96875
0.1769406392694064,0.96875
0.17714285714285713,0.96875
0.17734553775743708,0.96875
0.1775486827033219,0.96875
0.17775229357798164,0.96875
0.17795637198622274,0.96875
0.1781609195402299,0.96875
0.17836593785960875,0.96875
0.17857142857142858,0.96875
0.1787773933102653,0.96875
0.1789838337182448,0.96875
0.1791907514450867,0.96875
0.17939814814814814,0.96875
0.17960602549246812,0.96875
0.17981438515081208,0.96875
0.1800232288037166,0.96875
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18803418803418803,0.9625
0.1882640586797066,0.9625
0.18849449204406366,0.9625
0.18872549019607843,0.9625
0.18895705521472392,0.9625
0.1891891891891892,0.9625
0.18942189421894218,0.9625
0.1896551724137931,0.9625
0.18988902589395806,0.9625
0.19012345679012346,0.9625
0.1903584672435105,0.9625
0.1905940594059406,0.9625
0.19083023543990088,0.9625
0.19106699751861042,0.9625
0.19130434782608696,0.9625
0.19154228855721392,0.9625
0.1917808219178082,0.9625
0.19201995012468828,0.9625
0.19225967540574282,0.9625
0.1925,0.9625
0.1927409261576971,0.9625
0.19298245614035087,0.9625
0.1932245922208281,0.9625
0.1934673366834171,0.9625
0.19371069182389938,0.9625
0.19395465994962216,0.9625
0.19419924337957126,0.9625
0.19444444444444445,0.9625
0.19469026548672566,0.9625
0.1949367088607595,0.9625
0.19518377693282637,0.9625
0.19543147208121828,0.9625
0.19567979669631513,0.9625
0.19592875318066158,0.9625
0.1961783439490446,0.9625
0.19642857142857142,0.9625
0.1966794380587484,0.9625
0.1969309462915601,0.9625
0.19718309859154928,0.9625
0.19743589743589743,0.9625
0.19768934531450577,0.9625
0.19794344473007713,0.9625
0.1981981981981982,0.9625
0.19845360824742267,0.9625
0.19870967741935483,0.9625
0.19896640826873385,0.9625
0.19922380336351875,0.9625
0.19948186528497408,0.9625
0.19974059662775617,0.9625
0.2,0.9625
0.20026007802340703,0.9625
0.20052083333333334,0.9625
0.20078226857887874,0.9625
0.2010443864229765,0.9625
0.20130718954248367,0.9625
0.20157068062827224,0.9625
0.2018348623853211,0.9625
0.2020997375328084,0.9625
0.202365308804205,0.9625
0.2026315789473684,0.9625
0.2028985507246377,0.9625
0.20316622691292877,0.9625
0.20343461030383092,0.9625
0.2037037037037037,0.9625
0.20397350993377483,0.9625
0.20424403183023873,0.9625
0.20451527224435592,0.9625
0.2047872340425532,0.9625
0.20505992010652463,0.9625
0.20533333333333334,0.9625
0.205607476635514,0.9625
0.20588235294117646,0.9625
0.20615796519410978,0.9625
0.2064343163538874,0.9625
0.20671140939597316,0.9625
0.20698924731182797,0.9625
0.2072678331090175,0.9625
0.20754716981132076,0.9625
0.2078272604588394,0.9625
0.20810810810810812,0.9625
0.2083897158322057,0.9625
0.2086720867208672,0.9625
0.208955223880597,0.9625
0.20923913043478262,0.9625
0.20952380952380953,0.9625
0.2098092643051771,0.9625
0.2100954979536153,0.9625
0.2103825136612022,0.9625
0.2106703146374829,0.9625
0.21095890410958903,0.9625
0.2112482853223594,0.9625
0.21153846153846154,0.9625
0.21182943603851445,0.9625
0.21212121212121213,0.9625
0.21241379310344827,0.9625
0.212707182320442,0.9625
0.21300138312586445,0.9625
0.21329639889196675,0.9625
0.21359223300970873,0.9625
0.21388888888888888,0.9625
0.2141863699582754,0.9625
0.21448467966573817,0.9625
0.21478382147838215,0.9625
0.21508379888268156,0.9625
0.2153846153846154,0.9625
0.21568627450980393,0.9625
0.21598877980364656,0.9625
0.21629213483146068,0.9625
0.21659634317862167,0.9625
0.21690140845070421,0.9625
0.21720733427362482,0.9625
0.2175141242937853,0.9625
0.21782178217821782,0.9625
0.21813031161473087,0.9625
0.21843971631205675,0.9625
0.21875,0.9625
0.21906116642958748,0.9625
0.21937321937321938,0.9625
0.21968616262482168,0.9625
0.22,0.9625
0.22031473533619456,0.9625
0.22063037249283668,0.9625
0.22094691535150646,0.9625
0.22126436781609196,0.9625
0.22014388489208633,0.95625
0.22046109510086456,0.95625
0.22077922077922077,0.95625
0.22109826589595374,0.95625
0.22141823444283648,0.95625
0.2217391304347826,0.95625
0.2220609579100145,0.95625
0.22238372093023256,0.95625
0.22270742358078602,0.95625
0.2230320699708455,0.95625
0.22335766423357664,0.95625
0.2236842105263158,0.95625
0.2240117130307467,0.95625
0.22434017595307917,0.95625
0.22466960352422907,0.95625
0.225,0.95625
0.22533136966126657,0.95625
0.22566371681415928,0.95625
0.2259970457902511,0.95625
0.22633136094674555,0.95625
0.22666666666666666,0.95625
0.22700296735905046,0.95625
0.22734026745913818,0.95625
0.22767857142857142,0.95625
0.22801788375558868,0.95625
0.22835820895522388,0.95625
0.22869955156950672,0.95625
0.22904191616766467,0.95625
0.22938530734632684,0.95625
0.22972972972972974,0.95625
0.23007518796992482,0.95625
0.23042168674698796,0.95625
0.23076923076923078,0.95625
0.2311178247734139,0.95625
0.2314674735249622,0.95625
0.2318181818181818,0.95625
0.2321699544764795,0.95625
0.23252279635258358,0.95625
0.2328767123287671,0.95625
0.23323170731707318,0.95625
0.233587786259542,0.95625
0.23394495412844038,0.95625
0.2343032159264931,0.95625
0.23466257668711657,0.95625
0.2350230414746544,0.95625
0.2353846153846154,0.95625
0.2357473035439137,0.95625
0.2361111111111111,0.95625
0.23647604327666152,0.95625
0.23684210526315788,0.95625
0.2372093023255814,0.95625
0.2375776397515528,0.95625
0.2379471228615863,0.95625
0.2383177570093458,0.95625
0.23868954758190328,0.95625
0.2390625,0.95625
0.23943661971830985,0.95625
0.23981191222570533,0.95625
0.2401883830455259,0.95625
0.24056603773584906,0.95625
0.2409448818897638,0.95625
0.24132492113564669,0.95625
0.24170616113744076,0.95625
0.24208860759493672,0.95625
0.24247226624405704,0.95625
0.24285714285714285,0.95625
0.24324324324324326,0.95625
0.24363057324840764,0.95625
0.24401913875598086,0.95625
0.24440894568690097,0.95625
0.2448,0.95625
0.24519230769230768,0.95625
0.24558587479935795,0.95625
0.2459807073954984,0.95625
0.2463768115942029,0.95625
0.24516129032258063,0.95
0.2455573505654281,0.95
0.2459546925566343,0.95
0.24635332252836303,0.95
0.24675324675324675,0.95
0.24715447154471545,0.95
0.247557003257329,0.95
0.24796084828711257,0.95
0.24836601307189543,0.95
0.24877250409165302,0.95
0.24918032786885247,0.95
0.24958949096880131,0.95
0.25,0.95
0.2504118616144975,0.95
0.2508250825082508,0.95
0.2512396694214876,0.95
0.25165562913907286,0.95
0.25207296849087896,0.95
0.25249169435215946,0.95
0.2529118136439268,0.95
0.25333333333333335,0.95
0.25375626043405675,0.95
0.25418060200668896,0.95
0.254606365159129,0.95
0.2550335570469799,0.95
0.25546218487394956,0.95
0.2558922558922559,0.95
0.2563237774030354,0.95
0.25675675675675674,0.95
0.2571912013536379,0.95
0.2576271186440678,0.95
0.25806451612903225,0.95
0.2585034013605442,0.95
0.25894378194207834,0.95
0.2593856655290102,0.95
0.25982905982905985,0.95
0.2602739726027397,0.95
0.2607204116638079,0.95
0.2611683848797251,0.95
0.26161790017211706,0.95
0.2620689655172414,0.95
0.26252158894645944,0.95
0.2629757785467128,0.95
0.2634315424610052,0.95
0.2638888888888889,0.95
0.2643478260869565,0.95
0.26480836236933797,0.95
0.26527050610820246,0.95
0.26573426573426573,0.95
0.266199649737303,0.95
0.26666666666666666,0.95
0.2671353251318102,0.95
0.2676056338028169,0.95
0.26807760141093473,0.95
0.26855123674911663,0.95
0.26902654867256637,0.95
0.2695035460992908,0.95
0.2699822380106572,0.95
0.2704626334519573,0.95
0.2709447415329768,0.95
0.2714285714285714,0.95
0.27191413237924866,0.95
0.2724014336917563,0.95
0.27289048473967686,0.95
0.2733812949640288,0.95
0.27387387387387385,0.95
0.2743682310469314,0.95
0.27486437613019893,0.95
0.2753623188405797,0.95
0.27586206896551724,0.95
0.27636363636363637,0.95
0.2768670309653916,0.95
0.2773722627737226,0.95
0.27787934186471663,0.95
0.2783882783882784,0.95
0.27889908256880735,0.95
0.27941176470588236,0.95
0.27992633517495397,0.95
0.28044280442804426,0.95
0.2809611829944547,0.95
0.2796296296296296,0.94375
0.28014842300556586,0.94375
0.28066914498141265,0.94375
0.2811918063314711,0.94375
0.28171641791044777,0.94375
0.2822429906542056,0.94375
0.28277153558052437,0.94375
0.28330206378986866,0.94375
0.28383458646616544,0.94375
0.2843691148775895,0.94375
0.2849056603773585,0.94375
0.28544423440453687,0.94375
0.2859848484848485,0.94375
0.286527514231499,0.94375
0.2870722433460076,0.94375
0.2876190476190476,0.94375
0.2881679389312977,0.94375
0.2887189292543021,0.94375
0.289272030651341,0.94375
0.28982725527831094,0.94375
0.2903846153846154,0.94375
0.2909441233140655,0.94375
0.2915057915057915,0.94375
0.29206963249516443,0.94375
0.2926356589147287,0.94375
0.29320388349514565,0.94375
0.29377431906614787,0.94375
0.29434697855750486,0.94375
0.294921875,0.94375
0.29549902152641877,0.94375
0.296078431372549,0.94375
0.2966601178781925,0.94375
0.297244094488189,0.94375
0.2978303747534517,0.94375
0.2984189723320158,0.94375
0.299009900990099,0.94375
0.2996031746031746,0.94375
0.30019880715705766,0.94375
0.300796812749004,0.94375
0.3013972055888224,0.94375
0.302,0.94375
0.3026052104208417,0.94375
0.3032128514056225,0.94375
0.3038229376257545,0.94375
0.30443548387096775,0.94375
0.30505050505050507,0.94375
0.305668016194332,0.94375
0.30628803245436104,0.94375
0.30691056910569103,0.94375
0.3075356415478615,0.94375
0.3081632653061224,0.94375
0.30879345603271985,0.94375
0.3094262295081967,0.94375
0.31006160164271046,0.94375
0.31069958847736623,0.94375
0.311340206185567,0.94375
0.3119834710743802,0.94375
0.31262939958592134,0.94375
0.3132780082987552,0.94375
0.31392931392931395,0.94375
0.3145833333333333,0.94375
0.31524008350730687,0.94375
0.3158995815899582,0.94375
0.3165618448637317,0.94375
0.3172268907563025,0.94375
0.3178947368421053,0.94375
0.31645569620253167,0.9375
0.3171247357293869,0.9375
0.3177966101694915,0.9375
0.3184713375796178,0.9375
0.3191489361702128,0.9375
0.31769722814498935,0.93125
0.31837606837606836,0.93125
0.31905781584582443,0.93125
0.3197424892703863,0.93125
0.3204301075268817,0.93125
0.32112068965517243,0.93125
0.32181425485961124,0.93125
0.3225108225108225,0.93125
0.3232104121475054,0.93125
0.3239130434782609,0.93125
0.32461873638344224,0.93125
0.32532751091703055,0.93125
0.32603938730853393,0.93125
0.3267543859649123,0.93125
0.3274725274725275,0.93125
0.32819383259911894,0.93125
0.32891832229580575,0.93125
0.32964601769911506,0.93125
0.3303769401330377,0.93125
0.33111111111111113,0.93125
0.33184855233853006,0.93125
0.3325892857142857,0.93125
0.3333333333333333,0.93125
0.33408071748878926,0.93125
0.3348314606741573,0.93125
0.3355855855855856,0.93125
0.3363431151241535,0.93125
0.33710407239819007,0.93125
0.3378684807256236,0.93125
0.33636363636363636,0.925
0.33712984054669703,0.925
0.3378995433789954,0.925
0.33867276887871856,0.925
0.3394495412844037,0.925
0.34022988505747126,0.925
0.34101382488479265,0.925
0.3418013856812933,0.925
0.3425925925925926,0.925
0.3433874709976798,0.925
0.34418604651162793,0.925
0.34498834498834496,0.925
0.34579439252336447,0.925
0.34660421545667447,0.925
0.3474178403755869,0.925
0.34823529411764703,0.925
0.3490566037735849,0.925
0.34988179669030733,0.925
0.35071090047393366,0.925
0.3515439429928741,0.925
0.3523809523809524,0.925
0.3532219570405728,0.925
0.35406698564593303,0.925
0.35251798561151076,0.91875
0.35336538461538464,0.91875
0.3542168674698795,0.91875
0.35507246376811596,0.91875
0.3559322033898305,0.91875
0.3567961165048544,0.91875
0.35766423357664234,0.91875
0.35853658536585364,0.91875
0.3594132029339853,0.91875
0.3602941176470588,0.91875
0.36117936117936117,0.91875
0.3620689655172414,0.91875
0.362962962962963,0.91875
0.36386138613861385,0.91875
0.36476426799007444,0.91875
0.3656716417910448,0.91875
0.36658354114713215,0.91875
0.3675,0.91875
0.3684210526315789,0.91875
0.36683417085427134,0.9125
0.3677581863979849,0.9125
0.3686868686868687,0.9125
0.369620253164557,0.9125
0.37055837563451777,0.9125
0.37150127226463103,0.9125
0.36989795918367346,0.90625
0.37084398976982097,0.90625
0.36923076923076925,0.9
0.37017994858611825,0.9
0.3711340206185567,0.9
0.37209302325581395,0.9
0.37305699481865284,0.9
0.37402597402597404,0.9
0.375,0.9
0.37597911227154046,0.9
0.3743455497382199,0.89375
0.3753280839895013,0.89375
0.3763157894736842,0.89375
0.37467018469656993,0.8875
0.37566137566137564,0.8875
0.376657824933687,0.8875
0.3776595744680851,0.8875
0.37866666666666665,0.8875
0.37967914438502676,0.8875
0.3806970509383378,0.8875
0.3817204301075269,0.8875
0.38005390835579517,0.88125
0.3810810810810811,0.88125
0.3821138211382114,0.88125
0.38315217391304346,0.88125
0.38419618528610355,0.88125
0.38524590163934425,0.88125
0.3863013698630137,0.88125
0.3873626373626374,0.88125
0.3884297520661157,0.88125
0.38950276243093923,0.88125
0.3878116343490305,0.875
0.3888888888888889,0.875
0.38997214484679665,0.875
0.39106145251396646,0.875
0.39215686274509803,0.875
0.39325842696629215,0.875
0.39436619718309857,0.875
0.3954802259887006,0.875
0.39660056657223797,0.875
0.3977272727272727,0.875
0.39886039886039887,0.875
0.39714285714285713,0.86875
0.3982808022922636,0.86875
0.3994252873563218,0.86875
0.40057636887608067,0.86875
0.40173410404624277,0.86875
0.4028985507246377,0.86875
0.40406976744186046,0.86875
0.40524781341107874,0.86875
0.4064327485380117,0.86875
0.40762463343108507,0.86875
0.40588235294117647,0.8625
0.40707964601769914,0.8625
0.40828402366863903,0.8625
0.4094955489614243,0.8625
0.4107142857142857,0.8625
0.41194029850746267,0.8625
0.41317365269461076,0.8625
0.4144144144144144,0.8625
0.41566265060240964,0.8625
0.4169184290030212,0.8625
0.41818181818181815,0.8625
0.4194528875379939,0.8625
0.42073170731707316,0.8625
0.42201834862385323,0.8625
0.4233128834355828,0.8625
0.4246153846153846,0.8625
0.42592592592592593,0.8625
0.42724458204334365,0.8625
0.42857142857142855,0.8625
0.42990654205607476,0.8625
0.43125,0.8625
0.43260188087774293,0.8625
0.4339622641509434,0.8625
0.4353312302839117,0.8625
0.43670886075949367,0.8625
0.4380952380952381,0.8625
0.4394904458598726,0.8625
0.44089456869009586,0.8625
0.4423076923076923,0.8625
0.4437299035369775,0.8625
0.44193548387096776,0.85625
0.44336569579288027,0.85625
0.44155844155844154,0.85
0.44299674267100975,0.85
0.4411764705882353,0.84375
0.4426229508196721,0.84375
0.4440789473684211,0.84375
0.44554455445544555,0.84375
0.44370860927152317,0.8375
0.44518272425249167,0.8375
0.44666666666666666,0.8375
0.44816053511705684,0.8375
0.44966442953020136,0.8375
0.4511784511784512,0.8375
0.4527027027027027,0.8375
0.45084745762711864,0.83125
0.4523809523809524,0.83125
0.45051194539249145,0.825
0.4520547945205479,0.825
0.4536082474226804,0.825
0.45517241379310347,0.825
0.4532871972318339,0.81875
0.4548611111111111,0.81875
0.4564459930313589,0.81875
0.458041958041958,0.81875
0.45964912280701753,0.81875
0.4612676056338028,0.81875
0.4628975265017668,0.81875
0.4645390070921986,0.81875
0.46619217081850534,0.81875
0.46785714285714286,0.81875
0.46953405017921146,0.81875
0.4712230215827338,0.81875
0.4729241877256318,0.81875
0.4746376811594203,0.81875
0.4763636363636364,0.81875
0.4781021897810219,0.81875
0.47985347985347987,0.81875
0.48161764705882354,0.81875
0.4833948339483395,0.81875
0.48518518518518516,0.81875
0.48698884758364314,0.81875
0.48880597014925375,0.81875
0.4868913857677903,0.8125
0.48872180451127817,0.8125
0.49056603773584906,0.8125
0.49242424242424243,0.8125
0.49429657794676807,0.8125
0.4961832061068702,0.8125
0.4942528735632184,0.80625
0.49615384615384617,0.80625
0.4980694980694981,0.80625
0.5,0.80625
0.5019455252918288,0.80625
0.50390625,0.80625
0.5058823529411764,0.80625
0.5078740157480315,0.80625
0.5098814229249012,0.80625
0.5119047619047619,0.80625
0.5139442231075697,0.80625
0.516,0.80625
0.5140562248995983,0.8
0.5161290322580645,0.8
0.5182186234817814,0.8
0.5203252032520326,0.8
0.5224489795918368,0.8
0.5245901639344263,0.8
0.5267489711934157,0.8
0.5289256198347108,0.8
0.5311203319502075,0.8
0.5333333333333333,0.8
0.5355648535564853,0.8
0.5378151260504201,0.8
0.540084388185654,0.8
0.5423728813559322,0.8
0.5446808510638298,0.8
0.5470085470085471,0.8
0.5493562231759657,0.8
0.5517241379310345,0.8
0.5541125541125541,0.8
0.5565217391304348,0.8
0.5589519650655022,0.8
0.5614035087719298,0.8
0.5638766519823789,0.8
0.5663716814159292,0.8
0.5688888888888889,0.8
0.5669642857142857,0.79375
0.5695067264573991,0.79375
0.5720720720720721,0.79375
0.5746606334841629,0.79375
0.5772727272727273,0.79375
0.5799086757990868,0.79375
0.5825688073394495,0.79375
0.5806451612903226,0.7875
0.5787037037037037,0.78125
0.5813953488372093,0.78125
0.5841121495327103,0.78125
0.5868544600938967,0.78125
0.589622641509434,0.78125
0.5924170616113744,0.78125
0.5952380952380952,0.78125
0.5933014354066986,0.775
0.5961538461538461,0.775
0.5942028985507246,0.76875
0.5970873786407767,0.76875
0.6,0.76875
