precision,recall
0.09500901984365605,0.9875
0.0950661853188929,0.9875
0.09512341962673089,0.9875
0.09523809523809523,0.9875
0.09529553679131483,0.9875
0.09535304767652383,0.9875
0.09541062801932366,0.9875
0.09546827794561934,0.9875
0.09552599758162031,0.9875
0.0955837870538415,0.9875
0.09564164648910412,0.9875
0.09569957601453664,0.9875
0.09575757575757576,0.9875
0.09581564584596726,0.9875
0.09587378640776699,0.9875
0.09593199757134184,0.9875
0.0959902794653706,0.9875
0.09604863221884498,0.9875
0.09610705596107055,0.9875
0.09616555082166768,0.9875
0.09622411693057248,0.9875
0.09628275441803778,0.9875
0.09634146341463415,0.9875
0.09640024405125076,0.9875
0.09645909645909646,0.9875
0.09651802076970067,0.9875
0.09657701711491443,0.9875
0.09663608562691131,0.9875
0.0966952264381885,0.9875
0.09675443968156766,0.9875
0.09681372549019608,0.9875
0.09687308399754752,0.9875
0.09693251533742331,0.9875
0.09699201964395335,0.9875
0.09705159705159705,0.9875
0.09711124769514444,0.9875
0.0971709717097171,0.9875
0.09723076923076923,0.9875
0.09729064039408868,0.9875
0.0973505853357979,0.9875
0.09741060419235512,0.9875
0.09747069710055521,0.9875
0.09753086419753086,0.9875
0.09759110562075356,0.9875
0.09765142150803462,0.9875
0.09771181199752628,0.9875
0.09777227722772278,0.9875
0.0978328173374613,0.9875
0.09789343246592318,0.9875
0.09795412275263485,0.9875
0.09801488833746898,0.9875
0.09807572936064556,0.9875
0.09813664596273292,0.9875
0.09819763828464885,0.9875
0.09825870646766169,0.9875
0.09831985065339141,0.9875
0.09838107098381071,0.9875
0.09844236760124611,0.9875
0.09850374064837905,0.9875
0.09856519026824703,0.9875
0.0986267166042447,0.9875
0.09868831980012492,0.9875
0.09875,0.9875
0.09881175734834272,0.9875
0.09887359198998748,0.9875
0.09893550407013149,0.9875
0.09899749373433583,0.9875
0.09912170639899624,0.9875
0.09918392969240426,0.9875
0.0992462311557789,0.9875
0.09930861093651791,0.9875
0.09937106918238994,0.9875
0.09943360604153556,0.9875
0.09949622166246852,0.9875
0.09955891619407688,0.9875
0.09962168978562422,0.9875
0.09968454258675079,0.9875
0.09974747474747475,0.9875
0.0998104864181933,0.9875
0.09987357774968394,0.9875
0.09993674889310562,0.9875
0.1,0.9875
0.10273081924577374,0.9875
0.10286458333333333,0.9875
0.10299869621903521,0.9875
0.10306588388780169,0.9875
0.1031331592689295,0.9875
0.10320052253429131,0.9875
0.10387902695595003,0.9875
0.10401579986833442,0.9875
0.10408432147562582,0.9875
0.10422163588390501,0.9875
0.10435931307793923,0.9875
0.10442828816920026,0.9875
0.10477453580901856,0.9875
0.1049136786188579,0.9875
0.1051930758988016,0.9875
0.10526315789473684,0.9875
0.1054739652870494,0.9875
0.10554442217768871,0.9875
0.10561497326203209,0.9875
0.10568561872909699,0.9875
0.10575635876840696,0.9875
0.1058271935699933,0.9875
0.10596914822266935,0.9875
0.10604026845637583,0.9875
0.1062542030934768,0.9875
0.1063257065948856,0.9875
0.1063973063973064,0.9875
0.10646900269541779,0.9875
0.10661268556005399,0.9875
0.10668467251856853,0.9875
0.10675675675675676,0.9875
0.1068289384719405,0.9875
0.10690121786197564,0.9875
0.1070460704607046,0.9875
0.10711864406779661,0.9875
0.10719131614654002,0.9875
0.10733695652173914,0.9875
0.10740992522093813,0.9875
0.10748299319727891,0.9875
0.10755616065350579,0.9875
0.10762942779291552,0.9875
0.1077762619372442,0.9875
0.10784982935153584,0.9875
0.10792349726775956,0.9875
0.10799726589200273,0.9875
0.108145106091718,0.9875
0.10821917808219178,0.9875
0.10829335161069226,0.9875
0.10844200411805079,0.9875
0.10859106529209622,0.9875
0.10866574965612105,0.9875
0.10874053682037164,0.9875
0.10881542699724518,0.9875
0.10889042039972432,0.9875
0.10896551724137932,0.9875
0.1090407177363699,0.9875
0.10911602209944751,0.9875
0.10919143054595715,0.9875
0.10926694329183956,0.9875
0.10934256055363321,0.9875
0.10941828254847645,0.9875
0.10957004160887657,0.9875
0.10964607911172797,0.9875
0.10972222222222222,0.9875
0.10979847116052814,0.9875
0.10995128740431455,0.9875
0.11002785515320335,0.9875
0.11010452961672473,0.9875
0.1101813110181311,0.9875
0.11025819958129798,0.9875
0.11033519553072625,0.9875
0.11041229909154437,0.9875
0.11048951048951049,0.9875
0.11056682995101469,0.9875
0.1107217939733707,0.9875
0.11079943899018233,0.9875
0.11087719298245614,0.9875
0.11095505617977527,0.9875
0.11103302881236823,0.9875
0.1111111111111111,0.9875
0.11118930330752991,0.9875
0.11126760563380282,0.9875
0.1113460183227625,0.9875
0.11142454160789844,0.9875
0.11150317572335922,0.9875
0.1115819209039548,0.9875
0.111660777385159,0.9875
0.11173974540311174,0.9875
0.11189801699716714,0.9875
0.11197732104890148,0.9875
0.11205673758865248,0.9875
0.11213626685592619,0.9875
0.1122956645344705,0.9875
0.112375533428165,0.9875
0.11245551601423487,0.9875
0.11253561253561253,0.9875
0.11261582323592302,0.9875
0.11269614835948645,0.9875
0.11277658815132048,0.9875
0.11285714285714285,0.9875
0.11293781272337383,0.9875
0.11301859799713877,0.9875
0.11309949892627058,0.9875
0.11318051575931232,0.9875
0.11326164874551971,0.9875
0.1133428981348637,0.9875
0.11342426417803302,0.9875
0.11350574712643678,0.9875
0.11358734723220705,0.9875
0.11366906474820145,0.9875
0.11375089992800576,0.9875
0.1138328530259366,0.9875
0.11391492429704397,0.9875
0.113997113997114,0.9875
0.11407942238267148,0.9875
0.11416184971098266,0.9875
0.11424439624005785,0.9875
0.11432706222865413,0.9875
0.11440984793627806,0.9875
0.11457577955039884,0.9875
0.11465892597968069,0.9875
0.11474219317356572,0.9875
0.11482558139534883,0.9875
0.1149090909090909,0.9875
0.11499272197962154,0.9875
0.11507647487254188,0.9875
0.1151603498542274,0.9875
0.11524434719183078,0.9875
0.11532846715328467,0.9875
0.1154127100073046,0.9875
0.1154970760233918,0.9875
0.11558156547183614,0.9875
0.11566617862371889,0.9875
0.11575091575091576,0.9875
0.1158357771260997,0.9875
0.11592076302274394,0.9875
0.11600587371512482,0.9875
0.11609110947832477,0.9875
0.1161764705882353,0.9875
0.11626195732155997,0.9875
0.11634756995581738,0.9875
0.11643330876934414,0.9875
0.11651917404129794,0.9875
0.11660516605166052,0.9875
0.11669128508124077,0.9875
0.11677753141167775,0.9875
0.11686390532544379,0.9875
0.11695040710584752,0.9875
0.11703703703703704,0.9875
0.11712379540400296,0.9875
0.1172106824925816,0.9875
0.11729769858945806,0.9875
0.11738484398216939,0.9875
0.11747211895910781,0.9875
0.11755952380952381,0.9875
0.11764705882352941,0.9875
0.11773472429210134,0.9875
0.11782252050708426,0.9875
0.11791044776119403,0.9875
0.11725168035847648,0.98125
0.11733931240657698,0.98125
0.11742707554225879,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1176911544227886,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11884935654806965,0.98125
0.11893939393939394,0.98125
0.11902956785443518,0.98125
0.11911987860394538,0.98125
0.11921032649962035,0.98125
0.11930091185410334,0.98125
0.11939163498098859,0.98125
0.11948249619482496,0.98125
0.11957349581111958,0.98125
0.11966463414634146,0.98125
0.11975591151792525,0.98125
0.11984732824427481,0.98125
0.119938884644767,0.98125
0.12003058103975535,0.98125
0.12012241775057383,0.98125
0.12021439509954059,0.98125
0.12030651340996168,0.98125
0.12039877300613497,0.98125
0.1204911742133538,0.98125
0.1205837173579109,0.98125
0.12067640276710223,0.98125
0.12076923076923077,0.98125
0.12086220169361046,0.98125
0.12095531587057011,0.98125
0.12104857363145721,0.98125
0.12114197530864197,0.98125
0.12123552123552124,0.98125
0.1213292117465224,0.98125
0.1214230471771075,0.98125
0.12151702786377709,0.98125
0.12161115414407436,0.98125
0.12170542635658915,0.98125
0.12189440993788819,0.98125
0.12198912198912198,0.98125
0.12208398133748057,0.98125
0.12217898832684825,0.98125
0.12227414330218069,0.98125
0.12236944660950896,0.98125
0.12246489859594384,0.98125
0.12256049960967993,0.98125
0.12265625,0.98125
0.12275215011727912,0.98125
0.12284820031298904,0.98125
0.12294440093970242,0.98125
0.12304075235109718,0.98125
0.12313725490196079,0.98125
0.12323390894819466,0.98125
0.12333071484681854,0.98125
0.12342767295597484,0.98125
0.12352478363493312,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.12620578778135047,0.98125
0.1263073209975865,0.98125
0.12640901771336555,0.98125
0.12671509281678772,0.98125
0.12681744749596122,0.98125
0.1272285251215559,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12837285363859363,0.98125
0.12847790507364976,0.98125
0.1287940935192781,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12921810699588476,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.12975206611570247,0.98125
0.12985938792390406,0.98125
0.12996688741721854,0.98125
0.1300745650372825,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.13050706566916043,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13226621735467564,0.98125
0.13237774030354132,0.98125
0.13248945147679325,0.98125
0.13260135135135134,0.98125
0.1327134404057481,0.98125
0.13316369804919423,0.98125
0.133276740237691,0.98125
0.13338997451146983,0.98125
0.13350340136054423,0.98125
0.13361702127659575,0.98125
0.13373083475298125,0.98125
0.13384484228473997,0.98125
0.13395904436860068,0.98125
0.13418803418803418,0.98125
0.1344178082191781,0.98125
0.13453299057412169,0.98125
0.1346483704974271,0.98125
0.13476394849785409,0.98125
0.1349957007738607,0.98125
0.1351118760757315,0.98125
0.13522825150732126,0.98125
0.1353448275862069,0.98125
0.13546160483175151,0.98125
0.13557858376511225,0.98125
0.13569576490924806,0.98125
0.13581314878892733,0.98125
0.1360485268630849,0.98125
0.13616652211621855,0.98125
0.1364031277150304,0.98125
0.13652173913043478,0.98125
0.13664055700609226,0.98125
0.1367595818815331,0.98125
0.13687881429816914,0.98125
0.13699825479930192,0.98125
0.137117903930131,0.98125
0.13723776223776224,0.98125
0.1373578302712161,0.98125
0.13747810858143608,0.98125
0.1375985977212971,0.98125
0.13784021071115013,0.98125
0.13796133567662566,0.98125
0.13808267370272648,0.98125
0.1382042253521127,0.98125
0.13832599118942732,0.98125
0.1384479717813051,0.98125
0.13857016769638128,0.98125
0.13869257950530034,0.98125
0.138815207780725,0.98125
0.13893805309734514,0.98125
0.13906111603188662,0.98125
0.13918439716312056,0.98125
0.13930789707187222,0.98125
0.13943161634103018,0.98125
0.13955555555555554,0.98125
0.1396797153024911,0.98125
0.13980409617097062,0.98125
0.13992869875222816,0.98125
0.1400535236396075,0.98125
0.14017857142857143,0.98125
0.14030384271671134,0.98125
0.1404293381037567,0.98125
0.1405550581915846,0.98125
0.14068100358422939,0.98125
0.14080717488789238,0.98125
0.14093357271095153,0.98125
0.14118705035971224,0.98125
0.1413141314131413,0.98125
0.14144144144144144,0.98125
0.14156898106402163,0.98125
0.14169675090252706,0.98125
0.14182475158084915,0.98125
0.14195298372513562,0.98125
0.1420814479638009,0.98125
0.14221014492753623,0.98125
0.14233907524932005,0.98125
0.1424682395644283,0.98125
0.14259763851044505,0.98125
0.14272727272727273,0.98125
0.14285714285714285,0.98125
0.1429872495446266,0.98125
0.1431175934366454,0.98125
0.14324817518248176,0.98125
0.14337899543378996,0.98125
0.14351005484460694,0.98125
0.14364135407136322,0.98125
0.14377289377289376,0.98125
0.14403669724770643,0.98125
0.14416896235078053,0.98125
0.14430147058823528,0.98125
0.14443422263109476,0.98125
0.1445672191528545,0.98125
0.1447004608294931,0.98125
0.1448339483394834,0.98125
0.1440443213296399,0.975
0.14417744916820702,0.975
0.14431082331174838,0.975
0.14444444444444443,0.975
0.14457831325301204,0.975
0.14471243042671614,0.975
0.14484679665738162,0.975
0.1449814126394052,0.975
0.14511627906976743,0.975
0.1452513966480447,0.975
0.14538676607642126,0.975
0.1455223880597015,0.975
0.14565826330532214,0.975
0.14579439252336449,0.975
0.14593077642656688,0.975
0.14606741573033707,0.975
0.14620431115276475,0.975
0.14634146341463414,0.975
0.14647887323943662,0.975
0.14661654135338345,0.975
0.14675446848541862,0.975
0.14689265536723164,0.975
0.1470311027332705,0.975
0.1471698113207547,0.975
0.14730878186968838,0.975
0.14744801512287334,0.975
0.14758751182592242,0.975
0.14772727272727273,0.975
0.14786729857819905,0.975
0.14800759013282733,0.975
0.14814814814814814,0.975
0.1482889733840304,0.975
0.14843006660323502,0.975
0.14857142857142858,0.975
0.14871306005719734,0.975
0.14885496183206107,0.975
0.1489971346704871,0.975
0.1491395793499044,0.975
0.1492822966507177,0.975
0.14942528735632185,0.975
0.14956855225311602,0.975
0.14971209213051823,0.975
0.14985590778097982,0.975
0.15,0.975
0.15014436958614052,0.975
0.15028901734104047,0.975
0.15043394406943106,0.975
0.15057915057915058,0.975
0.15072463768115943,0.975
0.15087040618955513,0.975
0.1510164569215876,0.975
0.1511627906976744,0.975
0.1513094083414161,0.975
0.15145631067961166,0.975
0.15160349854227406,0.975
0.1517509727626459,0.975
0.1518987341772152,0.975
0.15204678362573099,0.975
0.1521951219512195,0.975
0.15234375,0.975
0.15249266862170088,0.975
0.15264187866927592,0.975
0.15279138099902057,0.975
0.15294117647058825,0.975
0.15309126594700687,0.975
0.15324165029469547,0.975
0.15339233038348082,0.975
0.15354330708661418,0.975
0.15369458128078817,0.975
0.15384615384615385,0.975
0.1539980256663376,0.975
0.1541501976284585,0.975
0.1543026706231454,0.975
0.15445544554455445,0.975
0.15460852329038652,0.975
0.15476190476190477,0.975
0.15491559086395235,0.975
0.1550695825049702,0.975
0.15789473684210525,0.975
0.1580547112462006,0.975
0.15821501014198783,0.975
0.15902140672782875,0.975
0.15918367346938775,0.975
0.15950920245398773,0.975
0.15967246673490276,0.975
0.1598360655737705,0.975
0.16,0.975
0.1601642710472279,0.975
0.16032887975334018,0.975
0.16065911431513905,0.975
0.1609907120743034,0.975
0.16132368148914167,0.975
0.16149068322981366,0.975
0.1616580310880829,0.975
0.16182572614107885,0.975
0.16199376947040497,0.975
0.16233090530697192,0.975
0.1625,0.975
0.162839248434238,0.975
0.16300940438871472,0.975
0.16317991631799164,0.975
0.16352201257861634,0.975
0.16369359916054566,0.975
0.1638655462184874,0.975
0.1640378548895899,0.975
0.16421052631578947,0.975
0.16455696202531644,0.975
0.16473072861668428,0.975
0.1638477801268499,0.96875
0.164021164021164,0.96875
0.1647183846971307,0.96875
0.16489361702127658,0.96875
0.1650692225772098,0.96875
0.1652452025586354,0.96875
0.16542155816435433,0.96875
0.1655982905982906,0.96875
0.1657754010695187,0.96875
0.16613076098606644,0.96875
0.16630901287553648,0.96875
0.16666666666666666,0.96875
0.1668460710441335,0.96875
0.16702586206896552,0.96875
0.16720604099244876,0.96875
0.1673866090712743,0.96875
0.16756756756756758,0.96875
0.16774891774891776,0.96875
0.16793066088840736,0.96875
0.1681127982646421,0.96875
0.16829533116178066,0.96875
0.16847826086956522,0.96875
0.16866158868335146,0.96875
0.16884531590413943,0.96875
0.16902944383860413,0.96875
0.16921397379912664,0.96875
0.16939890710382513,0.96875
0.16958424507658643,0.96875
0.16976998904709747,0.96875
0.1699561403508772,0.96875
0.17014270032930845,0.96875
0.17032967032967034,0.96875
0.1705170517051705,0.96875
0.17070484581497797,0.96875
0.17089305402425578,0.96875
0.17108167770419427,0.96875
0.1712707182320442,0.96875
0.17146017699115043,0.96875
0.1716500553709856,0.96875
0.17184035476718404,0.96875
0.17203107658157601,0.96875
0.17222222222222222,0.96875
0.1724137931034483,0.96875
0.17260579064587972,0.96875
0.17279821627647715,0.96875
0.17299107142857142,0.96875
0.17318435754189945,0.96875
0.17337807606263983,0.96875
0.17357222844344905,0.96875
0.17376681614349776,0.96875
0.1739618406285073,0.96875
0.17415730337078653,0.96875
0.17435320584926883,0.96875
0.17454954954954954,0.96875
0.17474633596392333,0.96875
0.17494356659142213,0.96875
0.1751412429378531,0.96875
0.1753393665158371,0.96875
0.1755379388448471,0.96875
0.17573696145124718,0.96875
0.17593643586833144,0.96875
0.17613636363636365,0.96875
0.17633674630261661,0.96875
0.1765375854214123,0.96875
0.17673888255416192,0.96875
0.1769406392694064,0.96875
0.17714285714285713,0.96875
0.17734553775743708,0.96875
0.1775486827033219,0.96875
0.17775229357798164,0.96875
0.17795637198622274,0.96875
0.1781609195402299,0.96875
0.17836593785960875,0.96875
0.17857142857142858,0.96875
0.1787773933102653,0.96875
0.1789838337182448,0.96875
0.1791907514450867,0.96875
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18085106382978725,0.95625
0.18106508875739644,0.95625
0.18127962085308058,0.95625
0.18149466192170818,0.95625
0.18171021377672208,0.95625
0.18192627824019025,0.95625
0.18214285714285713,0.95625
0.18235995232419547,0.95625
0.1827956989247312,0.95625
0.18301435406698566,0.95625
0.18323353293413175,0.95625
0.18345323741007194,0.95625
0.1836734693877551,0.95625
0.18389423076923078,0.95625
0.18411552346570398,0.95625
0.18433734939759036,0.95625
0.18455971049457176,0.95625
0.18478260869565216,0.95625
0.18500604594921402,0.95625
0.18523002421307505,0.95625
0.18545454545454546,0.95625
0.18567961165048544,0.95625
0.1859052247873633,0.95625
0.18613138686131386,0.95625
0.18635809987819732,0.95625
0.18658536585365854,0.95625
0.18681318681318682,0.95625
0.18704156479217604,0.95625
0.18727050183598531,0.95625
0.1875,0.95625
0.18650306748466258,0.95
0.18673218673218672,0.95
0.18696186961869618,0.95
0.18719211822660098,0.95
0.187422934648582,0.95
0.18765432098765433,0.95
0.19095477386934673,0.95
0.19119496855345913,0.95
0.19167717528373265,0.95
0.1919191919191919,0.95
0.19216182048040456,0.95
0.19240506329113924,0.95
0.19289340101522842,0.95
0.193138500635324,0.95
0.19338422391857507,0.95
0.19387755102040816,0.95
0.194125159642401,0.95
0.1946222791293214,0.95
0.19487179487179487,0.95
0.1951219512195122,0.95
0.1956241956241956,0.95
0.1958762886597938,0.95
0.19612903225806452,0.95
0.19638242894056848,0.95
0.19663648124191463,0.95
0.19689119170984457,0.95
0.1974025974025974,0.95
0.1976592977893368,0.95
0.19791666666666666,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.2079343365253078,0.95
0.20821917808219179,0.95
0.2085048010973937,0.95
0.2087912087912088,0.95
0.20907840440165062,0.95
0.209366391184573,0.95
0.2096551724137931,0.95
0.20994475138121546,0.95
0.21023513139695713,0.95
0.21052631578947367,0.95
0.21081830790568654,0.95
0.2111111111111111,0.95
0.2114047287899861,0.95
0.2116991643454039,0.95
0.21199442119944212,0.95
0.2122905027932961,0.95
0.2125874125874126,0.95
0.21288515406162464,0.95
0.2131837307152875,0.95
0.21348314606741572,0.95
0.21378340365682139,0.95
0.2140845070422535,0.95
0.2143864598025388,0.95
0.21468926553672316,0.95
0.214992927864215,0.95
0.21529745042492918,0.95
0.21560283687943263,0.95
0.2159090909090909,0.95
0.21621621621621623,0.95
0.21652421652421652,0.95
0.21683309557774608,0.95
0.21714285714285714,0.95
0.21745350500715308,0.95
0.2177650429799427,0.95
0.21807747489239598,0.95
0.21839080459770116,0.95
0.218705035971223,0.95
0.21902017291066284,0.95
0.21933621933621933,0.95
0.21965317919075145,0.95
0.2199710564399421,0.95
0.22028985507246376,0.95
0.22060957910014514,0.95
0.22093023255813954,0.95
0.22125181950509462,0.95
0.22157434402332363,0.95
0.22189781021897811,0.95
0.2222222222222222,0.95
0.2225475841874085,0.95
0.22287390029325513,0.95
0.22320117474302498,0.95
0.2235294117647059,0.95
0.22385861561119294,0.95
0.22418879056047197,0.95
0.22451994091580502,0.95
0.22485207100591717,0.95
0.22518518518518518,0.95
0.22551928783382788,0.95
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.22686567164179106,0.95
0.22720478325859492,0.95
0.2306525037936267,0.95
0.23100303951367782,0.95
0.2313546423135464,0.95
0.23206106870229007,0.95
0.2324159021406728,0.95
0.2327718223583461,0.95
0.2331288343558282,0.95
0.23348694316436253,0.95
0.23384615384615384,0.95
0.23420647149460708,0.95
0.2345679012345679,0.95
0.23493044822256567,0.95
0.23529411764705882,0.95
0.23565891472868217,0.95
0.2363919129082426,0.95
0.2367601246105919,0.95
0.23712948517940718,0.95
0.2375,0.95
0.23824451410658307,0.95
0.23861852433281006,0.95
0.2389937106918239,0.95
0.23937007874015748,0.95
0.23974763406940064,0.95
0.2401263823064771,0.95
0.24050632911392406,0.95
0.24088748019017434,0.95
0.24126984126984127,0.95
0.24165341812400637,0.95
0.24203821656050956,0.95
0.24082934609250398,0.94375
0.24121405750798722,0.94375
0.2416,0.94375
0.2419871794871795,0.94375
0.24237560192616373,0.94375
0.2427652733118971,0.94375
0.2431561996779388,0.94375
0.2435483870967742,0.94375
0.24394184168012925,0.94375
0.24433656957928804,0.94375
0.24473257698541329,0.94375
0.24512987012987014,0.94375
0.24552845528455283,0.94375
0.24592833876221498,0.94375
0.2463295269168026,0.94375
0.24673202614379086,0.94375
0.24713584288052373,0.94375
0.24754098360655738,0.94375
0.24794745484400657,0.94375
0.24835526315789475,0.94375
0.2487644151565074,0.94375
0.24917491749174916,0.94375
0.24958677685950414,0.94375
0.25,0.94375
0.2504145936981758,0.94375
0.25083056478405313,0.94375
0.2512479201331115,0.94375
0.25166666666666665,0.94375
0.25208681135225375,0.94375
0.2525083612040134,0.94375
0.2529313232830821,0.94375
0.2533557046979866,0.94375
0.25210084033613445,0.9375
0.25252525252525254,0.9375
0.25295109612141653,0.9375
0.2533783783783784,0.9375
0.25380710659898476,0.9375
0.2542372881355932,0.9375
0.2546689303904924,0.9375
0.2534013605442177,0.93125
0.25383304940374785,0.93125
0.25426621160409557,0.93125
0.2547008547008547,0.93125
0.2551369863013699,0.93125
0.2555746140651801,0.93125
0.25601374570446733,0.93125
0.25645438898450945,0.93125
0.25689655172413794,0.93125
0.2609457092819615,0.93125
0.2614035087719298,0.93125
0.2618629173989455,0.93125
0.2623239436619718,0.93125
0.26278659611992944,0.93125
0.26325088339222613,0.93125
0.26371681415929205,0.93125
0.2641843971631206,0.93125
0.26465364120781526,0.93125
0.26512455516014233,0.93125
0.26559714795008915,0.93125
0.26607142857142857,0.93125
0.26654740608228983,0.93125
0.2670250896057348,0.93125
0.26570915619389585,0.925
0.26618705035971224,0.925
0.26666666666666666,0.925
0.26714801444043323,0.925
0.26763110307414106,0.925
0.26678765880217786,0.91875
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.27425373134328357,0.91875
0.27476635514018694,0.91875
0.2752808988764045,0.91875
0.275797373358349,0.91875
0.27631578947368424,0.91875
0.2768361581920904,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.2784090909090909,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.28,0.91875
0.28053435114503816,0.91875
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28994082840236685,0.91875
0.29108910891089107,0.91875
0.2916666666666667,0.91875
0.2922465208747515,0.91875
0.29282868525896416,0.91875
0.2934131736526946,0.91875
0.294,0.91875
0.29458917835671344,0.91875
0.29518072289156627,0.91875
0.29577464788732394,0.91875
0.2963709677419355,0.91875
0.296969696969697,0.91875
0.2975708502024291,0.91875
0.29817444219066935,0.91875
0.2997946611909651,0.9125
0.3004115226337449,0.9125
0.3022774327122153,0.9125
0.3029045643153527,0.9125
0.30353430353430355,0.9125
0.30416666666666664,0.9125
0.302713987473904,0.90625
0.303347280334728,0.90625
0.3039832285115304,0.90625
0.30462184873949577,0.90625
0.30526315789473685,0.90625
0.3059071729957806,0.90625
0.30655391120507397,0.90625
0.3072033898305085,0.90625
0.3078556263269639,0.90625
0.30851063829787234,0.90625
0.3091684434968017,0.90625
0.30982905982905984,0.90625
0.31049250535331907,0.90625
0.3111587982832618,0.90625
0.3118279569892473,0.90625
0.3125,0.90625
0.31317494600431967,0.90625
0.31385281385281383,0.90625
0.3123644251626898,0.9
0.3130434782608696,0.9
0.3137254901960784,0.9
0.314410480349345,0.9
0.3150984682713348,0.9
0.3157894736842105,0.9
0.31648351648351647,0.9
0.31718061674008813,0.9
0.31788079470198677,0.9
0.3185840707964602,0.9
0.31929046563192903,0.9
0.32,0.9
0.3207126948775056,0.9
0.32142857142857145,0.9
0.3221476510067114,0.9
0.32286995515695066,0.9
0.3235955056179775,0.9
0.32432432432432434,0.9
0.32505643340857787,0.9
0.3257918552036199,0.9
0.32653061224489793,0.9
0.32727272727272727,0.9
0.32801822323462415,0.9
0.3287671232876712,0.9
0.32723112128146453,0.89375
0.3256880733944954,0.8875
0.3264367816091954,0.8875
0.3248847926267281,0.88125
0.325635103926097,0.88125
0.3263888888888889,0.88125
0.3271461716937355,0.88125
0.32790697674418606,0.88125
0.32867132867132864,0.88125
0.3294392523364486,0.88125
0.33021077283372363,0.88125
0.3333333333333333,0.88125
0.3357142857142857,0.88125
0.33651551312649164,0.88125
0.3373205741626794,0.88125
0.3381294964028777,0.88125
0.3389423076923077,0.88125
0.3397590361445783,0.88125
0.34057971014492755,0.88125
0.3414043583535109,0.88125
0.3422330097087379,0.88125
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
