precision,recall
0.12064965197215777,0.975
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12166405023547881,0.96875
0.12175962293794187,0.96875
0.12185534591194969,0.96875
0.12195121951219512,0.96875
0.1220472440944882,0.96875
0.12214342001576044,0.96875
0.1222397476340694,0.96875
0.122336227308603,0.96875
0.12243285939968404,0.96875
0.1225296442687747,0.96875
0.12262658227848101,0.96875
0.1227236737925574,0.96875
0.12282091917591126,0.96875
0.12291831879460745,0.96875
0.12301587301587301,0.96875
0.12231930103256553,0.9625
0.12241653418124006,0.9625
0.12251392203659507,0.9625
0.12261146496815287,0.9625
0.12270916334661354,0.9625
0.12280701754385964,0.9625
0.12290502793296089,0.9625
0.12300319488817892,0.9625
0.12310151878497202,0.9625
0.1232,0.9625
0.1232986389111289,0.9625
0.1233974358974359,0.9625
0.12349639133921411,0.9625
0.12359550561797752,0.9625
0.12369477911646587,0.9625
0.12379421221864952,0.9625
0.12389380530973451,0.9625
0.12399355877616747,0.9625
0.12409347300564061,0.9625
0.12419354838709677,0.9625
0.12429378531073447,0.9625
0.12439418416801293,0.9625
0.12449474535165723,0.9625
0.12459546925566344,0.9625
0.12469635627530365,0.9625
0.12479740680713128,0.9625
0.12489862124898621,0.9625
0.125,0.9625
0.12510154346060115,0.9625
0.12520325203252033,0.9625
0.12530512611879577,0.9625
0.1254071661237785,0.9625
0.12550937245313773,0.9625
0.12561174551386622,0.9625
0.12571428571428572,0.9625
0.12581699346405228,0.9625
0.1259198691741619,0.9625
0.1260229132569558,0.9625
0.12612612612612611,0.9625
0.12622950819672132,0.9625
0.12633305988515175,0.9625
0.12643678160919541,0.9625
0.1265406737880033,0.9625
0.12664473684210525,0.9625
0.12674897119341563,0.9625
0.12685337726523888,0.9625
0.12695795548227534,0.9625
0.12706270627062707,0.9625
0.12716763005780346,0.9625
0.12727272727272726,0.9625
0.1273779983457403,0.9625
0.12748344370860928,0.9625
0.1275890637945319,0.9625
0.12769485903814262,0.9625
0.12780082987551866,0.9625
0.12790697674418605,0.9625
0.12801330008312553,0.9625
0.1281198003327787,0.9625
0.12822647793505412,0.9625
0.12833333333333333,0.9625
0.12844036697247707,0.9625
0.1285475792988314,0.9625
0.1286549707602339,0.9625
0.12876254180602006,0.9625
0.12887029288702928,0.9625
0.12897822445561138,0.9625
0.12908633696563285,0.9625
0.12919463087248323,0.9625
0.12930310663308145,0.9625
0.12941176470588237,0.9625
0.1295206055508831,0.9625
0.12962962962962962,0.9625
0.12973883740522324,0.9625
0.12984822934232715,0.9625
0.12995780590717299,0.9625
0.13006756756756757,0.9625
0.1301775147928994,0.9625
0.13028764805414553,0.9625
0.13039796782387808,0.9625
0.13050847457627118,0.9625
0.13061916878710772,0.9625
0.1307300509337861,0.9625
0.1308411214953271,0.9625
0.13095238095238096,0.9625
0.13106382978723405,0.9625
0.131175468483816,0.9625
0.13128729752770674,0.9625
0.13139931740614336,0.9625
0.13151152860802734,0.9625
0.13162393162393163,0.9625
0.1317365269461078,0.9625
0.13184931506849315,0.9625
0.1319622964867181,0.9625
0.1320754716981132,0.9625
0.13218884120171673,0.9625
0.1323024054982818,0.9625
0.13241616509028376,0.9625
0.13253012048192772,0.9625
0.1326442721791559,0.9625
0.13275862068965516,0.9625
0.13287316652286454,0.9625
0.13298791018998274,0.9625
0.1331028522039758,0.9625
0.13321799307958476,0.9625
0.13333333333333333,0.9625
0.13344887348353554,0.9625
0.13356461405030357,0.9625
0.13368055555555555,0.9625
0.13379669852302345,0.9625
0.13391304347826086,0.9625
0.134029590948651,0.9625
0.13414634146341464,0.9625
0.13426329555361813,0.9625
0.1343804537521815,0.9625
0.13449781659388646,0.9625
0.1346153846153846,0.9625
0.1347331583552056,0.9625
0.13485113835376533,0.9625
0.13496932515337423,0.9625
0.13508771929824562,0.9625
0.13520632133450394,0.9625
0.13532513181019332,0.9625
0.13544415127528583,0.9625
0.13556338028169015,0.9625
0.1356828193832599,0.9625
0.13580246913580246,0.9625
0.13592233009708737,0.9625
0.13604240282685512,0.9625
0.1361626878868258,0.9625
0.13628318584070798,0.9625
0.13640389725420726,0.9625
0.13652482269503546,0.9625
0.13664596273291926,0.9625
0.13676731793960922,0.9625
0.1368888888888889,0.9625
0.13701067615658363,0.9625
0.1371326803205699,0.9625
0.13725490196078433,0.9625
0.13737734165923282,0.9625
0.1375,0.9625
0.13762287756925826,0.9625
0.13774597495527727,0.9625
0.1378692927484333,0.9625
0.13799283154121864,0.9625
0.13811659192825113,0.9625
0.13824057450628366,0.9625
0.13836477987421383,0.9625
0.13848920863309352,0.9625
0.13861386138613863,0.9625
0.13873873873873874,0.9625
0.1388638412984671,0.9625
0.13898916967509026,0.9625
0.13911472448057813,0.9625
0.13924050632911392,0.9625
0.13936651583710408,0.9625
0.13949275362318841,0.9625
0.13961922030825022,0.9625
0.1397459165154265,0.9625
0.13987284287011809,0.9625
0.14,0.9625
0.14012738853503184,0.9625
0.14025500910746813,0.9625
0.14038286235186873,0.9625
0.1395985401459854,0.95625
0.13972602739726028,0.95625
0.13985374771480805,0.95625
0.13998170173833485,0.95625
0.1401098901098901,0.95625
0.14023831347387716,0.95625
0.14036697247706423,0.95625
0.14049586776859505,0.95625
0.140625,0.95625
0.140754369825207,0.95625
0.1408839779005525,0.95625
0.14101382488479264,0.95625
0.1411439114391144,0.95625
0.14127423822714683,0.95625
0.1414048059149723,0.95625
0.14061054579093432,0.95
0.14074074074074075,0.95
0.14087117701575533,0.95
0.14100185528756956,0.95
0.14113277623026926,0.95
0.1412639405204461,0.95
0.1413953488372093,0.95
0.14152700186219738,0.95
0.14165890027958994,0.95
0.1417910447761194,0.95
0.1419234360410831,0.95
0.14205607476635515,0.95
0.1421889616463985,0.95
0.14232209737827714,0.95
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14312796208530806,0.94375
0.1432637571157495,0.94375
0.14339981006647673,0.94375
0.14258555133079848,0.9375
0.142721217887726,0.9375
0.14285714285714285,0.9375
0.14299332697807435,0.9375
0.1431297709923664,0.9375
0.14326647564469913,0.9375
0.14340344168260039,0.9375
0.14354066985645933,0.9375
0.14367816091954022,0.9375
0.14381591562799617,0.9375
0.14395393474088292,0.9375
0.1440922190201729,0.9375
0.14423076923076922,0.9375
0.14436958614051973,0.9375
0.14450867052023122,0.9375
0.1446480231436837,0.9375
0.14478764478764478,0.9375
0.14492753623188406,0.9375
0.1450676982591876,0.9375
0.1452081316553727,0.9375
0.14534883720930233,0.9375
0.1454898157129001,0.9375
0.14563106796116504,0.9375
0.1457725947521866,0.9375
0.14591439688715954,0.9375
0.1460564751703992,0.9375
0.14619883040935672,0.9375
0.14634146341463414,0.9375
0.146484375,0.9375
0.1466275659824047,0.9375
0.14677103718199608,0.9375
0.14691478942213515,0.9375
0.14705882352941177,0.9375
0.14720314033366044,0.9375
0.14734774066797643,0.9375
0.14749262536873156,0.9375
0.14763779527559054,0.9375
0.1477832512315271,0.9375
0.14792899408284024,0.9375
0.14807502467917077,0.9375
0.1482213438735178,0.9375
0.14836795252225518,0.9375
0.1485148514851485,0.9375
0.14866204162537167,0.9375
0.1488095238095238,0.9375
0.14895729890764647,0.9375
0.14910536779324055,0.9375
0.14925373134328357,0.9375
0.14940239043824702,0.9375
0.14955134596211367,0.9375
0.1497005988023952,0.9375
0.14985014985014986,0.9375
0.15,0.9375
0.15015015015015015,0.9375
0.15030060120240482,0.9375
0.15045135406218657,0.9375
0.15060240963855423,0.9375
0.1507537688442211,0.9375
0.15090543259557343,0.9375
0.1510574018126888,0.9375
0.15120967741935484,0.9375
0.15136226034308778,0.9375
0.15151515151515152,0.9375
0.15166835187057634,0.9375
0.15182186234817813,0.9375
0.1519756838905775,0.9375
0.15212981744421908,0.9375
0.15228426395939088,0.9375
0.1524390243902439,0.9375
0.1525940996948118,0.9375
0.15274949083503056,0.9375
0.1529051987767584,0.9375
0.15306122448979592,0.9375
0.15321756894790603,0.9375
0.15337423312883436,0.9375
0.1535312180143296,0.9375
0.15368852459016394,0.9375
0.15384615384615385,0.9375
0.1540041067761807,0.9375
0.15416238437821173,0.9375
0.15432098765432098,0.9375
0.15447991761071062,0.9375
0.15463917525773196,0.9375
0.15376676986584106,0.93125
0.15392561983471073,0.93125
0.15408479834539815,0.93125
0.15424430641821946,0.93125
0.1544041450777202,0.93125
0.1545643153526971,0.93125
0.15472481827622014,0.93125
0.1548856548856549,0.93125
0.1550468262226847,0.93125
0.15520833333333334,0.93125
0.1553701772679875,0.93125
0.15553235908141963,0.93125
0.15464994775339602,0.925
0.15481171548117154,0.925
0.1549738219895288,0.925
0.15513626834381553,0.925
0.155299055613851,0.925
0.15546218487394958,0.925
0.15562565720294427,0.925
0.15578947368421053,0.925
0.1559536354056902,0.925
0.15611814345991562,0.925
0.1562829989440338,0.925
0.15644820295983086,0.925
0.15661375661375662,0.925
0.15677966101694915,0.925
0.1569459172852598,0.925
0.15711252653927812,0.925
0.15727948990435706,0.925
0.1574468085106383,0.925
0.15761448349307774,0.925
0.15778251599147122,0.925
0.15795090715048027,0.925
0.1581196581196581,0.925
0.15828877005347594,0.925
0.15845824411134904,0.925
0.15862808145766344,0.925
0.15879828326180256,0.925
0.158968850698174,0.925
0.15913978494623657,0.925
0.15931108719052745,0.925
0.15948275862068967,0.925
0.15965480043149946,0.925
0.15982721382289417,0.925
0.16,0.925
0.16017316017316016,0.925
0.16034669555796316,0.925
0.16052060737527116,0.925
0.16069489685124863,0.925
0.1608695652173913,0.925
0.16104461371055495,0.925
0.16122004357298475,0.925
0.1613958560523446,0.925
0.1615720524017467,0.925
0.16174863387978142,0.925
0.16192560175054704,0.925
0.16210295728368018,0.925
0.16228070175438597,0.925
0.16245883644346873,0.925
0.16263736263736264,0.925
0.1628162816281628,0.925
0.16299559471365638,0.925
0.1631753031973539,0.925
0.16335540838852097,0.925
0.16353591160220995,0.925
0.16371681415929204,0.925
0.1638981173864895,0.925
0.164079822616408,0.925
0.16426193118756938,0.925
0.16444444444444445,0.925
0.1646273637374861,0.925
0.16481069042316257,0.925
0.16499442586399107,0.925
0.16517857142857142,0.925
0.1653631284916201,0.925
0.16554809843400448,0.925
0.16573348264277715,0.925
0.16591928251121077,0.925
0.16610549943883277,0.925
0.1662921348314607,0.925
0.16647919010123735,0.925
0.16666666666666666,0.925
0.1668545659526494,0.925
0.1670428893905192,0.925
0.1672316384180791,0.925
0.167420814479638,0.925
0.16761041902604756,0.925
0.16780045351473924,0.925
0.16799091940976163,0.925
0.16818181818181818,0.925
0.16837315130830488,0.925
0.16856492027334852,0.925
0.16875712656784492,0.925
0.1689497716894977,0.925
0.16914285714285715,0.925
0.16933638443935928,0.925
0.16953035509736541,0.925
0.16972477064220184,0.925
0.16991963260619977,0.925
0.17011494252873563,0.925
0.17031070195627157,0.925
0.17050691244239632,0.925
0.1707035755478662,0.925
0.17090069284064666,0.925
0.17109826589595376,0.925
0.1712962962962963,0.925
0.17149478563151796,0.925
0.1716937354988399,0.925
0.17073170731707318,0.91875
0.17093023255813952,0.91875
0.17112922002328287,0.91875
0.17132867132867133,0.91875
0.17152858809801633,0.91875
0.17172897196261683,0.91875
0.17192982456140352,0.91875
0.1721311475409836,0.91875
0.17233294255568582,0.91875
0.17253521126760563,0.91875
0.172737955346651,0.91875
0.17294117647058824,0.91875
0.17314487632508835,0.91875
0.1733490566037736,0.91875
0.17355371900826447,0.91875
0.17375886524822695,0.91875
0.1739644970414201,0.91875
0.17417061611374407,0.91875
0.17437722419928825,0.91875
0.17458432304038005,0.91875
0.17479191438763378,0.91875
0.175,0.91875
0.17520858164481526,0.91875
0.17541766109785203,0.91875
0.17562724014336917,0.91875
0.17583732057416268,0.91875
0.17604790419161676,0.91875
0.17625899280575538,0.91875
0.17647058823529413,0.91875
0.17668269230769232,0.91875
0.17689530685920576,0.91875
0.17710843373493976,0.91875
0.1773220747889023,0.91875
0.17753623188405798,0.91875
0.1777509068923821,0.91875
0.17796610169491525,0.91875
0.1781818181818182,0.91875
0.1783980582524272,0.91875
0.17861482381530985,0.91875
0.17883211678832117,0.91875
0.17904993909866018,0.91875
0.17926829268292682,0.91875
0.1794871794871795,0.91875
0.17970660146699266,0.91875
0.1799265605875153,0.91875
0.1801470588235294,0.91875
0.18036809815950922,0.91875
0.18058968058968058,0.91875
0.18081180811808117,0.91875
0.1810344827586207,0.91875
0.1812577065351418,0.91875
0.1814814814814815,0.91875
0.18170580964153277,0.91875
0.18193069306930693,0.91875
0.1821561338289963,0.91875
0.18238213399503722,0.91875
0.1826086956521739,0.91875
0.1828358208955224,0.91875
0.18306351183063513,0.91875
0.18329177057356608,0.91875
0.18352059925093633,0.91875
0.18375,0.91875
0.18397997496871088,0.91875
0.18421052631578946,0.91875
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18646232439335889,0.9125
0.1867007672634271,0.9125
0.18693982074263765,0.9125
0.18717948717948718,0.9125
0.18741976893453144,0.9125
0.18766066838046272,0.9125
0.1879021879021879,0.9125
0.18814432989690721,0.9125
0.18838709677419355,0.9125
0.18863049095607234,0.9125
0.1888745148771022,0.9125
0.18911917098445596,0.9125
0.1893644617380026,0.9125
0.18961038961038962,0.9125
0.18985695708712613,0.9125
0.19010416666666666,0.9125
0.19035202086049544,0.9125
0.1906005221932115,0.9125
0.19084967320261437,0.9125
0.19109947643979058,0.9125
0.1913499344692005,0.9125
0.19160104986876642,0.9125
0.19185282522996058,0.9125
0.19210526315789472,0.9125
0.19235836627140976,0.9125
0.19261213720316622,0.9125
0.1928665785997358,0.9125
0.1931216931216931,0.9125
0.19337748344370861,0.9125
0.19363395225464192,0.9125
0.19389110225763612,0.9125
0.19414893617021275,0.9125
0.19440745672436752,0.9125
0.19466666666666665,0.9125
0.19492656875834447,0.9125
0.19518716577540107,0.9125
0.19544846050870146,0.9125
0.19571045576407506,0.9125
0.1959731543624161,0.9125
0.19623655913978494,0.9125
0.19650067294751009,0.9125
0.1967654986522911,0.9125
0.1970310391363023,0.9125
0.1972972972972973,0.9125
0.1975642760487145,0.9125
0.1978319783197832,0.9125
0.19810040705563092,0.9125
0.1983695652173913,0.9125
0.19863945578231293,0.9125
0.1989100817438692,0.9125
0.19918144611186903,0.9125
0.1994535519125683,0.9125
0.1997264021887825,0.9125
0.2,0.9125
0.20027434842249658,0.9125
0.20054945054945056,0.9125
0.20082530949105915,0.9125
0.20110192837465565,0.9125
0.2013793103448276,0.9125
0.20165745856353592,0.9125
0.20193637621023514,0.9125
0.20221606648199447,0.9125
0.20249653259361997,0.9125
0.20277777777777778,0.9125
0.20305980528511822,0.9125
0.20334261838440112,0.9125
0.20362622036262204,0.9125
0.20391061452513967,0.9125
0.2041958041958042,0.9125
0.20448179271708683,0.9125
0.20476858345021037,0.9125
0.2050561797752809,0.9125
0.20534458509142053,0.9125
0.2056338028169014,0.9125
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20679886685552407,0.9125
0.20709219858156028,0.9125
0.20738636363636365,0.9125
0.20768136557610242,0.9125
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20857142857142857,0.9125
0.2088698140200286,0.9125
0.20916905444126074,0.9125
0.20946915351506457,0.9125
0.20977011494252873,0.9125
0.21007194244604316,0.9125
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21470588235294116,0.9125
0.21502209131075112,0.9125
0.2153392330383481,0.9125
0.21565731166912852,0.9125
0.21597633136094674,0.9125
0.2162962962962963,0.9125
0.2166172106824926,0.9125
0.21693907875185736,0.9125
0.21726190476190477,0.9125
0.21758569299552907,0.9125
0.21791044776119403,0.9125
0.21823617339312407,0.9125
0.218562874251497,0.9125
0.21889055472263869,0.9125
0.21921921921921922,0.9125
0.21954887218045113,0.9125
0.21987951807228914,0.9125
0.22021116138763197,0.9125
0.22054380664652568,0.9125
0.22087745839636913,0.9125
0.22121212121212122,0.9125
0.22154779969650987,0.9125
0.22188449848024316,0.9125
0.2222222222222222,0.9125
0.2225609756097561,0.9125
0.22290076335877862,0.9125
0.22324159021406728,0.9125
0.22358346094946402,0.9125
0.22392638036809817,0.9125
0.22427035330261136,0.9125
0.2246153846153846,0.9125
0.22496147919876733,0.9125
0.22530864197530864,0.9125
0.22565687789799072,0.9125
0.2260061919504644,0.9125
0.22635658914728682,0.9125
0.2267080745341615,0.9125
0.22706065318818042,0.9125
0.22741433021806853,0.9125
0.22776911076443057,0.9125
0.228125,0.9125
0.22848200312989045,0.9125
0.22884012539184953,0.9125
0.22919937205651492,0.9125
0.22955974842767296,0.9125
0.22992125984251968,0.9125
0.2302839116719243,0.9125
0.23064770932069512,0.9125
0.2310126582278481,0.9125
0.23137876386687797,0.9125
0.23174603174603176,0.9125
0.23211446740858505,0.9125
0.23248407643312102,0.9125
0.23285486443381181,0.9125
0.23322683706070288,0.9125
0.2336,0.9125
0.23397435897435898,0.9125
0.23434991974317818,0.9125
0.2347266881028939,0.9125
0.23510466988727857,0.9125
0.23548387096774193,0.9125
0.2358642972536349,0.9125
0.23624595469255663,0.9125
0.2366288492706645,0.9125
0.237012987012987,0.9125
0.23739837398373984,0.9125
0.23778501628664495,0.9125
0.23817292006525284,0.9125
0.238562091503268,0.9125
0.23895253682487724,0.9125
0.23934426229508196,0.9125
0.23973727422003285,0.9125
0.24013157894736842,0.9125
0.24052718286655683,0.9125
0.24092409240924093,0.9125
0.2413223140495868,0.9125
0.24172185430463577,0.9125
0.24212271973466004,0.9125
0.2425249169435216,0.9125
0.24292845257903495,0.9125
0.24333333333333335,0.9125
0.24373956594323873,0.9125
0.24414715719063546,0.9125
0.24455611390284757,0.9125
0.24496644295302014,0.9125
0.2453781512605042,0.9125
0.24579124579124578,0.9125
0.24620573355817876,0.9125
0.24662162162162163,0.9125
0.2470389170896785,0.9125
0.24745762711864408,0.9125
0.24787775891341257,0.9125
0.24829931972789115,0.9125
0.24701873935264054,0.90625
0.24744027303754265,0.90625
0.24786324786324787,0.90625
0.2482876712328767,0.90625
0.24871355060034306,0.90625
0.24914089347079038,0.90625
0.2495697074010327,0.90625
0.25,0.90625
0.2504317789291883,0.90625
0.2508650519031142,0.90625
0.2512998266897747,0.90625
0.2517361111111111,0.90625
0.25217391304347825,0.90625
0.25261324041811845,0.90625
0.2530541012216405,0.90625
0.2517482517482518,0.9
0.2521891418563923,0.9
0.25263157894736843,0.9
0.2530755711775044,0.9
0.2535211267605634,0.9
0.25396825396825395,0.9
0.254416961130742,0.9
0.25486725663716814,0.9
0.2553191489361702,0.9
0.2557726465364121,0.9
0.25622775800711745,0.9
0.25668449197860965,0.9
0.2571428571428571,0.9
0.25760286225402507,0.9
0.25806451612903225,0.9
0.2585278276481149,0.9
0.2589928057553957,0.9
0.2594594594594595,0.9
0.259927797833935,0.9
0.2603978300180832,0.9
0.2608695652173913,0.9
0.2613430127041742,0.9
0.26181818181818184,0.9
0.26229508196721313,0.9
0.26277372262773724,0.9
0.263254113345521,0.9
0.26373626373626374,0.9
0.26422018348623855,0.9
0.2647058823529412,0.9
0.26519337016574585,0.9
0.2656826568265683,0.9
0.266173752310536,0.9
0.26666666666666666,0.9
0.26716141001855287,0.9
0.26765799256505574,0.9
0.2681564245810056,0.9
0.26865671641791045,0.9
0.2691588785046729,0.9
0.2696629213483146,0.9
0.2701688555347092,0.9
0.2706766917293233,0.9
0.2693032015065913,0.89375
0.269811320754717,0.89375
0.27032136105860116,0.89375
0.2708333333333333,0.89375
0.2713472485768501,0.89375
0.2718631178707224,0.89375
0.2723809523809524,0.89375
0.2729007633587786,0.89375
0.2734225621414914,0.89375
0.2739463601532567,0.89375
0.2744721689059501,0.89375
0.275,0.89375
0.27552986512524086,0.89375
0.27606177606177607,0.89375
0.2765957446808511,0.89375
0.2751937984496124,0.8875
0.2757281553398058,0.8875
0.27626459143968873,0.8875
0.27680311890838205,0.8875
0.27734375,0.8875
0.27788649706457924,0.8875
0.2784313725490196,0.8875
0.27897838899803534,0.8875
0.2795275590551181,0.8875
0.28007889546351084,0.8875
0.28063241106719367,0.8875
0.2811881188118812,0.8875
0.28174603174603174,0.8875
0.2823061630218688,0.8875
0.28286852589641437,0.8875
0.2834331337325349,0.8875
0.284,0.8875
0.2845691382765531,0.8875
0.285140562248996,0.8875
0.2857142857142857,0.8875
0.2862903225806452,0.8875
0.2868686868686869,0.8875
0.2874493927125506,0.8875
0.2880324543610548,0.8875
0.2886178861788618,0.8875
0.2892057026476578,0.8875
0.2897959183673469,0.8875
0.2903885480572597,0.8875
0.29098360655737704,0.8875
0.2915811088295688,0.8875
0.29218106995884774,0.8875
0.2927835051546392,0.8875
0.29338842975206614,0.8875
0.2939958592132505,0.8875
0.2946058091286307,0.8875
0.29521829521829523,0.8875
0.29583333333333334,0.8875
0.2964509394572025,0.8875
0.29707112970711297,0.8875
0.2976939203354298,0.8875
0.296218487394958,0.88125
0.2968421052631579,0.88125
0.2974683544303797,0.88125
0.2959830866807611,0.875
0.2966101694915254,0.875
0.29723991507430997,0.875
0.2957446808510638,0.86875
0.29637526652452023,0.86875
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2967741935483871,0.8625
0.2974137931034483,0.8625
0.2980561555075594,0.8625
0.2987012987012987,0.8625
0.2993492407809111,0.8625
0.3,0.8625
0.3006535947712418,0.8625
0.30131004366812225,0.8625
0.30196936542669583,0.8625
0.3026315789473684,0.8625
0.3010989010989011,0.85625
0.30176211453744495,0.85625
0.30242825607064017,0.85625
0.3030973451327434,0.85625
0.30376940133037694,0.85625
0.30444444444444446,0.85625
0.3051224944320713,0.85625
0.30580357142857145,0.85625
0.30648769574944074,0.85625
0.3071748878923767,0.85625
0.30786516853932583,0.85625
0.30855855855855857,0.85625
0.309255079006772,0.85625
0.30995475113122173,0.85625
0.31065759637188206,0.85625
0.31136363636363634,0.85625
0.3097949886104784,0.85
0.3105022831050228,0.85
0.3112128146453089,0.85
0.3119266055045872,0.85
0.31264367816091954,0.85
0.31336405529953915,0.85
0.3140877598152425,0.85
0.3148148148148148,0.85
0.31322505800464034,0.84375
0.313953488372093,0.84375
0.3146853146853147,0.84375
0.31542056074766356,0.84375
0.31381733021077285,0.8375
0.3145539906103286,0.8375
0.31529411764705884,0.8375
0.3160377358490566,0.8375
0.31678486997635935,0.8375
0.3175355450236967,0.8375
0.3182897862232779,0.8375
0.319047619047619,0.8375
0.3198090692124105,0.8375
0.32057416267942584,0.8375
0.3213429256594724,0.8375
0.32211538461538464,0.8375
0.3228915662650602,0.8375
0.32367149758454106,0.8375
0.324455205811138,0.8375
0.32524271844660196,0.8375
0.3260340632603406,0.8375
0.32682926829268294,0.8375
0.3276283618581907,0.8375
0.3284313725490196,0.8375
0.32923832923832924,0.8375
0.33004926108374383,0.8375
0.3308641975308642,0.8375
0.3316831683168317,0.8375
0.3325062034739454,0.8375
0.3333333333333333,0.8375
0.3341645885286783,0.8375
0.335,0.8375
0.3333333333333333,0.83125
0.3341708542713568,0.83125
0.3350125944584383,0.83125
0.33585858585858586,0.83125
0.3367088607594937,0.83125
0.33756345177664976,0.83125
0.3384223918575064,0.83125
0.3392857142857143,0.83125
0.340153452685422,0.83125
0.34102564102564104,0.83125
0.34190231362467866,0.83125
0.3427835051546392,0.83125
0.34366925064599485,0.83125
0.34196891191709844,0.825
0.34285714285714286,0.825
0.34375,0.825
0.34464751958224543,0.825
0.34554973821989526,0.825
0.3464566929133858,0.825
0.3473684210526316,0.825
0.3482849604221636,0.825
0.3492063492063492,0.825
0.35013262599469497,0.825
0.35106382978723405,0.825
0.352,0.825
0.35294117647058826,0.825
0.353887399463807,0.825
0.3548387096774194,0.825
0.353099730458221,0.81875
0.35405405405405405,0.81875
0.35501355013550134,0.81875
0.35597826086956524,0.81875
0.3569482288828338,0.81875
0.35792349726775957,0.81875
0.3589041095890411,0.81875
0.3598901098901099,0.81875
0.3608815426997245,0.81875
0.36187845303867405,0.81875
0.3628808864265928,0.81875
0.3611111111111111,0.8125
0.3593314763231198,0.80625
0.36033519553072624,0.80625
0.36134453781512604,0.80625
0.36235955056179775,0.80625
0.36338028169014086,0.80625
0.3615819209039548,0.8
0.3626062322946176,0.8
0.36363636363636365,0.8
0.36182336182336183,0.79375
0.3628571428571429,0.79375
0.36103151862464183,0.7875
0.3620689655172414,0.7875
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3654970760233918,0.78125
0.36656891495601174,0.78125
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3668639053254438,0.775
0.36795252225519287,0.775
0.36904761904761907,0.775
0.3701492537313433,0.775
0.3712574850299401,0.775
0.37237237237237236,0.775
0.37349397590361444,0.775
0.37462235649546827,0.775
0.37272727272727274,0.76875
0.3708206686930091,0.7625
0.3719512195121951,0.7625
0.37003058103975534,0.75625
0.36809815950920244,0.75
0.36923076923076925,0.75
0.37037037037037035,0.75
0.3684210526315789,0.74375
0.3695652173913043,0.74375
0.3707165109034268,0.74375
0.371875,0.74375
0.3730407523510972,0.74375
0.3742138364779874,0.74375
0.3753943217665615,0.74375
0.37658227848101267,0.74375
0.37777777777777777,0.74375
0.37898089171974525,0.74375
0.3801916932907348,0.74375
0.3814102564102564,0.74375
0.37942122186495175,0.7375
0.38064516129032255,0.7375
0.3818770226537217,0.7375
0.38311688311688313,0.7375
0.3811074918566775,0.73125
0.3790849673202614,0.725
0.3770491803278688,0.71875
0.3782894736842105,0.71875
0.37623762376237624,0.7125
0.37748344370860926,0.7125
0.3787375415282392,0.7125
0.38,0.7125
0.38127090301003347,0.7125
0.3825503355704698,0.7125
0.3838383838383838,0.7125
0.38513513513513514,0.7125
0.3864406779661017,0.7125
0.3843537414965986,0.70625
0.3856655290102389,0.70625
0.386986301369863,0.70625
0.38831615120274915,0.70625
0.3896551724137931,0.70625
0.39100346020761245,0.70625
0.3923611111111111,0.70625
0.3902439024390244,0.7
0.3916083916083916,0.7
0.3929824561403509,0.7
0.39436619718309857,0.7
0.3957597173144876,0.7
0.3971631205673759,0.7
0.398576512455516,0.7
0.4,0.7
0.4014336917562724,0.7
0.4028776978417266,0.7
0.4043321299638989,0.7
0.4057971014492754,0.7
0.4072727272727273,0.7
0.40875912408759124,0.7
0.41025641025641024,0.7
0.40808823529411764,0.69375
0.4095940959409594,0.69375
0.4074074074074074,0.6875
0.4052044609665427,0.68125
0.40671641791044777,0.68125
