precision,recall
0.11555891238670694,0.95625
0.11564625850340136,0.95625
0.1157337367624811,0.95625
0.11582134746404239,0.95625
0.1159090909090909,0.95625
0.11599696739954511,0.95625
0.11608497723823975,0.95625
0.11617312072892938,0.95625
0.11626139817629179,0.95625
0.11634980988593156,0.95625
0.11643835616438356,0.95625
0.11652703731911652,0.95625
0.11661585365853659,0.95625
0.11670480549199085,0.95625
0.116793893129771,0.95625
0.11688311688311688,0.95625
0.11697247706422019,0.95625
0.117061973986228,0.95625
0.11715160796324656,0.95625
0.11724137931034483,0.95625
0.11733128834355828,0.95625
0.11742133537989255,0.95625
0.1175115207373272,0.95625
0.11760184473481937,0.95625
0.1176923076923077,0.95625
0.11778290993071594,0.95625
0.11787365177195686,0.95625
0.117964533538936,0.95625
0.11805555555555555,0.95625
0.11814671814671815,0.95625
0.11823802163833076,0.95625
0.11832946635730858,0.95625
0.11842105263157894,0.95625
0.1185127807900852,0.95625
0.1186046511627907,0.95625
0.1186966640806827,0.95625
0.1187888198757764,0.95625
0.11888111888111888,0.95625
0.11897356143079316,0.95625
0.11906614785992217,0.95625
0.1191588785046729,0.95625
0.11925175370226032,0.95625
0.11934477379095164,0.95625
0.11943793911007025,0.95625
0.11953125,0.95625
0.11962470680218922,0.95625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12111553784860558,0.95
0.12121212121212122,0.95
0.12130885873902633,0.95
0.12140575079872204,0.95
0.12150279776179057,0.95
0.1216,0.95
0.12169735788630905,0.95
0.12179487179487179,0.95
0.1218925421010425,0.95
0.12199036918138041,0.95
0.12208835341365462,0.95
0.12218649517684887,0.95
0.12228479485116653,0.95
0.12238325281803543,0.95
0.12248186946011282,0.95
0.12258064516129032,0.95
0.12267958030669895,0.95
0.12277867528271405,0.95
0.12287793047696038,0.95
0.12297734627831715,0.95
0.12307692307692308,0.95
0.12317666126418152,0.95
0.12327656123276562,0.95
0.12337662337662338,0.95
0.12347684809098294,0.95
0.12357723577235773,0.95
0.12367778681855167,0.95
0.1237785016286645,0.95
0.12387938060309699,0.95
0.12398042414355628,0.95
0.12408163265306123,0.95
0.12418300653594772,0.95
0.12428454619787407,0.95
0.12438625204582651,0.95
0.12448812448812449,0.95
0.12459016393442623,0.95
0.12469237079573421,0.95
0.12479474548440066,0.95
0.12489728841413311,0.95
0.125,0.95
0.12510288065843622,0.95
0.12520593080724876,0.95
0.12530915086562242,0.95
0.1254125412541254,0.95
0.1255161023947151,0.95
0.1256198347107438,0.95
0.12572373862696443,0.95
0.12582781456953643,0.95
0.1259320629660315,0.95
0.12603648424543948,0.95
0.12614107883817427,0.95
0.12624584717607973,0.95
0.12635078969243557,0.95
0.1264559068219634,0.95
0.12656119900083265,0.95
0.12666666666666668,0.95
0.1267723102585488,0.95
0.12687813021702837,0.95
0.12698412698412698,0.95
0.12709030100334448,0.95
0.12719665271966527,0.95
0.1273031825795645,0.95
0.12740989103101424,0.95
0.12751677852348994,0.95
0.12762384550797648,0.95
0.12773109243697478,0.95
0.127838519764508,0.95
0.12794612794612795,0.95
0.12805391743892164,0.95
0.1281618887015177,0.95
0.12827004219409283,0.95
0.12837837837837837,0.95
0.12848689771766694,0.95
0.12859560067681894,0.95
0.12870448772226925,0.95
0.1288135593220339,0.95
0.1289228159457167,0.95
0.12903225806451613,0.95
0.12914188615123195,0.95
0.1292517006802721,0.95
0.12936170212765957,0.95
0.12947189097103917,0.95
0.12958226768968456,0.95
0.1296928327645051,0.95
0.12980358667805295,0.95
0.12991452991452992,0.95
0.1300256629597947,0.95
0.13013698630136986,0.95
0.13024850042844902,0.95
0.13036020583190394,0.95
0.13047210300429185,0.95
0.13058419243986255,0.95
0.13069647463456577,0.95
0.13080895008605853,0.95
0.13092161929371232,0.95
0.1310344827586207,0.95
0.13114754098360656,0.95
0.13126079447322972,0.95
0.1313742437337943,0.95
0.1314878892733564,0.95
0.1316017316017316,0.95
0.1317157712305026,0.95
0.13183000867302688,0.95
0.13194444444444445,0.95
0.13205907906168549,0.95
0.13217391304347825,0.95
0.13228894691035684,0.95
0.13240418118466898,0.95
0.13251961639058413,0.95
0.13263525305410123,0.95
0.13275109170305677,0.95
0.13286713286713286,0.95
0.13298337707786526,0.95
0.1330998248686515,0.95
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.1366120218579235,0.9375
0.13673655423883319,0.9375
0.13686131386861314,0.9375
0.136986301369863,0.9375
0.13711151736745886,0.9375
0.1372369624885636,0.9375
0.13736263736263737,0.9375
0.13748854262144822,0.9375
0.13761467889908258,0.9375
0.13774104683195593,0.9375
0.13786764705882354,0.9375
0.13799448022079117,0.9375
0.13812154696132597,0.9375
0.1382488479262673,0.9375
0.13837638376383765,0.9375
0.13850415512465375,0.9375
0.13863216266173753,0.9375
0.13876040703052728,0.9375
0.1388888888888889,0.9375
0.13901760889712697,0.9375
0.1391465677179963,0.9375
0.1392757660167131,0.9375
0.13940520446096655,0.9375
0.13953488372093023,0.9375
0.13966480446927373,0.9375
0.13979496738117428,0.9375
0.13992537313432835,0.9375
0.13912231559290383,0.93125
0.13925233644859814,0.93125
0.13938260056127222,0.93125
0.13951310861423222,0.93125
0.13964386129334583,0.93125
0.1397748592870544,0.93125
0.13990610328638498,0.93125
0.1400375939849624,0.93125
0.14016933207902163,0.93125
0.14030131826741996,0.93125
0.14043355325164938,0.93125
0.14056603773584905,0.93125
0.14069877242681775,0.93125
0.14083175803402648,0.93125
0.14096499526963102,0.93125
0.14109848484848486,0.93125
0.14123222748815165,0.93125
0.1413662239089184,0.93125
0.14150047483380818,0.93125
0.14163498098859315,0.93125
0.14176974310180782,0.93125
0.1419047619047619,0.93125
0.14108674928503337,0.925
0.14122137404580154,0.925
0.1413562559694365,0.925
0.14149139579349904,0.925
0.1416267942583732,0.925
0.1417624521072797,0.925
0.14189837008628955,0.925
0.1420345489443378,0.925
0.14217098943323728,0.925
0.1423076923076923,0.925
0.1424446583253128,0.925
0.14258188824662812,0.925
0.14271938283510124,0.925
0.14285714285714285,0.925
0.14299516908212562,0.925
0.14313346228239845,0.925
0.14327202323330107,0.925
0.1434108527131783,0.925
0.14354995150339475,0.925
0.1436893203883495,0.925
0.14382896015549076,0.925
0.14396887159533073,0.925
0.14410905550146055,0.925
0.1442495126705653,0.925
0.144390243902439,0.925
0.14453125,0.925
0.14467253176930597,0.925
0.14481409001956946,0.925
0.14495592556317335,0.925
0.1450980392156863,0.925
0.1452404317958783,0.925
0.14538310412573674,0.925
0.1455260570304818,0.925
0.14566929133858267,0.925
0.1458128078817734,0.925
0.14595660749506903,0.925
0.14610069101678183,0.925
0.14624505928853754,0.925
0.14638971315529178,0.925
0.14653465346534653,0.925
0.1466798810703667,0.925
0.14682539682539683,0.925
0.14697120158887786,0.925
0.147117296222664,0.925
0.1472636815920398,0.925
0.14741035856573706,0.925
0.14755732801595214,0.925
0.14770459081836326,0.925
0.14785214785214784,0.925
0.148,0.925
0.14814814814814814,0.925
0.14829659318637275,0.925
0.14844533600802406,0.925
0.14859437751004015,0.925
0.1487437185929648,0.925
0.1488933601609658,0.925
0.14904330312185296,0.925
0.14919354838709678,0.925
0.14934409687184663,0.925
0.1494949494949495,0.925
0.14964610717896865,0.925
0.14979757085020243,0.925
0.14994934143870314,0.925
0.15010141987829614,0.925
0.150253807106599,0.925
0.15040650406504066,0.925
0.150559511698881,0.925
0.15071283095723015,0.925
0.15086646279306828,0.925
0.15,0.91875
0.1501532175689479,0.91875
0.15030674846625766,0.91875
0.150460593654043,0.91875
0.15061475409836064,0.91875
0.15076923076923077,0.91875
0.15092402464065707,0.91875
0.1510791366906475,0.91875
0.15123456790123457,0.91875
0.1513903192584964,0.91875
0.1515463917525773,0.91875
0.15170278637770898,0.91875
0.1518595041322314,0.91875
0.15201654601861428,0.91875
0.15217391304347827,0.91875
0.15233160621761657,0.91875
0.1524896265560166,0.91875
0.1526479750778816,0.91875
0.15280665280665282,0.91875
0.1529656607700312,0.91875
0.153125,0.91875
0.15328467153284672,0.91875
0.1534446764091858,0.91875
0.1536050156739812,0.91875
0.15376569037656904,0.91875
0.15392670157068064,0.91875
0.1540880503144654,0.91875
0.15424973767051417,0.91875
0.15441176470588236,0.91875
0.15457413249211358,0.91875
0.15473684210526314,0.91875
0.15489989462592202,0.91875
0.1550632911392405,0.91875
0.15522703273495247,0.91875
0.1553911205073996,0.91875
0.15555555555555556,0.91875
0.15572033898305085,0.91875
0.15588547189819724,0.91875
0.15605095541401273,0.91875
0.15621679064824653,0.91875
0.15638297872340426,0.91875
0.15654952076677317,0.91875
0.15671641791044777,0.91875
0.15581643543223053,0.9125
0.15598290598290598,0.9125
0.15614973262032086,0.9125
0.15631691648822268,0.9125
0.1564844587352626,0.9125
0.15665236051502146,0.9125
0.15682062298603652,0.9125
0.15698924731182795,0.9125
0.15715823466092574,0.9125
0.15732758620689655,0.9125
0.1574973031283711,0.9125
0.15766738660907129,0.9125
0.15783783783783784,0.9125
0.15800865800865802,0.9125
0.1581798483206934,0.9125
0.15835140997830802,0.9125
0.15852334419109662,0.9125
0.15869565217391304,0.9125
0.1588683351468988,0.9125
0.15904139433551198,0.9125
0.15921483097055616,0.9125
0.15938864628820962,0.9125
0.15956284153005465,0.9125
0.15973741794310722,0.9125
0.15991237677984665,0.9125
0.1600877192982456,0.9125
0.1602634467618002,0.9125
0.16043956043956045,0.9125
0.16061606160616063,0.9125
0.16079295154185022,0.9125
0.1609702315325248,0.9125
0.16114790286975716,0.9125
0.16132596685082873,0.9125
0.16150442477876106,0.9125
0.16168327796234774,0.9125
0.1607538802660754,0.90625
0.1609322974472808,0.90625
0.16111111111111112,0.90625
0.16129032258064516,0.90625
0.16146993318485522,0.90625
0.1616499442586399,0.90625
0.16183035714285715,0.90625
0.16201117318435754,0.90625
0.1621923937360179,0.90625
0.1623740201567749,0.90625
0.1625560538116592,0.90625
0.1627384960718294,0.90625
0.16292134831460675,0.90625
0.16310461192350956,0.90625
0.16328828828828829,0.90625
0.16347237880496054,0.90625
0.1636568848758465,0.90625
0.1638418079096045,0.90625
0.16402714932126697,0.90625
0.16421291053227632,0.90625
0.16439909297052155,0.90625
0.16458569807037457,0.90625
0.16477272727272727,0.90625
0.16496018202502843,0.90625
0.16400911161731208,0.9
0.16419612314709237,0.9
0.1643835616438356,0.9
0.16457142857142856,0.9
0.16475972540045766,0.9
0.16494845360824742,0.9
0.1651376146788991,0.9
0.1653272101033295,0.9
0.16551724137931034,0.9
0.16570771001150747,0.9
0.16589861751152074,0.9
0.16608996539792387,0.9
0.16628175519630484,0.9
0.16647398843930636,0.9
0.16666666666666666,0.9
0.16685979142526072,0.9
0.16705336426914152,0.9
0.1672473867595819,0.9
0.16744186046511628,0.9
0.16763678696158324,0.9
0.16783216783216784,0.9
0.16802800466744458,0.9
0.16822429906542055,0.9
0.16842105263157894,0.9
0.1686182669789227,0.9
0.16881594372801875,0.9
0.16901408450704225,0.9
0.1692126909518214,0.9
0.16941176470588235,0.9
0.1696113074204947,0.9
0.16981132075471697,0.9
0.17001180637544275,0.9
0.1702127659574468,0.9
0.17041420118343195,0.9
0.17061611374407584,0.9
0.1708185053380783,0.9
0.171021377672209,0.9
0.17122473246135553,0.9
0.17142857142857143,0.9
0.17163289630512515,0.9
0.1718377088305489,0.9
0.17204301075268819,0.9
0.1722488038277512,0.9
0.1724550898203593,0.9
0.17266187050359713,0.9
0.17286914765906364,0.9
0.17307692307692307,0.9
0.17328519855595667,0.9
0.17349397590361446,0.9
0.17370325693606756,0.9
0.17391304347826086,0.9
0.17412333736396615,0.9
0.17433414043583534,0.9
0.17454545454545456,0.9
0.17475728155339806,0.9
0.17496962332928312,0.9
0.17518248175182483,0.9
0.1753958587088916,0.9
0.17560975609756097,0.9
0.17582417582417584,0.9
0.17603911980440098,0.9
0.1762545899632803,0.9
0.17647058823529413,0.9
0.17668711656441718,0.9
0.1769041769041769,0.9
0.17712177121771217,0.9
0.17733990147783252,0.9
0.17755856966707767,0.9
0.17777777777777778,0.9
0.17799752781211373,0.9
0.1782178217821782,0.9
0.17843866171003717,0.9
0.17866004962779156,0.9
0.17888198757763976,0.9
0.1791044776119403,0.9
0.1793275217932752,0.9
0.17955112219451372,0.9
0.1797752808988764,0.9
0.18,0.9
0.1802252816020025,0.9
0.18045112781954886,0.9
0.1806775407779172,0.9
0.18090452261306533,0.9
0.1811320754716981,0.9
0.181360201511335,0.9
0.18158890290037832,0.9
0.18181818181818182,0.9
0.1820480404551201,0.9
0.18227848101265823,0.9
0.18250950570342206,0.9
0.18274111675126903,0.9
0.18297331639135958,0.9
0.183206106870229,0.9
0.18343949044585986,0.9
0.1836734693877551,0.9
0.1839080459770115,0.9
0.18414322250639387,0.9
0.18437900128040974,0.9
0.18461538461538463,0.9
0.18485237483953787,0.9
0.18508997429305912,0.9
0.18532818532818532,0.9
0.18556701030927836,0.9
0.18580645161290324,0.9
0.18604651162790697,0.9
0.18628719275549807,0.9
0.18652849740932642,0.9
0.1867704280155642,0.9
0.18701298701298702,0.9
0.18725617685305593,0.9
0.1875,0.9
0.1864406779661017,0.89375
0.1866840731070496,0.89375
0.1869281045751634,0.89375
0.18717277486910994,0.89375
0.1874180865006553,0.89375
0.18766404199475065,0.89375
0.18791064388961892,0.89375
0.1881578947368421,0.89375
0.18840579710144928,0.89375
0.18865435356200527,0.89375
0.18890356671070013,0.89375
0.18915343915343916,0.89375
0.18940397350993377,0.89375
0.1896551724137931,0.89375
0.1899070385126162,0.89375
0.1901595744680851,0.89375
0.1904127829560586,0.89375
0.19066666666666668,0.89375
0.1909212283044059,0.89375
0.18983957219251338,0.8875
0.19009370816599733,0.8875
0.1903485254691689,0.8875
0.1906040268456376,0.8875
0.19086021505376344,0.8875
0.1911170928667564,0.8875
0.19137466307277629,0.8875
0.19163292847503374,0.8875
0.1918918918918919,0.8875
0.19215155615696888,0.8875
0.19241192411924118,0.8875
0.1926729986431479,0.8875
0.19293478260869565,0.8875
0.19319727891156463,0.8875
0.19346049046321526,0.8875
0.1937244201909959,0.8875
0.19398907103825136,0.8875
0.19425444596443228,0.8875
0.19452054794520549,0.8875
0.19478737997256515,0.8875
0.19505494505494506,0.8875
0.1953232462173315,0.8875
0.19559228650137742,0.8875
0.19586206896551725,0.8875
0.19613259668508287,0.8875
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.19637883008356546,0.88125
0.19665271966527198,0.88125
0.19692737430167598,0.88125
0.1972027972027972,0.88125
0.19747899159663865,0.88125
0.19775596072931276,0.88125
0.19803370786516855,0.88125
0.19831223628691982,0.88125
0.19859154929577466,0.88125
0.19887165021156558,0.88125
0.19915254237288135,0.88125
0.19943422913719944,0.88125
0.19971671388101983,0.88125
0.2,0.88125
0.2002840909090909,0.88125
0.20056899004267426,0.88125
0.20085470085470086,0.88125
0.20114122681883023,0.88125
0.20142857142857143,0.88125
0.2017167381974249,0.88125
0.2020057306590258,0.88125
0.20229555236728838,0.88125
0.2025862068965517,0.88125
0.20287769784172663,0.88125
0.20317002881844382,0.88125
0.20346320346320346,0.88125
0.203757225433526,0.88125
0.2040520984081042,0.88125
0.20434782608695654,0.88125
0.204644412191582,0.88125
0.20494186046511628,0.88125
0.2052401746724891,0.88125
0.2055393586005831,0.88125
0.20583941605839415,0.88125
0.20614035087719298,0.88125
0.20644216691068815,0.88125
0.20674486803519063,0.88125
0.20704845814977973,0.88125
0.2073529411764706,0.88125
0.20765832106038293,0.88125
0.2079646017699115,0.88125
0.20827178729689808,0.88125
0.20857988165680474,0.88125
0.2088888888888889,0.88125
0.20919881305637983,0.88125
0.20950965824665677,0.88125
0.20982142857142858,0.88125
0.21013412816691504,0.88125
0.21044776119402986,0.88125
0.21076233183856502,0.88125
0.21107784431137724,0.88125
0.21139430284857572,0.88125
0.21171171171171171,0.88125
0.21203007518796993,0.88125
0.21234939759036145,0.88125
0.21266968325791855,0.88125
0.21299093655589124,0.88125
0.21331316187594554,0.88125
0.21363636363636362,0.88125
0.21396054628224584,0.88125
0.21428571428571427,0.88125
0.2146118721461187,0.88125
0.2149390243902439,0.88125
0.2152671755725191,0.88125
0.21559633027522937,0.88125
0.21592649310872894,0.88125
0.21625766871165644,0.88125
0.21658986175115208,0.88125
0.2169230769230769,0.88125
0.2172573189522342,0.88125
0.2175925925925926,0.88125
0.21792890262751158,0.88125
0.21826625386996903,0.88125
0.2186046511627907,0.88125
0.21894409937888198,0.88125
0.2192846034214619,0.88125
0.21962616822429906,0.88125
0.21996879875195008,0.88125
0.2203125,0.88125
0.22065727699530516,0.88125
0.22100313479623823,0.88125
0.22135007849293564,0.88125
0.22169811320754718,0.88125
0.2220472440944882,0.88125
0.222397476340694,0.88125
0.22274881516587677,0.88125
0.2231012658227848,0.88125
0.22345483359746435,0.88125
0.22380952380952382,0.88125
0.22416534181240064,0.88125
0.22452229299363058,0.88125
0.22488038277511962,0.88125
0.22523961661341854,0.88125
0.2256,0.88125
0.22596153846153846,0.88125
0.22632423756019263,0.88125
0.2266881028938907,0.88125
0.22705314009661837,0.88125
0.22741935483870968,0.88125
0.22778675282714056,0.88125
0.22815533980582525,0.88125
0.22852512155591573,0.88125
0.2288961038961039,0.88125
0.22926829268292684,0.88125
0.2296416938110749,0.88125
0.2300163132137031,0.88125
0.23039215686274508,0.88125
0.23076923076923078,0.88125
0.23114754098360657,0.88125
0.2315270935960591,0.88125
0.23190789473684212,0.88125
0.23228995057660626,0.88125
0.23267326732673269,0.88125
0.23305785123966943,0.88125
0.23344370860927152,0.88125
0.23383084577114427,0.88125
0.23421926910299004,0.88125
0.23460898502495842,0.88125
0.235,0.88125
0.2353923205342237,0.88125
0.23578595317725753,0.88125
0.23618090452261306,0.88125
0.23657718120805368,0.88125
0.23697478991596638,0.88125
0.23737373737373738,0.88125
0.23777403035413153,0.88125
0.23817567567567569,0.88125
0.23857868020304568,0.88125
0.23898305084745763,0.88125
0.23938879456706283,0.88125
0.23979591836734693,0.88125
0.2402044293015332,0.88125
0.24061433447098976,0.88125
0.23931623931623933,0.875
0.23972602739726026,0.875
0.24013722126929674,0.875
0.24054982817869416,0.875
0.24096385542168675,0.875
0.2413793103448276,0.875
0.24179620034542315,0.875
0.2422145328719723,0.875
0.24263431542461006,0.875
0.24305555555555555,0.875
0.24347826086956523,0.875
0.24390243902439024,0.875
0.2443280977312391,0.875
0.24475524475524477,0.875
0.24518388791593695,0.875
0.24561403508771928,0.875
0.2460456942003515,0.875
0.24647887323943662,0.875
0.24691358024691357,0.875
0.24734982332155478,0.875
0.24778761061946902,0.875
0.24822695035460993,0.875
0.2468916518650089,0.86875
0.24733096085409254,0.86875
0.24777183600713013,0.86875
0.24821428571428572,0.86875
0.24865831842576028,0.86875
0.24910394265232974,0.86875
0.2495511669658887,0.86875
0.24820143884892087,0.8625
0.24864864864864866,0.8625
0.2490974729241877,0.8625
0.24954792043399637,0.8625
0.25,0.8625
0.25045372050816694,0.8625
0.2509090909090909,0.8625
0.25136612021857924,0.8625
0.2518248175182482,0.8625
0.2522851919561243,0.8625
0.25274725274725274,0.8625
0.25321100917431194,0.8625
0.2536764705882353,0.8625
0.2541436464088398,0.8625
0.25461254612546125,0.8625
0.25508317929759705,0.8625
0.25555555555555554,0.8625
0.2560296846011132,0.8625
0.25650557620817843,0.8625
0.2569832402234637,0.8625
0.2574626865671642,0.8625
0.25794392523364484,0.8625
0.25842696629213485,0.8625
0.2589118198874296,0.8625
0.2593984962406015,0.8625
0.2598870056497175,0.8625
0.26037735849056604,0.8625
0.2608695652173913,0.8625
0.26136363636363635,0.8625
0.2618595825426945,0.8625
0.2623574144486692,0.8625
0.26285714285714284,0.8625
0.2633587786259542,0.8625
0.2638623326959847,0.8625
0.26436781609195403,0.8625
0.2648752399232246,0.8625
0.2653846153846154,0.8625
0.2658959537572254,0.8625
0.26640926640926643,0.8625
0.26692456479690524,0.8625
0.2655038759689923,0.85625
0.26601941747572816,0.85625
0.26653696498054474,0.85625
0.26705653021442494,0.85625
0.267578125,0.85625
0.26810176125244617,0.85625
0.26862745098039215,0.85625
0.2691552062868369,0.85625
0.26968503937007876,0.85625
0.2702169625246548,0.85625
0.26877470355731226,0.85
0.2693069306930693,0.85
0.2698412698412698,0.85
0.27037773359840955,0.85
0.27091633466135456,0.85
0.2714570858283433,0.85
0.272,0.85
0.2725450901803607,0.85
0.27309236947791166,0.85
0.27364185110663986,0.85
0.27419354838709675,0.85
0.27474747474747474,0.85
0.27530364372469635,0.85
0.27586206896551724,0.85
0.2764227642276423,0.85
0.2769857433808554,0.85
0.27755102040816326,0.85
0.278118609406953,0.85
0.2786885245901639,0.85
0.2792607802874743,0.85
0.27983539094650206,0.85
0.2804123711340206,0.85
0.2809917355371901,0.85
0.2815734989648033,0.85
0.2821576763485477,0.85
0.28274428274428276,0.85
0.2833333333333333,0.85
0.2839248434237996,0.85
0.2824267782426778,0.84375
0.2830188679245283,0.84375
0.28361344537815125,0.84375
0.28421052631578947,0.84375
0.2848101265822785,0.84375
0.2854122621564482,0.84375
0.2860169491525424,0.84375
0.28662420382165604,0.84375
0.2872340425531915,0.84375
0.2878464818763326,0.84375
0.28846153846153844,0.84375
0.2890792291220557,0.84375
0.28969957081545067,0.84375
0.2903225806451613,0.84375
0.29094827586206895,0.84375
0.2915766738660907,0.84375
0.2922077922077922,0.84375
0.2928416485900217,0.84375
0.29347826086956524,0.84375
0.29411764705882354,0.84375
0.29475982532751094,0.84375
0.29540481400437635,0.84375
0.29605263157894735,0.84375
0.2967032967032967,0.84375
0.2973568281938326,0.84375
0.2980132450331126,0.84375
0.29867256637168144,0.84375
0.29933481152993346,0.84375
0.3,0.84375
0.30066815144766146,0.84375
0.3013392857142857,0.84375
0.30201342281879195,0.84375
0.30269058295964124,0.84375
0.30337078651685395,0.84375
0.30405405405405406,0.84375
0.3047404063205418,0.84375
0.3054298642533937,0.84375
0.30612244897959184,0.84375
0.3068181818181818,0.84375
0.30751708428246016,0.84375
0.3082191780821918,0.84375
0.30892448512585813,0.84375
0.30963302752293576,0.84375
0.3103448275862069,0.84375
0.31105990783410137,0.84375
0.3117782909930716,0.84375
0.3101851851851852,0.8375
0.3109048723897912,0.8375
0.30930232558139537,0.83125
0.3076923076923077,0.825
0.3060747663551402,0.81875
0.30679156908665106,0.81875
0.3075117370892019,0.81875
0.30823529411764705,0.81875
0.3089622641509434,0.81875
0.30969267139479906,0.81875
0.3104265402843602,0.81875
0.31116389548693585,0.81875
0.3119047619047619,0.81875
0.3126491646778043,0.81875
0.3133971291866029,0.81875
0.31414868105515587,0.81875
0.31490384615384615,0.81875
0.3156626506024096,0.81875
0.3164251207729469,0.81875
0.3171912832929782,0.81875
0.3179611650485437,0.81875
0.31873479318734793,0.81875
0.3195121951219512,0.81875
0.3202933985330073,0.81875
0.32107843137254904,0.81875
0.32186732186732187,0.81875
0.3226600985221675,0.81875
0.3234567901234568,0.81875
0.32425742574257427,0.81875
0.3250620347394541,0.81875
0.32587064676616917,0.81875
0.3266832917705736,0.81875
0.3275,0.81875
0.3283208020050125,0.81875
0.32663316582914576,0.8125
0.327455919395466,0.8125
0.3282828282828283,0.8125
0.3291139240506329,0.8125
0.3299492385786802,0.8125
0.33078880407124683,0.8125
0.33163265306122447,0.8125
0.329923273657289,0.80625
0.33076923076923076,0.80625
0.33161953727506427,0.80625
0.3324742268041237,0.80625
0.3333333333333333,0.80625
0.33419689119170987,0.80625
0.33506493506493507,0.80625
0.3359375,0.80625
0.3368146214099217,0.80625
0.337696335078534,0.80625
0.33858267716535434,0.80625
0.3368421052631579,0.8
0.33773087071240104,0.8
0.3386243386243386,0.8
0.3395225464190981,0.8
0.3404255319148936,0.8
0.3413333333333333,0.8
0.339572192513369,0.79375
0.34048257372654156,0.79375
0.34139784946236557,0.79375
0.3423180592991914,0.79375
0.34324324324324323,0.79375
0.34417344173441733,0.79375
0.3451086956521739,0.79375
0.3460490463215259,0.79375
0.3469945355191257,0.79375
0.34794520547945207,0.79375
0.3489010989010989,0.79375
0.349862258953168,0.79375
0.35082872928176795,0.79375
0.3490304709141274,0.7875
0.35,0.7875
0.35097493036211697,0.7875
0.35195530726256985,0.7875
0.35294117647058826,0.7875
0.3539325842696629,0.7875
0.35492957746478876,0.7875
0.3559322033898305,0.7875
0.35694050991501414,0.7875
0.35795454545454547,0.7875
0.358974358974359,0.7875
0.36,0.7875
0.36103151862464183,0.7875
0.3620689655172414,0.7875
0.3631123919308357,0.7875
0.36127167630057805,0.78125
0.36231884057971014,0.78125
0.3633720930232558,0.78125
0.36443148688046645,0.78125
0.3654970760233918,0.78125
0.36656891495601174,0.78125
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3698224852071006,0.78125
0.37091988130563797,0.78125
0.37202380952380953,0.78125
0.373134328358209,0.78125
0.37425149700598803,0.78125
0.37537537537537535,0.78125
0.37650602409638556,0.78125
0.3776435045317221,0.78125
0.3787878787878788,0.78125
0.3799392097264438,0.78125
0.38109756097560976,0.78125
0.382262996941896,0.78125
0.3803680981595092,0.775
0.38153846153846155,0.775
0.38271604938271603,0.775
0.38390092879256965,0.775
0.38509316770186336,0.775
0.3862928348909657,0.775
0.3875,0.775
0.3887147335423197,0.775
0.389937106918239,0.775
0.3911671924290221,0.775
0.3924050632911392,0.775
0.3904761904761905,0.76875
0.39171974522292996,0.76875
0.3929712460063898,0.76875
0.3942307692307692,0.76875
0.3954983922829582,0.76875
0.3935483870967742,0.7625
0.3948220064724919,0.7625
0.3961038961038961,0.7625
0.3973941368078176,0.7625
0.39869281045751637,0.7625
0.4,0.7625
0.40131578947368424,0.7625
0.40264026402640263,0.7625
0.40397350993377484,0.7625
0.4053156146179402,0.7625
0.4066666666666667,0.7625
0.4080267558528428,0.7625
0.40939597315436244,0.7625
0.4107744107744108,0.7625
0.41216216216216217,0.7625
0.4135593220338983,0.7625
0.41496598639455784,0.7625
0.41638225255972694,0.7625
0.4178082191780822,0.7625
0.41924398625429554,0.7625
