precision,recall
0.11910286156225831,0.9625
0.11919504643962849,0.9625
0.1192873741285825,0.9625
0.11937984496124031,0.9625
0.11947245927075252,0.9625
0.11956521739130435,0.9625
0.11965811965811966,0.9625
0.11975116640746501,0.9625
0.1198443579766537,0.9625
0.11993769470404984,0.9625
0.12003117692907249,0.9625
0.12012480499219969,0.9625
0.12021857923497267,0.9625
0.1203125,0.9625
0.12040656763096169,0.9625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.1223021582733813,0.95625
0.1224,0.95625
0.12249799839871897,0.95625
0.12259615384615384,0.95625
0.1226944667201283,0.95625
0.12279293739967898,0.95625
0.12289156626506025,0.95625
0.1229903536977492,0.95625
0.12308930008045052,0.95625
0.12318840579710146,0.95625
0.1232876712328767,0.95625
0.12338709677419354,0.95625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12762384550797648,0.95
0.12773109243697478,0.95
0.127838519764508,0.95
0.12794612794612795,0.95
0.12805391743892164,0.95
0.1281618887015177,0.95
0.12827004219409283,0.95
0.12837837837837837,0.95
0.12848689771766694,0.95
0.12859560067681894,0.95
0.12870448772226925,0.95
0.1288135593220339,0.95
0.1289228159457167,0.95
0.12903225806451613,0.95
0.12914188615123195,0.95
0.1292517006802721,0.95
0.12936170212765957,0.95
0.12947189097103917,0.95
0.12958226768968456,0.95
0.1296928327645051,0.95
0.12980358667805295,0.95
0.12991452991452992,0.95
0.1300256629597947,0.95
0.13013698630136986,0.95
0.13024850042844902,0.95
0.13036020583190394,0.95
0.13047210300429185,0.95
0.13058419243986255,0.95
0.13069647463456577,0.95
0.13080895008605853,0.95
0.13092161929371232,0.95
0.1310344827586207,0.95
0.13114754098360656,0.95
0.13126079447322972,0.95
0.13050993949870354,0.94375
0.13062283737024222,0.94375
0.13073593073593073,0.94375
0.13084922010398614,0.94375
0.13096270598438856,0.94375
0.1310763888888889,0.94375
0.13119026933101652,0.94375
0.13130434782608696,0.94375
0.13141862489120976,0.94375
0.13153310104529617,0.94375
0.13164777680906714,0.94375
0.13176265270506107,0.94375
0.13187772925764193,0.94375
0.131993006993007,0.94375
0.1321084864391951,0.94375
0.13222416812609458,0.94375
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.13752276867030966,0.94375
0.13764813126709208,0.94375
0.13777372262773724,0.94375
0.13789954337899543,0.94375
0.1380255941499086,0.94375
0.13815187557182068,0.94375
0.1382783882783883,0.94375
0.1384051329055912,0.94375
0.13853211009174313,0.94375
0.1386593204775023,0.94375
0.13878676470588236,0.94375
0.1389144434222631,0.94375
0.13904235727440148,0.94375
0.1391705069124424,0.94375
0.1392988929889299,0.94375
0.1394275161588181,0.94375
0.13955637707948243,0.94375
0.1396854764107308,0.94375
0.1398148148148148,0.94375
0.13994439295644115,0.94375
0.14007421150278293,0.94375
0.14020427112349118,0.94375
0.14033457249070633,0.94375
0.14046511627906977,0.94375
0.14059590316573556,0.94375
0.1407269338303821,0.94375
0.14085820895522388,0.94375
0.14098972922502334,0.94375
0.1411214953271028,0.94375
0.1412535079513564,0.94375
0.14138576779026218,0.94375
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14312796208530806,0.94375
0.1432637571157495,0.94375
0.14339981006647673,0.94375
0.1435361216730038,0.94375
0.14367269267364416,0.94375
0.1438095238095238,0.94375
0.14299332697807435,0.9375
0.1431297709923664,0.9375
0.14326647564469913,0.9375
0.14340344168260039,0.9375
0.14354066985645933,0.9375
0.14272030651340997,0.93125
0.14285714285714285,0.93125
0.14299424184261036,0.93125
0.1431316042267051,0.93125
0.14326923076923076,0.93125
0.14340712223291627,0.93125
0.14354527938342967,0.93125
0.14368370298939248,0.93125
0.1438223938223938,0.93125
0.14396135265700483,0.93125
0.14410058027079303,0.93125
0.1442400774443369,0.93125
0.14437984496124032,0.93125
0.14451988360814744,0.93125
0.14466019417475728,0.93125
0.14480077745383868,0.93125
0.14494163424124515,0.93125
0.1450827653359299,0.93125
0.145224171539961,0.93125
0.14536585365853658,0.93125
0.1455078125,0.93125
0.14565004887585534,0.93125
0.14579256360078277,0.93125
0.14593535749265427,0.93125
0.14607843137254903,0.93125
0.14622178606476938,0.93125
0.14636542239685657,0.93125
0.14650934119960668,0.93125
0.1466535433070866,0.93125
0.14679802955665025,0.93125
0.14694280078895464,0.93125
0.14708785784797632,0.93125
0.14723320158102768,0.93125
0.14737883283877348,0.93125
0.14752475247524752,0.93125
0.14767096134786917,0.93125
0.14781746031746032,0.93125
0.14796425024826215,0.93125
0.1481113320079523,0.93125
0.1482587064676617,0.93125
0.14840637450199204,0.93125
0.1485543369890329,0.93125
0.14870259481037923,0.93125
0.14885114885114886,0.93125
0.149,0.93125
0.14914914914914915,0.93125
0.1492985971943888,0.93125
0.14944834503510532,0.93125
0.1495983935742972,0.93125
0.14974874371859295,0.93125
0.14989939637826963,0.93125
0.1500503524672709,0.93125
0.1502016129032258,0.93125
0.1503531786074672,0.93125
0.1505050505050505,0.93125
0.1506572295247725,0.93125
0.1508097165991903,0.93125
0.15096251266464034,0.93125
0.1511156186612576,0.93125
0.15126903553299492,0.93125
0.15142276422764228,0.93125
0.1515768056968464,0.93125
0.15173116089613034,0.93125
0.15188583078491336,0.93125
0.1520408163265306,0.93125
0.15219611848825332,0.93125
0.1523517382413088,0.93125
0.15250767656090072,0.93125
0.1526639344262295,0.93125
0.15282051282051282,0.93125
0.15297741273100615,0.93125
0.15313463514902365,0.93125
0.15329218106995884,0.93125
0.15345005149330587,0.93125
0.15360824742268042,0.93125
0.15376676986584106,0.93125
0.15392561983471073,0.93125
0.15408479834539815,0.93125
0.15424430641821946,0.93125
0.1544041450777202,0.93125
0.1545643153526971,0.93125
0.15472481827622014,0.93125
0.1548856548856549,0.93125
0.1550468262226847,0.93125
0.15520833333333334,0.93125
0.1553701772679875,0.93125
0.15553235908141963,0.93125
0.15569487983281086,0.93125
0.15585774058577406,0.93125
0.15602094240837697,0.93125
0.15618448637316562,0.93125
0.15634837355718784,0.93125
0.1565126050420168,0.93125
0.15667718191377497,0.93125
0.1568421052631579,0.93125
0.15700737618545837,0.93125
0.1571729957805907,0.93125
0.1573389651531151,0.93125
0.15750528541226216,0.93125
0.15767195767195769,0.93125
0.15783898305084745,0.93125
0.15800636267232238,0.93125
0.15817409766454352,0.93125
0.15834218916046758,0.93125
0.15851063829787235,0.93125
0.15867944621938232,0.93125
0.15884861407249468,0.93125
0.15901814300960512,0.93125
0.15918803418803418,0.93125
0.15935828877005348,0.93125
0.15952890792291222,0.93125
0.15969989281886388,0.93125
0.15987124463519314,0.93125
0.16004296455424274,0.93125
0.16021505376344086,0.93125
0.1603875134553283,0.93125
0.16056034482758622,0.93125
0.16073354908306364,0.93125
0.16090712742980562,0.93125
0.16108108108108107,0.93125
0.16125541125541126,0.93125
0.16143011917659805,0.93125
0.1616052060737527,0.93125
0.16178067318132464,0.93125
0.16195652173913044,0.93125
0.16213275299238303,0.93125
0.16230936819172112,0.93125
0.1624863685932388,0.93125
0.16266375545851527,0.93125
0.1628415300546448,0.93125
0.16301969365426697,0.93125
0.16319824753559695,0.93125
0.16337719298245615,0.93125
0.16355653128430298,0.93125
0.16373626373626374,0.93125
0.1639163916391639,0.93125
0.16409691629955947,0.93125
0.16427783902976847,0.93125
0.16445916114790288,0.93125
0.16464088397790055,0.93125
0.16482300884955753,0.93125
0.16500553709856036,0.93125
0.16518847006651885,0.93125
0.16537180910099888,0.93125
0.16555555555555557,0.93125
0.1657397107897664,0.93125
0.16592427616926503,0.93125
0.16610925306577481,0.93125
0.16629464285714285,0.93125
0.1664804469273743,0.93125
0.16666666666666666,0.93125
0.16685330347144456,0.93125
0.16704035874439463,0.93125
0.16722783389450055,0.93125
0.16741573033707866,0.93125
0.16760404949381327,0.93125
0.1677927927927928,0.93125
0.16798196166854565,0.93125
0.16817155756207675,0.93125
0.16836158192090395,0.93125
0.16855203619909503,0.93125
0.16874292185730463,0.93125
0.1689342403628118,0.93125
0.16912599318955732,0.93125
0.1693181818181818,0.93125
0.1695108077360637,0.93125
0.16970387243735763,0.93125
0.16989737742303307,0.93125
0.17009132420091325,0.93125
0.1702857142857143,0.93125
0.17048054919908467,0.93125
0.1706758304696449,0.93125
0.17087155963302753,0.93125
0.17106773823191734,0.93125
0.17126436781609194,0.93125
0.1714614499424626,0.93125
0.1716589861751152,0.93125
0.17185697808535177,0.93125
0.1720554272517321,0.93125
0.1722543352601156,0.93125
0.1724537037037037,0.93125
0.17265353418308227,0.93125
0.1728538283062645,0.93125
0.17305458768873402,0.93125
0.17325581395348838,0.93125
0.17345750873108265,0.93125
0.17365967365967366,0.93125
0.17386231038506417,0.93125
0.17406542056074767,0.93125
0.1742690058479532,0.93125
0.17447306791569087,0.93125
0.1746776084407972,0.93125
0.17488262910798122,0.93125
0.17508813160987075,0.93125
0.17529411764705882,0.93125
0.17550058892815076,0.93125
0.17570754716981132,0.93125
0.17591499409681227,0.93125
0.17612293144208038,0.93125
0.17633136094674556,0.93125
0.17654028436018956,0.93125
0.1767497034400949,0.93125
0.17695961995249407,0.93125
0.17717003567181927,0.93125
0.1773809523809524,0.93125
0.17759237187127533,0.93125
0.17780429594272076,0.93125
0.17801672640382318,0.93125
0.17822966507177032,0.93125
0.1784431137724551,0.93125
0.17865707434052758,0.93125
0.1788715486194478,0.93125
0.17908653846153846,0.93125
0.1793020457280385,0.93125
0.17951807228915662,0.93125
0.17973462002412546,0.93125
0.17995169082125603,0.93125
0.18016928657799275,0.93125
0.18038740920096852,0.93125
0.1806060606060606,0.93125
0.1808252427184466,0.93125
0.181044957472661,0.93125
0.18126520681265207,0.93125
0.1814859926918392,0.93125
0.18170731707317073,0.93125
0.18192918192918192,0.93125
0.1821515892420538,0.93125
0.18237454100367198,0.93125
0.18259803921568626,0.93125
0.18282208588957055,0.93125
0.18304668304668303,0.93125
0.18327183271832717,0.93125
0.1834975369458128,0.93125
0.18372379778051787,0.93125
0.18395061728395062,0.93125
0.1841779975278121,0.93125
0.1844059405940594,0.93125
0.18463444857496902,0.93125
0.184863523573201,0.93125
0.18509316770186335,0.93125
0.1853233830845771,0.93125
0.1855541718555417,0.93125
0.185785536159601,0.93125
0.18601747815230962,0.93125
0.18625,0.93125
0.18648310387984982,0.93125
0.18671679197994986,0.93125
0.18695106649937265,0.93125
0.1871859296482412,0.93125
0.18742138364779873,0.93125
0.18765743073047858,0.93125
0.18789407313997478,0.93125
0.18813131313131312,0.93125
0.18836915297092288,0.93125
0.18860759493670887,0.93125
0.1888466413181242,0.93125
0.18908629441624367,0.93125
0.18932655654383734,0.93125
0.1895674300254453,0.93125
0.18980891719745224,0.93125
0.19005102040816327,0.93125
0.19029374201787994,0.93125
0.19053708439897699,0.93125
0.19078104993597952,0.93125
0.191025641025641,0.93125
0.19127086007702182,0.93125
0.19151670951156813,0.93125
0.19176319176319176,0.93125
0.19201030927835053,0.93125
0.19225806451612903,0.93125
0.1925064599483204,0.93125
0.1927554980595084,0.93125
0.19300518134715025,0.93125
0.1932555123216602,0.93125
0.19350649350649352,0.93125
0.19375812743823148,0.93125
0.19401041666666666,0.93125
0.19426336375488917,0.93125
0.19451697127937337,0.93125
0.19477124183006536,0.93125
0.1950261780104712,0.93125
0.19528178243774574,0.93125
0.19553805774278216,0.93125
0.19579500657030224,0.93125
0.19605263157894737,0.93125
0.1963109354413702,0.93125
0.19656992084432717,0.93125
0.19682959048877147,0.93125
0.1970899470899471,0.93125
0.19735099337748344,0.93125
0.1976127320954907,0.93125
0.19787516600265603,0.93125
0.1981382978723404,0.93125
0.19840213049267644,0.93125
0.19866666666666666,0.93125
0.19759679572763686,0.925
0.19786096256684493,0.925
0.19812583668005354,0.925
0.19839142091152814,0.925
0.19865771812080538,0.925
0.1989247311827957,0.925
0.19919246298788695,0.925
0.19946091644204852,0.925
0.19973009446693657,0.925
0.2,0.925
0.20027063599458728,0.925
0.2005420054200542,0.925
0.20081411126187246,0.925
0.20108695652173914,0.925
0.20136054421768707,0.925
0.2016348773841962,0.925
0.2019099590723056,0.925
0.20218579234972678,0.925
0.2024623803009576,0.925
0.20273972602739726,0.925
0.2030178326474623,0.925
0.2032967032967033,0.925
0.20357634112792297,0.925
0.20385674931129477,0.925
0.20413793103448277,0.925
0.20441988950276244,0.925
0.20470262793914246,0.925
0.20498614958448755,0.925
0.20527045769764216,0.925
0.20555555555555555,0.925
0.20584144645340752,0.925
0.20612813370473537,0.925
0.20641562064156208,0.925
0.20670391061452514,0.925
0.206993006993007,0.925
0.20728291316526612,0.925
0.20757363253856942,0.925
0.20786516853932585,0.925
0.20815752461322082,0.925
0.2084507042253521,0.925
0.2073342736248237,0.91875
0.2076271186440678,0.91875
0.2079207920792079,0.91875
0.20821529745042494,0.91875
0.20851063829787234,0.91875
0.20880681818181818,0.91875
0.20910384068278806,0.91875
0.2094017094017094,0.91875
0.20970042796005706,0.91875
0.21,0.91875
0.21030042918454936,0.91875
0.21060171919770773,0.91875
0.2109038737446198,0.91875
0.21120689655172414,0.91875
0.21151079136690648,0.91875
0.21181556195965417,0.91875
0.21212121212121213,0.91875
0.21242774566473988,0.91875
0.21273516642547033,0.91875
0.21304347826086956,0.91875
0.21335268505079827,0.91875
0.2136627906976744,0.91875
0.21397379912663755,0.91875
0.21428571428571427,0.91875
0.2145985401459854,0.91875
0.2149122807017544,0.91875
0.21522693997071743,0.91875
0.2155425219941349,0.91875
0.21585903083700442,0.91875
0.2161764705882353,0.91875
0.21649484536082475,0.91875
0.2168141592920354,0.91875
0.2171344165435746,0.91875
0.21745562130177515,0.91875
0.21777777777777776,0.91875
0.21810089020771514,0.91875
0.21842496285289748,0.91875
0.21875,0.91875
0.21907600596125187,0.91875
0.21940298507462686,0.91875
0.21973094170403587,0.91875
0.22005988023952097,0.91875
0.22038980509745126,0.91875
0.22072072072072071,0.91875
0.22105263157894736,0.91875
0.2213855421686747,0.91875
0.22171945701357465,0.91875
0.22205438066465258,0.91875
0.22239031770045387,0.91875
0.22272727272727272,0.91875
0.22306525037936267,0.91875
0.22340425531914893,0.91875
0.2237442922374429,0.91875
0.22408536585365854,0.91875
0.22442748091603054,0.91875
0.22477064220183487,0.91875
0.225114854517611,0.91875
0.2254601226993865,0.91875
0.22580645161290322,0.91875
0.22615384615384615,0.91875
0.22650231124807396,0.91875
0.22685185185185186,0.91875
0.22720247295208656,0.91875
0.22755417956656346,0.91875
0.22790697674418606,0.91875
0.22826086956521738,0.91875
0.2286158631415241,0.91875
0.22897196261682243,0.91875
0.22932917316692666,0.91875
0.2296875,0.91875
0.2300469483568075,0.91875
0.2304075235109718,0.91875
0.23076923076923078,0.91875
0.23113207547169812,0.91875
0.231496062992126,0.91875
0.23186119873817035,0.91875
0.23222748815165878,0.91875
0.23259493670886075,0.91875
0.2329635499207607,0.91875
0.23333333333333334,0.91875
0.23370429252782193,0.91875
0.2340764331210191,0.91875
0.23444976076555024,0.91875
0.23482428115015974,0.91875
0.2352,0.91875
0.23557692307692307,0.91875
0.23595505617977527,0.91875
0.23633440514469453,0.91875
0.23671497584541062,0.91875
0.23709677419354838,0.91875
0.23747980613893377,0.91875
0.23786407766990292,0.91875
0.23824959481361427,0.91875
0.23863636363636365,0.91875
0.23902439024390243,0.91875
0.23941368078175895,0.91875
0.2398042414355628,0.91875
0.24019607843137256,0.91875
0.24058919803600654,0.91875
0.24098360655737705,0.91875
0.2413793103448276,0.91875
0.24177631578947367,0.91875
0.24217462932454695,0.91875
0.24257425742574257,0.91875
0.24297520661157024,0.91875
0.2433774834437086,0.91875
0.24378109452736318,0.91875
0.2441860465116279,0.91875
0.24459234608985025,0.91875
0.245,0.91875
0.24540901502504173,0.91875
0.24581939799331104,0.91875
0.24623115577889448,0.91875
0.24664429530201343,0.91875
0.24705882352941178,0.91875
0.2474747474747475,0.91875
0.2478920741989882,0.91875
0.2483108108108108,0.91875
0.24873096446700507,0.91875
0.24745762711864408,0.9125
0.24787775891341257,0.9125
0.24829931972789115,0.9125
0.24872231686541738,0.9125
0.24914675767918087,0.9125
0.24957264957264957,0.9125
0.25,0.9125
0.2504288164665523,0.9125
0.2508591065292096,0.9125
0.2512908777969019,0.9125
0.2517241379310345,0.9125
0.25215889464594127,0.9125
0.25259515570934254,0.9125
0.2530329289428076,0.9125
0.2534722222222222,0.9125
0.2539130434782609,0.9125
0.25435540069686413,0.9125
0.2547993019197208,0.9125
0.25524475524475526,0.9125
0.25569176882662,0.9125
0.256140350877193,0.9125
0.2565905096660808,0.9125
0.25704225352112675,0.9125
0.25749559082892415,0.9125
0.2579505300353357,0.9125
0.2584070796460177,0.9125
0.25886524822695034,0.9125
0.25932504440497334,0.9125
0.2597864768683274,0.9125
0.26024955436720143,0.9125
0.26071428571428573,0.9125
0.26118067978533094,0.9125
0.2616487455197133,0.9125
0.2621184919210054,0.9125
0.26258992805755393,0.9125
0.26306306306306304,0.9125
0.26173285198555957,0.90625
0.26220614828209765,0.90625
0.26268115942028986,0.90625
0.2631578947368421,0.90625
0.2636363636363636,0.90625
0.2641165755919854,0.90625
0.2645985401459854,0.90625
0.26508226691042047,0.90625
0.26556776556776557,0.90625
0.26605504587155965,0.90625
0.2665441176470588,0.90625
0.26703499079189685,0.90625
0.26752767527675275,0.90625
0.2680221811460259,0.90625
0.26851851851851855,0.90625
0.2690166975881262,0.90625
0.2695167286245353,0.90625
0.27001862197392923,0.90625
0.27052238805970147,0.90625
0.27102803738317754,0.90625
0.27153558052434457,0.90625
0.27204502814258913,0.90625
0.2725563909774436,0.90625
0.2730696798493409,0.90625
0.27358490566037735,0.90625
0.2741020793950851,0.90625
0.2746212121212121,0.90625
0.27514231499051234,0.90625
0.27566539923954375,0.90625
0.2761904761904762,0.90625
0.2767175572519084,0.90625
0.27724665391969405,0.90625
0.2777777777777778,0.90625
0.2783109404990403,0.90625
0.27884615384615385,0.90625
0.279383429672447,0.90625
0.2799227799227799,0.90625
0.2804642166344294,0.90625
0.2810077519379845,0.90625
0.2796116504854369,0.9
0.2801556420233463,0.9
0.2807017543859649,0.9
0.28125,0.9
0.28180039138943247,0.9
0.2803921568627451,0.89375
0.28094302554027506,0.89375
0.281496062992126,0.89375
0.28205128205128205,0.89375
0.2826086956521739,0.89375
0.28316831683168314,0.89375
0.2837301587301587,0.89375
0.28429423459244535,0.89375
0.2848605577689243,0.89375
0.28542914171656686,0.89375
0.286,0.89375
0.2865731462925852,0.89375
0.28714859437751006,0.89375
0.28772635814889336,0.89375
0.28830645161290325,0.89375
0.28888888888888886,0.89375
0.2894736842105263,0.89375
0.29006085192697767,0.89375
0.29065040650406504,0.89375
0.29124236252545826,0.89375
0.29183673469387755,0.89375
0.29243353783231085,0.89375
0.2930327868852459,0.89375
0.2936344969199179,0.89375
0.294238683127572,0.89375
0.2948453608247423,0.89375
0.29545454545454547,0.89375
0.29606625258799174,0.89375
0.2966804979253112,0.89375
0.2972972972972973,0.89375
0.29791666666666666,0.89375
0.2985386221294363,0.89375
0.29916317991631797,0.89375
0.29979035639413,0.89375
0.3004201680672269,0.89375
0.30105263157894735,0.89375
0.30168776371308015,0.89375
0.3023255813953488,0.89375
0.3029661016949153,0.89375
0.3036093418259023,0.89375
0.30425531914893617,0.89375
0.3049040511727079,0.89375
0.3055555555555556,0.89375
0.30620985010706636,0.89375
0.30686695278969955,0.89375
0.30752688172043013,0.89375
0.3081896551724138,0.89375
0.30885529157667385,0.89375
0.30952380952380953,0.89375
0.31019522776572667,0.89375
0.3108695652173913,0.89375
0.3115468409586057,0.89375
0.31222707423580787,0.89375
0.31291028446389496,0.89375
0.31359649122807015,0.89375
0.3142857142857143,0.89375
0.31497797356828194,0.89375
0.31567328918322296,0.89375
0.3163716814159292,0.89375
0.3170731707317073,0.89375
0.31777777777777777,0.89375
0.3184855233853007,0.89375
0.31919642857142855,0.89375
0.319910514541387,0.89375
0.32062780269058294,0.89375
0.32134831460674157,0.89375
0.32207207207207206,0.89375
0.3227990970654628,0.89375
0.3235294117647059,0.89375
0.3219954648526077,0.8875
0.32272727272727275,0.8875
0.3234624145785877,0.8875
0.3242009132420091,0.8875
0.32494279176201374,0.8875
0.3256880733944954,0.8875
0.3264367816091954,0.8875
0.3271889400921659,0.8875
0.3279445727482679,0.8875
0.3287037037037037,0.8875
0.3294663573085847,0.8875
0.3302325581395349,0.8875
0.331002331002331,0.8875
0.3317757009345794,0.8875
0.3325526932084309,0.8875
0.3333333333333333,0.8875
0.3341176470588235,0.8875
0.33490566037735847,0.8875
0.33569739952718675,0.8875
0.33649289099526064,0.8875
0.33729216152019004,0.8875
0.3380952380952381,0.8875
0.33890214797136037,0.8875
0.3373205741626794,0.88125
0.3381294964028777,0.88125
0.33653846153846156,0.875
0.3373493975903614,0.875
0.33816425120772947,0.875
0.3389830508474576,0.875
0.33980582524271846,0.875
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.35353535353535354,0.875
0.35443037974683544,0.875
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.358974358974359,0.875
0.35989717223650386,0.875
0.36082474226804123,0.875
0.36175710594315247,0.875
0.3626943005181347,0.875
0.36363636363636365,0.875
0.3645833333333333,0.875
0.36553524804177545,0.875
0.36649214659685864,0.875
0.3674540682414698,0.875
0.3684210526315789,0.875
0.36939313984168864,0.875
0.36772486772486773,0.86875
0.3687002652519894,0.86875
0.3696808510638298,0.86875
0.37066666666666664,0.86875
0.3716577540106952,0.86875
0.3726541554959786,0.86875
0.3736559139784946,0.86875
0.3746630727762803,0.86875
0.37567567567567567,0.86875
0.37669376693766937,0.86875
0.37771739130434784,0.86875
0.3787465940054496,0.86875
0.3797814207650273,0.86875
0.3780821917808219,0.8625
0.3791208791208791,0.8625
0.38016528925619836,0.8625
0.3812154696132597,0.8625
0.38227146814404434,0.8625
0.38333333333333336,0.8625
0.38440111420612816,0.8625
0.3854748603351955,0.8625
0.3865546218487395,0.8625
0.38764044943820225,0.8625
0.38873239436619716,0.8625
0.3898305084745763,0.8625
0.3909348441926346,0.8625
0.39204545454545453,0.8625
0.39316239316239315,0.8625
0.3942857142857143,0.8625
0.3954154727793696,0.8625
0.39655172413793105,0.8625
0.3976945244956772,0.8625
0.3988439306358382,0.8625
0.4,0.8625
0.4011627906976744,0.8625
0.40233236151603496,0.8625
0.40350877192982454,0.8625
0.4046920821114369,0.8625
0.40588235294117647,0.8625
0.40412979351032446,0.85625
0.40532544378698226,0.85625
0.4065281899109792,0.85625
0.40773809523809523,0.85625
0.408955223880597,0.85625
0.4101796407185629,0.85625
0.4114114114114114,0.85625
0.4126506024096386,0.85625
0.41389728096676737,0.85625
0.41515151515151516,0.85625
0.41641337386018235,0.85625
0.4176829268292683,0.85625
0.41896024464831805,0.85625
0.42024539877300615,0.85625
0.42153846153846153,0.85625
0.4228395061728395,0.85625
0.4241486068111455,0.85625
0.4254658385093168,0.85625
0.42679127725856697,0.85625
0.428125,0.85625
0.42946708463949845,0.85625
0.4308176100628931,0.85625
0.43217665615141954,0.85625
0.43354430379746833,0.85625
0.43492063492063493,0.85625
0.43630573248407645,0.85625
0.43769968051118213,0.85625
0.4391025641025641,0.85625
0.4405144694533762,0.85625
0.44193548387096776,0.85625
0.44336569579288027,0.85625
0.44155844155844154,0.85
0.44299674267100975,0.85
0.4444444444444444,0.85
0.4459016393442623,0.85
0.4440789473684211,0.84375
0.44554455445544555,0.84375
0.4470198675496689,0.84375
0.44518272425249167,0.8375
0.44333333333333336,0.83125
0.44481605351170567,0.83125
0.4463087248322148,0.83125
0.4478114478114478,0.83125
0.44932432432432434,0.83125
0.44745762711864406,0.825
0.4489795918367347,0.825
0.45051194539249145,0.825
0.4520547945205479,0.825
0.4536082474226804,0.825
0.45517241379310347,0.825
0.45674740484429066,0.825
0.4583333333333333,0.825
0.45993031358885017,0.825
0.46153846153846156,0.825
0.4631578947368421,0.825
0.4647887323943662,0.825
0.4664310954063604,0.825
0.46808510638297873,0.825
0.4697508896797153,0.825
0.4714285714285714,0.825
0.4731182795698925,0.825
0.4748201438848921,0.825
0.47653429602888087,0.825
