precision,recall
0.11489040060468632,0.95
0.11497730711043873,0.95
0.11506434519303559,0.95
0.11515151515151516,0.95
0.1152388172858226,0.95
0.11532625189681335,0.95
0.11541381928625664,0.95
0.11550151975683891,0.95
0.1155893536121673,0.95
0.1156773211567732,0.95
0.11576542269611577,0.95
0.11585365853658537,0.95
0.11594202898550725,0.95
0.11603053435114503,0.95
0.11611917494270435,0.95
0.1162079510703364,0.95
0.11629686304514154,0.95
0.11638591117917305,0.95
0.11647509578544062,0.95
0.1165644171779141,0.95
0.11665387567152724,0.95
0.11674347158218126,0.95
0.11683320522674866,0.95
0.11692307692307692,0.95
0.1170130869899923,0.95
0.11710323574730354,0.95
0.11719352351580571,0.95
0.11728395061728394,0.95
0.1166023166023166,0.94375
0.11669242658423493,0.94375
0.11678267594740913,0.94375
0.11687306501547988,0.94375
0.11696359411309062,0.94375
0.11705426356589148,0.94375
0.11714507370054306,0.94375
0.1172360248447205,0.94375
0.11732711732711733,0.94375
0.11741835147744946,0.94375
0.11750972762645914,0.94375
0.117601246105919,0.94375
0.11769290724863601,0.94375
0.11778471138845553,0.94375
0.11787665886026542,0.94375
0.11796875,0.94375
0.11806098514464425,0.94375
0.11815336463223787,0.94375
0.1182458888018794,0.94375
0.11833855799373041,0.94375
0.11843137254901961,0.94375
0.1185243328100471,0.94375
0.11861743912018853,0.94375
0.11871069182389937,0.94375
0.11880409126671912,0.94375
0.1188976377952756,0.94375
0.11899133175728921,0.94375
0.11908517350157728,0.94375
0.11917916337805841,0.94375
0.11927330173775672,0.94375
0.11936758893280633,0.94375
0.1194620253164557,0.94375
0.11955661124307206,0.94375
0.1196513470681458,0.94375
0.11974623314829501,0.94375
0.11984126984126985,0.94375
0.1199364575059571,0.94375
0.12003179650238474,0.94375
0.12012728719172633,0.94375
0.12022292993630573,0.94375
0.12031872509960159,0.94375
0.12041467304625199,0.94375
0.12051077414205906,0.94375
0.12060702875399361,0.94375
0.12070343725019984,0.94375
0.1208,0.94375
0.12089671737389912,0.94375
0.12099358974358974,0.94375
0.1210906174819567,0.94375
0.12118780096308186,0.94375
0.121285140562249,0.94375
0.12138263665594855,0.94375
0.12148028962188254,0.94375
0.1215780998389694,0.94375
0.12167606768734891,0.94375
0.1217741935483871,0.94375
0.12187247780468119,0.94375
0.12197092084006463,0.94375
0.12206952303961197,0.94375
0.12216828478964402,0.94375
0.12226720647773279,0.94375
0.12236628849270664,0.94375
0.12246553122465531,0.94375
0.12256493506493507,0.94375
0.12266450040617384,0.94375
0.12276422764227642,0.94375
0.12286411716842961,0.94375
0.12296416938110749,0.94375
0.12306438467807661,0.94375
0.1231647634584013,0.94375
0.12326530612244897,0.94375
0.12336601307189543,0.94375
0.12346688470973018,0.94375
0.12356792144026187,0.94375
0.12366912366912367,0.94375
0.12377049180327869,0.94375
0.12387202625102543,0.94375
0.12397372742200329,0.94375
0.12407559572719803,0.94375
0.12417763157894737,0.94375
0.1242798353909465,0.94375
0.1243822075782537,0.94375
0.12448474855729597,0.94375
0.12458745874587458,0.94375
0.12469033856317094,0.94375
0.12479338842975207,0.94375
0.12489660876757651,0.94375
0.125,0.94375
0.1251035625517813,0.94375
0.1252072968490879,0.94375
0.12531120331950207,0.94375
0.12541528239202657,0.94375
0.1255195344970906,0.94375
0.12562396006655574,0.94375
0.1257285595337219,0.94375
0.12583333333333332,0.94375
0.12593828190158465,0.94375
0.12604340567612687,0.94375
0.1261487050960735,0.94375
0.1262541806020067,0.94375
0.12635983263598327,0.94375
0.12646566164154105,0.94375
0.12657166806370496,0.94375
0.1266778523489933,0.94375
0.12678421494542402,0.94375
0.126890756302521,0.94375
0.12699747687132043,0.94375
0.1271043771043771,0.94375
0.12721145745577084,0.94375
0.12731871838111297,0.94375
0.12742616033755275,0.94375
0.12753378378378377,0.94375
0.12764158918005072,0.94375
0.12774957698815567,0.94375
0.12785774767146485,0.94375
0.12796610169491526,0.94375
0.1280746395250212,0.94375
0.12818336162988114,0.94375
0.1274426508071368,0.9375
0.12755102040816327,0.9375
0.1276595744680851,0.9375
0.12776831345826234,0.9375
0.1278772378516624,0.9375
0.12798634812286688,0.9375
0.12809564474807855,0.9375
0.1282051282051282,0.9375
0.1283147989734816,0.9375
0.1284246575342466,0.9375
0.12853470437017994,0.9375
0.12864493996569468,0.9375
0.12875536480686695,0.9375
0.12886597938144329,0.9375
0.1289767841788478,0.9375
0.12908777969018934,0.9375
0.12919896640826872,0.9375
0.12931034482758622,0.9375
0.12942191544434858,0.9375
0.12953367875647667,0.9375
0.12964563526361278,0.9375
0.12975778546712802,0.9375
0.12987012987012986,0.9375
0.12998266897746968,0.9375
0.13009540329575023,0.9375
0.13020833333333334,0.9375
0.13032145960034752,0.9375
0.13043478260869565,0.9375
0.13054830287206268,0.9375
0.13066202090592335,0.9375
0.13077593722755013,0.9375
0.13089005235602094,0.9375
0.13100436681222707,0.9375
0.13111888111888112,0.9375
0.13123359580052493,0.9375
0.13134851138353765,0.9375
0.13146362839614373,0.9375
0.13157894736842105,0.9375
0.13169446883230904,0.9375
0.13181019332161686,0.9375
0.13192612137203166,0.9375
0.13204225352112675,0.9375
0.13127753303964756,0.93125
0.13139329805996472,0.93125
0.13150926743159752,0.93125
0.13162544169611307,0.93125
0.1317418213969938,0.93125
0.13185840707964602,0.93125
0.13197519929140833,0.93125
0.1320921985815603,0.93125
0.13220940550133098,0.93125
0.13232682060390763,0.93125
0.13244444444444445,0.93125
0.13256227758007116,0.93125
0.13268032056990206,0.93125
0.13279857397504458,0.93125
0.13291703835860838,0.93125
0.13303571428571428,0.93125
0.13315460232350312,0.93125
0.13327370304114491,0.93125
0.13339301700984782,0.93125
0.1335125448028674,0.93125
0.1336322869955157,0.93125
0.13285457809694792,0.925
0.132973944294699,0.925
0.13309352517985612,0.925
0.1332133213321332,0.925
0.13333333333333333,0.925
0.13345356176735798,0.925
0.13357400722021662,0.925
0.13369467028003612,0.925
0.13381555153707053,0.925
0.1339366515837104,0.925
0.13405797101449277,0.925
0.13417951042611062,0.925
0.13430127041742287,0.925
0.1335149863760218,0.91875
0.13363636363636364,0.91875
0.1337579617834395,0.91875
0.13387978142076504,0.91875
0.13309024612579762,0.9125
0.1332116788321168,0.9125
0.13333333333333333,0.9125
0.13345521023765997,0.9125
0.13357731015553523,0.9125
0.1336996336996337,0.9125
0.13382218148487626,0.9125
0.13394495412844037,0.9125
0.13406795224977044,0.9125
0.13419117647058823,0.9125
0.1343146274149034,0.9125
0.13443830570902393,0.9125
0.13456221198156681,0.9125
0.13468634686346864,0.9125
0.1348107109879963,0.9125
0.13493530499075784,0.9125
0.13506012950971322,0.9125
0.13518518518518519,0.9125
0.13531047265987026,0.9125
0.13543599257884972,0.9125
0.13556174558960074,0.9125
0.13568773234200743,0.9125
0.13581395348837208,0.9125
0.13594040968342644,0.9125
0.13606710158434296,0.9125
0.13619402985074627,0.9125
0.13632119514472454,0.9125
0.13644859813084112,0.9125
0.13657623947614594,0.9125
0.13670411985018727,0.9125
0.13683223992502344,0.9125
0.13696060037523453,0.9125
0.13708920187793427,0.9125
0.13721804511278196,0.9125
0.13734713076199437,0.9125
0.1374764595103578,0.9125
0.13760603204524033,0.9125
0.13773584905660377,0.9125
0.13786591123701605,0.9125
0.13799621928166353,0.9125
0.13812677388836328,0.9125
0.13825757575757575,0.9125
0.13838862559241707,0.9125
0.13851992409867173,0.9125
0.13865147198480532,0.9125
0.13878326996197718,0.9125
0.13891531874405327,0.9125
0.13904761904761906,0.9125
0.13918017159199236,0.9125
0.13931297709923665,0.9125
0.13944603629417382,0.9125
0.13957934990439771,0.9125
0.1397129186602871,0.9125
0.13984674329501914,0.9125
0.13998082454458294,0.9125
0.1401151631477927,0.9125
0.14024975984630164,0.9125
0.14038461538461539,0.9125
0.14051973051010588,0.9125
0.14065510597302505,0.9125
0.1407907425265188,0.9125
0.14092664092664092,0.9125
0.14106280193236714,0.9125
0.14119922630560927,0.9125
0.14133591481122942,0.9125
0.14147286821705427,0.9125
0.14161008729388944,0.9125
0.141747572815534,0.9125
0.14188532555879493,0.9125
0.14202334630350194,0.9125
0.14216163583252192,0.9125
0.14230019493177387,0.9125
0.1424390243902439,0.9125
0.142578125,0.9125
0.14271749755620725,0.9125
0.14285714285714285,0.9125
0.14299706170421156,0.9125
0.14313725490196078,0.9125
0.1422963689892051,0.90625
0.14145383104125736,0.9
0.1415929203539823,0.9
0.14173228346456693,0.9
0.14187192118226602,0.9
0.14201183431952663,0.9
0.14215202369200394,0.9
0.1422924901185771,0.9
0.142433234421365,0.9
0.14257425742574256,0.9
0.14271555996035679,0.9
0.14285714285714285,0.9
0.14299900695134063,0.9
0.14314115308151093,0.9
0.14328358208955225,0.9
0.14342629482071714,0.9
0.14356929212362912,0.9
0.1437125748502994,0.9
0.14385614385614387,0.9
0.144,0.9
0.14414414414414414,0.9
0.14428857715430862,0.9
0.1444332998996991,0.9
0.14457831325301204,0.9
0.14472361809045226,0.9
0.1448692152917505,0.9
0.14501510574018128,0.9
0.14516129032258066,0.9
0.14530776992936428,0.9
0.14444444444444443,0.89375
0.14459049544994945,0.89375
0.14473684210526316,0.89375
0.14488348530901723,0.89375
0.14503042596348883,0.89375
0.14517766497461929,0.89375
0.14532520325203252,0.89375
0.14547304170905392,0.89375
0.14562118126272913,0.89375
0.145769622833843,0.89375
0.14591836734693878,0.89375
0.14606741573033707,0.89375
0.14621676891615543,0.89375
0.14636642784032752,0.89375
0.14651639344262296,0.89375
0.14666666666666667,0.89375
0.14681724845995894,0.89375
0.14696813977389517,0.89375
0.147119341563786,0.89375
0.14727085478887744,0.89375
0.1463917525773196,0.8875
0.14654282765737875,0.8875
0.14669421487603307,0.8875
0.1468459152016546,0.8875
0.14699792960662525,0.8875
0.14715025906735751,0.8875
0.14730290456431536,0.8875
0.1474558670820353,0.8875
0.14760914760914762,0.8875
0.14776274713839752,0.8875
0.14791666666666667,0.8875
0.1480709071949948,0.8875
0.14822546972860126,0.8875
0.148380355276907,0.8875
0.14853556485355648,0.8875
0.1486910994764398,0.8875
0.1488469601677149,0.8875
0.14900314795383002,0.8875
0.14915966386554622,0.8875
0.14931650893796003,0.8875
0.14947368421052631,0.8875
0.14963119072708114,0.8875
0.14978902953586498,0.8875
0.14994720168954592,0.8875
0.14904862579281183,0.88125
0.1492063492063492,0.88125
0.149364406779661,0.88125
0.14952279957582185,0.88125
0.14968152866242038,0.88125
0.14984059511158343,0.88125
0.15,0.88125
0.1501597444089457,0.88125
0.15031982942430705,0.88125
0.15048025613660618,0.88125
0.15064102564102563,0.88125
0.15080213903743314,0.88125
0.15096359743040685,0.88125
0.15112540192926044,0.88125
0.15128755364806867,0.88125
0.1514500537056928,0.88125
0.15161290322580645,0.88125
0.15177610333692143,0.88125
0.15193965517241378,0.88125
0.15210355987055016,0.88125
0.15226781857451405,0.88125
0.15243243243243243,0.88125
0.1525974025974026,0.88125
0.15276273022751896,0.88125
0.15292841648590022,0.88125
0.15309446254071662,0.88125
0.1532608695652174,0.88125
0.15342763873775844,0.88125
0.15359477124183007,0.88125
0.15376226826608505,0.88125
0.1539301310043668,0.88125
0.1540983606557377,0.88125
0.15426695842450766,0.88125
0.15443592552026286,0.88125
0.15460526315789475,0.88125
0.15477497255762898,0.88125
0.15494505494505495,0.88125
0.1551155115511551,0.88125
0.15528634361233482,0.88125
0.15545755237045203,0.88125
0.15562913907284767,0.88125
0.1558011049723757,0.88125
0.15597345132743362,0.88125
0.15614617940199335,0.88125
0.15631929046563192,0.88125
0.1564927857935627,0.88125
0.15666666666666668,0.88125
0.1568409343715239,0.88125
0.15701559020044542,0.88125
0.15719063545150502,0.88125
0.15736607142857142,0.88125
0.15754189944134078,0.88125
0.15771812080536912,0.88125
0.15789473684210525,0.88125
0.15807174887892378,0.88125
0.15824915824915825,0.88125
0.15730337078651685,0.875
0.15748031496062992,0.875
0.15765765765765766,0.875
0.15783540022547915,0.875
0.1580135440180587,0.875
0.15819209039548024,0.875
0.1583710407239819,0.875
0.15855039637599094,0.875
0.15873015873015872,0.875
0.15891032917139614,0.875
0.1590909090909091,0.875
0.15813424345847554,0.86875
0.15831435079726652,0.86875
0.15849486887115166,0.86875
0.158675799086758,0.86875
0.15885714285714286,0.86875
0.15903890160183065,0.86875
0.15922107674684993,0.86875
0.15940366972477063,0.86875
0.15958668197474168,0.86875
0.15977011494252874,0.86875
0.15995397008055237,0.86875
0.16013824884792627,0.86875
0.16032295271049596,0.86875
0.1605080831408776,0.86875
0.1606936416184971,0.86875
0.16087962962962962,0.86875
0.16106604866743918,0.86875
0.16125290023201855,0.86875
0.16144018583042974,0.86875
0.16162790697674417,0.86875
0.16181606519208383,0.86875
0.16200466200466201,0.86875
0.16219369894982497,0.86875
0.16238317757009346,0.86875
0.16257309941520467,0.86875
0.16276346604215455,0.86875
0.16295427901524032,0.86875
0.16314553990610328,0.86875
0.16333725029377202,0.86875
0.1635294117647059,0.86875
0.16372202591283863,0.86875
0.16391509433962265,0.86875
0.1641086186540732,0.86875
0.16430260047281323,0.86875
0.16449704142011834,0.86875
0.1646919431279621,0.86875
0.16488730723606168,0.86875
0.16508313539192399,0.86875
0.16527942925089179,0.86875
0.16547619047619047,0.86875
0.16567342073897498,0.86875
0.1658711217183771,0.86875
0.16606929510155316,0.86875
0.16626794258373206,0.86875
0.1664670658682635,0.86875
0.16666666666666666,0.86875
0.16686674669867949,0.86875
0.16706730769230768,0.86875
0.16726835138387486,0.86875
0.1674698795180723,0.86875
0.16767189384800965,0.86875
0.1678743961352657,0.86875
0.16807738814993953,0.86875
0.1682808716707022,0.86875
0.1684848484848485,0.86875
0.16868932038834952,0.86875
0.16889428918590524,0.86875
0.16909975669099755,0.86875
0.16930572472594396,0.86875
0.16951219512195123,0.86875
0.16971916971916973,0.86875
0.16992665036674817,0.86875
0.1701346389228886,0.86875
0.17034313725490197,0.86875
0.16932515337423312,0.8625
0.16953316953316952,0.8625
0.16974169741697417,0.8625
0.16995073891625614,0.8625
0.17016029593094945,0.8625
0.17037037037037037,0.8625
0.17058096415327564,0.8625
0.16955445544554457,0.85625
0.1697645600991326,0.85625
0.16997518610421836,0.85625
0.1701863354037267,0.85625
0.17039800995024876,0.85625
0.1706102117061021,0.85625
0.1708229426433915,0.85625
0.17103620474406991,0.85625
0.17125,0.85625
0.17146433041301626,0.85625
0.17167919799498746,0.85625
0.17189460476787954,0.85625
0.1721105527638191,0.85625
0.1710691823899371,0.85
0.1712846347607053,0.85
0.17150063051702397,0.85
0.1717171717171717,0.85
0.17193426042983564,0.85
0.17215189873417722,0.85
0.17237008871989862,0.85
0.17258883248730963,0.85
0.17280813214739518,0.85
0.17302798982188294,0.85
0.1732484076433121,0.85
0.17346938775510204,0.85
0.17369093231162197,0.85
0.17391304347826086,0.85
0.17413572343149808,0.85
0.17435897435897435,0.85
0.17458279845956354,0.85
0.17480719794344474,0.85
0.17503217503217502,0.85
0.17525773195876287,0.85
0.17548387096774193,0.85
0.17571059431524547,0.85
0.1759379042690815,0.85
0.17616580310880828,0.85
0.17639429312581065,0.85
0.17662337662337663,0.85
0.17685305591677503,0.85
0.17708333333333334,0.85
0.1773142112125163,0.85
0.17754569190600522,0.85
0.17777777777777778,0.85
0.17801047120418848,0.85
0.1782437745740498,0.85
0.1784776902887139,0.85
0.17871222076215507,0.85
0.17894736842105263,0.85
0.17918313570487485,0.85
0.17941952506596306,0.85
0.17965653896961692,0.85
0.17989417989417988,0.85
0.18013245033112582,0.85
0.18037135278514588,0.85
0.1806108897742364,0.85
0.18085106382978725,0.85
0.1810918774966711,0.85
0.18133333333333335,0.85
0.18157543391188252,0.85
0.18181818181818182,0.85
0.18206157965194109,0.85
0.18230563002680966,0.85
0.1825503355704698,0.85
0.1827956989247312,0.85
0.18304172274562583,0.85
0.18328840970350405,0.85
0.18353576248313092,0.85
0.1837837837837838,0.85
0.18403247631935046,0.85
0.1842818428184282,0.85
0.18453188602442333,0.85
0.18478260869565216,0.85
0.18503401360544217,0.85
0.18528610354223432,0.85
0.1855388813096862,0.85
0.18579234972677597,0.85
0.18604651162790697,0.85
0.1863013698630137,0.85
0.18655692729766804,0.85
0.18681318681318682,0.85
0.18707015130674004,0.85
0.18732782369146006,0.85
0.18758620689655173,0.85
0.1878453038674033,0.85
0.18810511756569848,0.85
0.1883656509695291,0.85
0.18862690707350901,0.85
0.18888888888888888,0.85
0.18915159944367177,0.85
0.1894150417827298,0.85
0.1896792189679219,0.85
0.18994413407821228,0.85
0.1902097902097902,0.85
0.19047619047619047,0.85
0.18934081346423562,0.84375
0.1896067415730337,0.84375
0.189873417721519,0.84375
0.19014084507042253,0.84375
0.19040902679830748,0.84375
0.1906779661016949,0.84375
0.19094766619519093,0.84375
0.19121813031161472,0.84375
0.19148936170212766,0.84375
0.19176136363636365,0.84375
0.19203413940256045,0.84375
0.19230769230769232,0.84375
0.19258202567760344,0.84375
0.19285714285714287,0.84375
0.19313304721030042,0.84375
0.19340974212034384,0.84375
0.19368723098995697,0.84375
0.1939655172413793,0.84375
0.19424460431654678,0.84375
0.19452449567723343,0.84375
0.19480519480519481,0.84375
0.19508670520231214,0.84375
0.19536903039073805,0.84375
0.1956521739130435,0.84375
0.19593613933236576,0.84375
0.19622093023255813,0.84375
0.1965065502183406,0.84375
0.1967930029154519,0.84375
0.19708029197080293,0.84375
0.19736842105263158,0.84375
0.19765739385065886,0.84375
0.19794721407624633,0.84375
0.19823788546255505,0.84375
0.19852941176470587,0.84375
0.19882179675994108,0.84375
0.19911504424778761,0.84375
0.19940915805022155,0.84375
0.1997041420118343,0.84375
0.2,0.84375
0.20029673590504452,0.84375
0.19910846953937592,0.8375
0.19940476190476192,0.8375
0.19970193740685543,0.8375
0.2,0.8375
0.20029895366218237,0.8375
0.20059880239520958,0.8375
0.20089955022488756,0.8375
0.2012012012012012,0.8375
0.20150375939849624,0.8375
0.20180722891566266,0.8375
0.20211161387631976,0.8375
0.20241691842900303,0.8375
0.2027231467473525,0.8375
0.20303030303030303,0.8375
0.20333839150227617,0.8375
0.20364741641337386,0.8375
0.2039573820395738,0.8375
0.20426829268292682,0.8375
0.20458015267175572,0.8375
0.20489296636085627,0.8375
0.20520673813169985,0.8375
0.20552147239263804,0.8375
0.20583717357910905,0.8375
0.20615384615384616,0.8375
0.20647149460708783,0.8375
0.20679012345679013,0.8375
0.2071097372488408,0.8375
0.20743034055727555,0.8375
0.20775193798449612,0.8375
0.2080745341614907,0.8375
0.208398133748056,0.8375
0.2087227414330218,0.8375
0.20904836193447737,0.8375
0.209375,0.8375
0.20970266040688576,0.8375
0.21003134796238246,0.8375
0.21036106750392464,0.8375
0.21069182389937108,0.8375
0.2110236220472441,0.8375
0.2113564668769716,0.8375
0.21169036334913113,0.8375
0.2120253164556962,0.8375
0.21236133122028525,0.8375
0.2126984126984127,0.8375
0.21303656597774245,0.8375
0.21337579617834396,0.8375
0.21371610845295055,0.8375
0.21405750798722045,0.8375
0.2144,0.8375
0.21474358974358973,0.8375
0.21508828250401285,0.8375
0.21543408360128619,0.8375
0.21578099838969403,0.8375
0.2161290322580645,0.8375
0.21647819063004847,0.8375
0.2168284789644013,0.8375
0.2171799027552674,0.8375
0.21753246753246752,0.8375
0.21788617886178863,0.8375
0.2182410423452769,0.8375
0.21859706362153344,0.8375
0.2173202614379085,0.83125
0.2176759410801964,0.83125
0.2180327868852459,0.83125
0.21839080459770116,0.83125
0.21875,0.83125
0.21911037891268534,0.83125
0.21947194719471946,0.83125
0.21983471074380165,0.83125
0.2185430463576159,0.825
0.21890547263681592,0.825
0.21926910299003322,0.825
0.21963394342762063,0.825
0.22,0.825
0.22036727879799667,0.825
0.22073578595317725,0.825
0.22110552763819097,0.825
0.2214765100671141,0.825
0.2218487394957983,0.825
0.2222222222222222,0.825
0.22259696458684655,0.825
0.22297297297297297,0.825
0.2233502538071066,0.825
0.22372881355932203,0.825
0.22410865874363328,0.825
0.22448979591836735,0.825
0.22487223168654175,0.825
0.22525597269624573,0.825
0.22564102564102564,0.825
0.22602739726027396,0.825
0.22641509433962265,0.825
0.2268041237113402,0.825
0.22719449225473323,0.825
0.22758620689655173,0.825
0.22797927461139897,0.825
0.22837370242214533,0.825
0.22876949740034663,0.825
0.22916666666666666,0.825
0.22956521739130434,0.825
0.22996515679442509,0.825
0.23036649214659685,0.825
0.23076923076923078,0.825
0.23117338003502627,0.825
0.23157894736842105,0.825
0.23198594024604569,0.825
0.2323943661971831,0.825
0.2328042328042328,0.825
0.2314487632508834,0.81875
0.23185840707964603,0.81875
0.2322695035460993,0.81875
0.23268206039076378,0.81875
0.23309608540925267,0.81875
0.23351158645276293,0.81875
0.23392857142857143,0.81875
0.23434704830053668,0.81875
0.23476702508960573,0.81875
0.23518850987432674,0.81875
0.2356115107913669,0.81875
0.23603603603603604,0.81875
0.2364620938628159,0.81875
0.23688969258589512,0.81875
0.23731884057971014,0.81875
0.23774954627949182,0.81875
0.2381818181818182,0.81875
0.23861566484517305,0.81875
0.23905109489051096,0.81875
0.23948811700182815,0.81875
0.23992673992673993,0.81875
0.24036697247706423,0.81875
0.24080882352941177,0.81875
0.24125230202578268,0.81875
0.24169741697416974,0.81875
0.24214417744916822,0.81875
0.24259259259259258,0.81875
0.24304267161410018,0.81875
0.24349442379182157,0.81875
0.24208566108007448,0.8125
0.24253731343283583,0.8125
0.24299065420560748,0.8125
0.24344569288389514,0.8125
0.24390243902439024,0.8125
0.24436090225563908,0.8125
0.2448210922787194,0.8125
0.24528301886792453,0.8125
0.24574669187145556,0.8125
0.24621212121212122,0.8125
0.24667931688804554,0.8125
0.24714828897338403,0.8125
0.24761904761904763,0.8125
0.2480916030534351,0.8125
0.248565965583174,0.8125
0.24904214559386972,0.8125
0.2495201535508637,0.8125
0.25,0.8125
0.2504816955684008,0.8125
0.25096525096525096,0.8125
0.2514506769825919,0.8125
0.25193798449612403,0.8125
0.2524271844660194,0.8125
0.2529182879377432,0.8125
0.253411306042885,0.8125
0.25390625,0.8125
0.25440313111545987,0.8125
0.2549019607843137,0.8125
0.2554027504911591,0.8125
0.2559055118110236,0.8125
0.25443786982248523,0.80625
0.2549407114624506,0.80625
0.25544554455445545,0.80625
0.25595238095238093,0.80625
0.25646123260437376,0.80625
0.25697211155378485,0.80625
0.2554890219560878,0.8
0.256,0.8
0.2565130260521042,0.8
0.2570281124497992,0.8
0.2575452716297787,0.8
0.25806451612903225,0.8
0.2585858585858586,0.8
0.2591093117408907,0.8
0.25963488843813387,0.8
0.2601626016260163,0.8
0.2606924643584521,0.8
0.2612244897959184,0.8
0.261758691206544,0.8
0.26229508196721313,0.8
0.26283367556468173,0.8
0.26337448559670784,0.8
0.2639175257731959,0.8
0.2644628099173554,0.8
0.2650103519668737,0.8
0.26556016597510373,0.8
0.2661122661122661,0.8
0.26666666666666666,0.8
0.2651356993736952,0.79375
0.26569037656903766,0.79375
0.2662473794549266,0.79375
0.2668067226890756,0.79375
0.2673684210526316,0.79375
0.2679324894514768,0.79375
0.26849894291754756,0.79375
0.2690677966101695,0.79375
0.26963906581740976,0.79375
0.2702127659574468,0.79375
0.27078891257995735,0.79375
0.27136752136752135,0.79375
0.27194860813704497,0.79375
0.27253218884120173,0.79375
0.2731182795698925,0.79375
0.27370689655172414,0.79375
0.27429805615550756,0.79375
0.2748917748917749,0.79375
0.2754880694143167,0.79375
0.27608695652173915,0.79375
0.2766884531590414,0.79375
0.27729257641921395,0.79375
0.2778993435448578,0.79375
0.27850877192982454,0.79375
0.27912087912087913,0.79375
0.27973568281938327,0.79375
0.2803532008830022,0.79375
0.2809734513274336,0.79375
0.28159645232815966,0.79375
0.2822222222222222,0.79375
0.2828507795100223,0.79375
0.28348214285714285,0.79375
0.2841163310961969,0.79375
0.28475336322869954,0.79375
0.2853932584269663,0.79375
0.28378378378378377,0.7875
0.28442437923250563,0.7875
0.2850678733031674,0.7875
0.2857142857142857,0.7875
0.2863636363636364,0.7875
0.2870159453302961,0.7875
0.2876712328767123,0.7875
0.28832951945080093,0.7875
0.2889908256880734,0.7875
0.2896551724137931,0.7875
0.2903225806451613,0.7875
0.2909930715935335,0.7875
0.2916666666666667,0.7875
0.2900232018561485,0.78125
0.29069767441860467,0.78125
0.2913752913752914,0.78125
0.29205607476635514,0.78125
0.2927400468384075,0.78125
0.2934272300469484,0.78125
0.29411764705882354,0.78125
0.294811320754717,0.78125
0.29550827423167847,0.78125
0.2962085308056872,0.78125
0.29691211401425177,0.78125
0.2976190476190476,0.78125
0.29832935560859186,0.78125
0.29904306220095694,0.78125
0.2997601918465228,0.78125
0.3004807692307692,0.78125
0.30120481927710846,0.78125
0.30193236714975846,0.78125
0.30024213075060535,0.775
0.30097087378640774,0.775
0.29927007299270075,0.76875
0.3,0.76875
0.30073349633251834,0.76875
0.3014705882352941,0.76875
0.3022113022113022,0.76875
0.30295566502463056,0.76875
0.3037037037037037,0.76875
0.30445544554455445,0.76875
0.3052109181141439,0.76875
0.30597014925373134,0.76875
0.30423940149625933,0.7625
0.305,0.7625
0.3032581453634085,0.75625
0.30402010050251255,0.75625
0.3047858942065491,0.75625
0.3055555555555556,0.75625
0.30632911392405066,0.75625
0.30710659898477155,0.75625
0.30788804071246817,0.75625
0.3086734693877551,0.75625
0.309462915601023,0.75625
0.31025641025641026,0.75625
0.3110539845758355,0.75625
0.3118556701030928,0.75625
0.31266149870801035,0.75625
0.3134715025906736,0.75625
0.3142857142857143,0.75625
0.3151041666666667,0.75625
0.31592689295039167,0.75625
0.31675392670157065,0.75625
0.31758530183727035,0.75625
0.31842105263157894,0.75625
0.31926121372031663,0.75625
0.3201058201058201,0.75625
0.3209549071618037,0.75625
0.32180851063829785,0.75625
0.32266666666666666,0.75625
0.3235294117647059,0.75625
0.32439678284182305,0.75625
0.32526881720430106,0.75625
0.3261455525606469,0.75625
0.327027027027027,0.75625
0.32791327913279134,0.75625
0.328804347826087,0.75625
0.329700272479564,0.75625
0.33060109289617484,0.75625
0.3315068493150685,0.75625
0.3324175824175824,0.75625
0.3333333333333333,0.75625
0.3342541436464088,0.75625
0.33518005540166207,0.75625
0.33611111111111114,0.75625
0.3342618384401114,0.75
0.33519553072625696,0.75
0.3333333333333333,0.74375
0.3342696629213483,0.74375
0.3352112676056338,0.74375
0.3361581920903955,0.74375
0.3371104815864023,0.74375
0.3380681818181818,0.74375
0.33903133903133903,0.74375
0.34,0.74375
0.34097421203438394,0.74375
0.34195402298850575,0.74375
0.3400576368876081,0.7375
0.34104046242774566,0.7375
0.3391304347826087,0.73125
0.34011627906976744,0.73125
0.34110787172011664,0.73125
0.34210526315789475,0.73125
0.34310850439882695,0.73125
0.34411764705882353,0.73125
0.34513274336283184,0.73125
0.34615384615384615,0.73125
0.34718100890207715,0.73125
0.3482142857142857,0.73125
0.3492537313432836,0.73125
0.3502994011976048,0.73125
0.35135135135135137,0.73125
0.35240963855421686,0.73125
0.35347432024169184,0.73125
0.35454545454545455,0.73125
0.3556231003039514,0.73125
0.3567073170731707,0.73125
0.3547400611620795,0.725
0.3558282208588957,0.725
0.3569230769230769,0.725
0.35802469135802467,0.725
0.3591331269349845,0.725
0.36024844720496896,0.725
0.3613707165109034,0.725
0.3625,0.725
0.36363636363636365,0.725
0.36477987421383645,0.725
0.3659305993690852,0.725
0.3670886075949367,0.725
0.3682539682539683,0.725
0.36942675159235666,0.725
0.3706070287539936,0.725
0.3717948717948718,0.725
0.3729903536977492,0.725
0.3741935483870968,0.725
0.37540453074433655,0.725
0.37662337662337664,0.725
0.3778501628664495,0.725
0.3790849673202614,0.725
0.380327868852459,0.725
0.3815789473684211,0.725
0.38283828382838286,0.725
0.3841059602649007,0.725
0.3853820598006645,0.725
0.38666666666666666,0.725
0.3879598662207358,0.725
