precision,recall
0.06633081444164568,0.9875
0.06635867282654347,0.9875
0.06638655462184874,0.9875
0.0664144598570828,0.9875
0.06644238856181665,0.9875
0.06647034076567102,0.9875
0.0664983164983165,0.9875
0.06652631578947368,0.9875
0.06655433866891322,0.9875
0.06658238516645597,0.9875
0.06661045531197302,0.9875
0.06663854913538592,0.9875
0.06666666666666667,0.9875
0.0666948079358379,0.9875
0.06672297297297297,0.9875
0.06675116180819603,0.9875
0.06677937447168217,0.9875
0.0668076109936575,0.9875
0.06683587140439932,0.9875
0.06686415573423614,0.9875
0.06689246401354784,0.9875
0.06692079627276577,0.9875
0.06694915254237288,0.9875
0.06697753285290377,0.9875
0.06700593723494487,0.9875
0.06703436571913449,0.9875
0.06706281833616298,0.9875
0.06709129511677282,0.9875
0.06711979609175871,0.9875
0.0671483212919677,0.9875
0.06717687074829932,0.9875
0.06720544449170565,0.9875
0.06723404255319149,0.9875
0.06726266496381439,0.9875
0.06729131175468483,0.9875
0.06731998295696634,0.9875
0.06734867860187553,0.9875
0.0673773987206823,0.9875
0.0674061433447099,0.9875
0.06743491250533504,0.9875
0.06746370623398805,0.9875
0.06749252456215292,0.9875
0.06752136752136752,0.9875
0.0675502351432236,0.9875
0.06757912745936698,0.9875
0.06760804450149764,0.9875
0.06763698630136987,0.9875
0.06766595289079229,0.9875
0.0676949443016281,0.9875
0.06772396056579512,0.9875
0.06775300171526587,0.9875
0.06778206778206779,0.9875
0.06781115879828326,0.9875
0.0678402747960498,0.9875
0.06786941580756013,0.9875
0.06789858186506231,0.9875
0.06792777300085985,0.9875
0.06795698924731183,0.9875
0.06798623063683305,0.9875
0.0680154972018941,0.9875
0.06804478897502153,0.9875
0.06807410598879793,0.9875
0.06810344827586207,0.9875
0.06813281586890901,0.9875
0.06816220880069025,0.9875
0.06819162710401382,0.9875
0.06822107081174439,0.9875
0.06825053995680345,0.9875
0.0682800345721694,0.9875
0.06830955469087764,0.9875
0.06833910034602077,0.9875
0.0683686715707486,0.9875
0.0683982683982684,0.9875
0.06842789086184495,0.9875
0.0684575389948007,0.9875
0.06848721283051581,0.9875
0.06851691240242845,0.9875
0.0685466377440347,0.9875
0.0685763888888889,0.9875
0.06860616587060356,0.9875
0.0686359687228497,0.9875
0.0686657974793568,0.9875
0.06869565217391305,0.9875
0.06872553284036538,0.9875
0.06875543951261967,0.9875
0.06878537222464083,0.9875
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06972639011473963,0.9875
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.0700354609929078,0.9875
0.07006651884700665,0.9875
0.07009760425909495,0.9875
0.07012871726586774,0.9875
0.07015985790408526,0.9875
0.07019102621057308,0.9875
0.07022222222222223,0.9875
0.07025344597598933,0.9875
0.07028469750889679,0.9875
0.07031597685803294,0.9875
0.07034728406055209,0.9875
0.07037861915367483,0.9875
0.07040998217468805,0.9875
0.07044137316094516,0.9875
0.0704727921498662,0.9875
0.07050423917893797,0.9875
0.07053571428571428,0.9875
0.07056721750781599,0.9875
0.07059874888293119,0.9875
0.07063030844881538,0.9875
0.0706618962432916,0.9875
0.07069351230425056,0.9875
0.07072515666965085,0.9875
0.07075682937751904,0.9875
0.07078853046594982,0.9875
0.07082025997310623,0.9875
0.07085201793721974,0.9875
0.0708838043965904,0.9875
0.07091561938958707,0.9875
0.0709474629546475,0.9875
0.07097933513027853,0.9875
0.07101123595505618,0.9875
0.0710431654676259,0.9875
0.07107512370670266,0.9875
0.0711071107110711,0.9875
0.07113912651958577,0.9875
0.07117117117117117,0.9875
0.07120324470482199,0.9875
0.07123534715960325,0.9875
0.07126747857465043,0.9875
0.07129963898916968,0.9875
0.07133182844243792,0.9875
0.07136404697380307,0.9875
0.07139629462268414,0.9875
0.07142857142857142,0.9875
0.07146087743102668,0.9875
0.07149321266968325,0.9875
0.07152557718424626,0.9875
0.07155797101449275,0.9875
0.07159039420027186,0.9875
0.07162284678150499,0.9875
0.07165532879818594,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07175295186194369,0.9875
0.07178555202180827,0.9875
0.07181818181818182,0.9875
0.07185084129149613,0.9875
0.0718835304822566,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07198177676537586,0.9875
0.07201458523245215,0.9875
0.07204742362061103,0.9875
0.07208029197080291,0.9875
0.07211319032405294,0.9875
0.07214611872146119,0.9875
0.07217907720420283,0.9875
0.07221206581352833,0.9875
0.0722450845907636,0.9875
0.07227813357731015,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.07237746220797069,0.9875
0.07241063244729606,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07251032583754016,0.9875
0.07254361799816346,0.9875
0.07257694074414332,0.9875
0.07261029411764706,0.9875
0.07264367816091954,0.9875
0.07267709291628335,0.9875
0.07271053842613898,0.9875
0.072744014732965,0.9875
0.07277752187931828,0.9875
0.0728110599078341,0.9875
0.07284462886122638,0.9875
0.07287822878228782,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.07301293900184842,0.9875
0.07304669440591771,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07314814814814814,0.9875
0.07318202871699861,0.9875
0.0732159406858202,0.9875
0.07324988409828466,0.9875
0.07328385899814471,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07342007434944238,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.07355679702048418,0.9875
0.0735910572892408,0.9875
0.07362534948741846,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07379729098552079,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07393542349087506,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07357075913776945,0.98125
0.0736052508204407,0.98125
0.07363977485928705,0.98125
0.07367433129985922,0.98125
0.07370892018779343,0.98125
0.07374354156881165,0.98125
0.0737781954887218,0.98125
0.07381288199341796,0.98125
0.07384760112888053,0.98125
0.07388235294117647,0.98125
0.0739171374764595,0.98125
0.07395195478097033,0.98125
0.07398680490103676,0.98125
0.07402168788307402,0.98125
0.0740566037735849,0.98125
0.07409155261915998,0.98125
0.07412653446647781,0.98125
0.07416154936230515,0.98125
0.07419659735349717,0.98125
0.07423167848699763,0.98125
0.07426679280983917,0.98125
0.0743019403691434,0.98125
0.07433712121212122,0.98125
0.07437233538607295,0.98125
0.07440758293838863,0.98125
0.07444286391654813,0.98125
0.07447817836812144,0.98125
0.07451352634076887,0.98125
0.07454890788224122,0.98125
0.07458432304038004,0.98125
0.07461977186311787,0.98125
0.07465525439847837,0.98125
0.0746907706945766,0.98125
0.07472632079961923,0.98125
0.07476190476190477,0.98125
0.07479752262982373,0.98125
0.07483317445185891,0.98125
0.0748688602765856,0.98125
0.07490458015267176,0.98125
0.07494033412887828,0.98125
0.07497612225405921,0.98125
0.07501194457716197,0.98125
0.07504780114722753,0.98125
0.07508369201339073,0.98125
0.07511961722488038,0.98125
0.07515557683101963,0.98125
0.07519157088122605,0.98125
0.07522759942501198,0.98125
0.07526366251198466,0.98125
0.07529976019184652,0.98125
0.07533589251439539,0.98125
0.07537205952952472,0.98125
0.07540826128722382,0.98125
0.07544449783757809,0.98125
0.07548076923076923,0.98125
0.07551707551707551,0.98125
0.07555341674687199,0.98125
0.07558979297063072,0.98125
0.075626204238921,0.98125
0.07566265060240963,0.98125
0.07569913211186113,0.98125
0.07573564881813796,0.98125
0.07528957528957529,0.975
0.07532592950265572,0.975
0.07536231884057971,0.975
0.07539874335427743,0.975
0.07543520309477757,0.975
0.07547169811320754,0.975
0.0755082284607938,0.975
0.07554479418886198,0.975
0.0755813953488372,0.975
0.0756180319922443,0.975
0.07565470417070805,0.975
0.07569141193595343,0.975
0.07572815533980583,0.975
0.07576493443419136,0.975
0.07580174927113703,0.975
0.07583859990277103,0.975
0.07587548638132295,0.975
0.07591240875912408,0.975
0.0759493670886076,0.975
0.07598636142230882,0.975
0.07602339181286549,0.975
0.07606045831301804,0.975
0.07609756097560975,0.975
0.07613469985358712,0.975
0.076171875,0.975
0.07620908646800195,0.975
0.07624633431085044,0.975
0.07628361858190709,0.975
0.07632093933463796,0.975
0.0763582966226138,0.975
0.07639569049951028,0.975
0.07643312101910828,0.975
0.07647058823529412,0.975
0.07650809220205983,0.975
0.07654563297350343,0.975
0.07658321060382917,0.975
0.07662082514734773,0.975
0.07665847665847667,0.975
0.07669616519174041,0.975
0.07673389080177079,0.975
0.07627952755905512,0.96875
0.07631708517971443,0.96875
0.07635467980295567,0.96875
0.0763923114834894,0.96875
0.07642998027613412,0.96875
0.07646768623581648,0.96875
0.07650542941757157,0.96875
0.07654320987654321,0.96875
0.07658102766798419,0.96875
0.07661888284725656,0.96875
0.07665677546983185,0.96875
0.07669470559129143,0.96875
0.07673267326732673,0.96875
0.07677067855373948,0.96875
0.07680872150644202,0.96875
0.0768468021814576,0.96875
0.07688492063492064,0.96875
0.07692307692307693,0.96875
0.07696127110228401,0.96875
0.07699950322901143,0.96875
0.07703777335984095,0.96875
0.07707608155146693,0.96875
0.07711442786069651,0.96875
0.07715281234444997,0.96875
0.07719123505976096,0.96875
0.07722969606377678,0.96875
0.07726819541375872,0.96875
0.0773067331670823,0.96875
0.07734530938123753,0.96875
0.07738392411382926,0.96875
0.07742257742257742,0.96875
0.07746126936531735,0.96875
0.0775,0.96875
0.07753876938469234,0.96875
0.07757757757757758,0.96875
0.07761642463695544,0.96875
0.07765531062124248,0.96875
0.07769423558897243,0.96875
0.07773319959879639,0.96875
0.07777220270948319,0.96875
0.07781124497991967,0.96875
0.077850326469111,0.96875
0.07788944723618091,0.96875
0.07792860734037205,0.96875
0.07796780684104627,0.96875
0.07800704579768496,0.96875
0.07804632426988922,0.96875
0.07808564231738035,0.96875
0.078125,0.96875
0.07816439737771054,0.96875
0.07820383451059536,0.96875
0.07824331145885917,0.96875
0.07828282828282829,0.96875
0.07832238504295098,0.96875
0.07836198179979778,0.96875
0.07840161861406171,0.96875
0.07844129554655871,0.96875
0.07848101265822785,0.96875
0.07852077001013172,0.96875
0.07856056766345666,0.96875
0.07860040567951318,0.96875
0.07864028411973617,0.96875
0.07868020304568528,0.96875
0.0787201625190452,0.96875
0.07876016260162602,0.96875
0.0788002033553635,0.96875
0.07884028484231943,0.96875
0.07888040712468193,0.96875
0.07892057026476579,0.96875
0.07896077432501274,0.96875
0.07900101936799185,0.96875
0.0790413054563998,0.96875
0.07908163265306123,0.96875
0.07912200102092905,0.96875
0.07916241062308478,0.96875
0.07920286152273888,0.96875
0.07924335378323108,0.96875
0.0792838874680307,0.96875
0.07932446264073695,0.96875
0.07936507936507936,0.96875
0.07940573770491803,0.96875
0.07944643772424398,0.96875
0.07948717948717948,0.96875
0.07952796305797845,0.96875
0.0795687885010267,0.96875
0.07960965588084232,0.96875
0.07965056526207605,0.96875
0.07969151670951156,0.96875
0.07973251028806584,0.96875
0.0797735460627895,0.96875
0.07981462409886715,0.96875
0.07985574446161772,0.96875
0.07989690721649484,0.96875
0.07993811242908716,0.96875
0.07997936016511868,0.96875
0.08002065049044915,0.96875
0.08006198347107438,0.96875
0.08010335917312661,0.96875
0.08014477766287487,0.96875
0.0801862390067253,0.96875
0.08022774327122154,0.96875
0.08026929052304506,0.96875
0.08031088082901554,0.96875
0.08035251425609125,0.96875
0.0803941908713693,0.96875
0.08043591074208614,0.96875
0.08047767393561786,0.96875
0.08051948051948052,0.96875
0.08056133056133057,0.96875
0.08060322412896516,0.96875
0.08064516129032258,0.96875
0.08068714211348256,0.96875
0.08072916666666667,0.96875
0.08077123501823867,0.96875
0.0808133472367049,0.96875
0.08085550339071466,0.96875
0.08089770354906055,0.96875
0.08093994778067885,0.96875
0.08098223615464994,0.96875
0.08102456874019864,0.96875
0.08106694560669456,0.96875
0.08110936682365254,0.96875
0.08115183246073299,0.96875
0.08119434258774227,0.96875
0.08123689727463312,0.96875
0.08127949659150498,0.96875
0.0813221406086044,0.96875
0.08136482939632546,0.96875
0.08140756302521009,0.96875
0.0814503415659485,0.96875
0.08149316508937961,0.96875
0.08153603366649131,0.96875
0.08157894736842106,0.96875
0.08162190626645603,0.96875
0.08166491043203372,0.96875
0.08170795993674222,0.96875
0.08175105485232068,0.96875
0.08179419525065963,0.96875
0.08183738120380148,0.96875
0.08188061278394083,0.96875
0.08192389006342495,0.96875
0.08143839238498149,0.9625
0.08148148148148149,0.9625
0.08152461619904712,0.9625
0.0815677966101695,0.9625
0.08161102278749338,0.9625
0.0816542948038176,0.9625
0.08169761273209548,0.9625
0.08174097664543524,0.9625
0.08178438661710037,0.9625
0.0818278427205101,0.9625
0.08187134502923976,0.9625
0.08191489361702127,0.9625
0.08195848855774349,0.9625
0.08200212992545261,0.9625
0.08204581779435269,0.9625
0.08208955223880597,0.9625
0.0816,0.95625
0.0816435432230523,0.95625
0.08168713294180459,0.95625
0.08173076923076923,0.95625
0.08177445216461784,0.95625
0.08181818181818182,0.95625
0.08186195826645265,0.95625
0.08190578158458243,0.95625
0.0819496518478843,0.95625
0.0819935691318328,0.95625
0.08203753351206435,0.95625
0.08208154506437768,0.95625
0.0821256038647343,0.95625
0.08216970998925886,0.95625
0.08221386351423966,0.95625
0.08225806451612903,0.95625
0.08230231307154384,0.95625
0.08234660925726588,0.95625
0.08239095315024232,0.95625
0.0824353448275862,0.95625
0.08247978436657682,0.95625
0.0825242718446602,0.95625
0.08256880733944955,0.95625
0.0826133909287257,0.95625
0.08265802269043761,0.95625
0.0827027027027027,0.95625
0.08274743104380747,0.95625
0.08279220779220779,0.95625
0.0828370330265295,0.95625
0.0828819068255688,0.95625
0.08292682926829269,0.95625
0.08297180043383948,0.95625
0.08301682040151927,0.95625
0.08306188925081433,0.95625
0.08310700706137969,0.95625
0.08315217391304348,0.95625
0.08319738988580751,0.95625
0.08324265505984767,0.95625
0.08328796951551443,0.95625
0.08333333333333333,0.95625
0.08337874659400545,0.95625
0.08342420937840785,0.95625
0.08346972176759411,0.95625
0.08351528384279476,0.95625
0.0835608956854178,0.95625
0.08360655737704918,0.95625
0.08365226899945326,0.95625
0.0836980306345733,0.95625
0.08374384236453201,0.95625
0.08378970427163199,0.95625
0.08383561643835616,0.95625
0.08388157894736842,0.95625
0.08392759188151398,0.95625
0.08397365532381998,0.95625
0.08401976935749589,0.95625
0.08406593406593407,0.95625
0.08411214953271028,0.95625
0.08415841584158416,0.95625
0.08420473307649973,0.95625
0.0842511013215859,0.95625
0.08429752066115702,0.95625
0.08434399117971333,0.95625
0.08439051296194153,0.95625
0.08443708609271523,0.95625
0.08448371065709552,0.95625
0.08453038674033149,0.95625
0.0845771144278607,0.95625
0.08462389380530974,0.95625
0.08467072495849474,0.95625
0.08471760797342193,0.95625
0.08476454293628809,0.95625
0.08481152993348115,0.95625
0.08485856905158069,0.95625
0.08490566037735849,0.95625
0.084952803997779,0.95625
0.085,0.95625
0.08504724847137299,0.95625
0.08509454949944383,0.95625
0.08514190317195326,0.95625
0.08518930957683742,0.95625
0.08523676880222841,0.95625
0.08528428093645485,0.95625
0.08533184606804238,0.95625
0.08537946428571429,0.95625
0.08542713567839195,0.95625
0.08547486033519552,0.95625
0.08552263834544438,0.95625
0.08557046979865772,0.95625
0.08561835478455512,0.95625
0.0856662933930571,0.95625
0.08571428571428572,0.95625
0.08576233183856502,0.95625
0.08581043185642176,0.95625
0.08585858585858586,0.95625
0.08590679393599102,0.95625
0.08595505617977528,0.95625
0.08600337268128162,0.95625
0.0860517435320585,0.95625
0.08610016882386044,0.95625
0.08614864864864864,0.95625
0.08619718309859155,0.95625
0.08624577226606539,0.95625
0.08629441624365482,0.95625
0.0863431151241535,0.95625
0.08639186900056466,0.95625
0.08644067796610169,0.95625
0.08648954211418881,0.95625
0.08653846153846154,0.95625
0.0865874363327674,0.95625
0.08663646659116647,0.95625
0.086685552407932,0.95625
0.08673469387755102,0.95625
0.0867838910947249,0.95625
0.08683314415437003,0.95625
0.0868824531516184,0.95625
0.08693181818181818,0.95625
0.0869812393405344,0.95625
0.08703071672354949,0.95625
0.08708025042686397,0.95625
0.08712984054669703,0.95625
0.08717948717948718,0.95625
0.08722919042189281,0.95625
0.08727895037079293,0.95625
0.08732876712328767,0.95625
0.08737864077669903,0.95625
0.08742857142857142,0.95625
0.08747855917667238,0.95625
0.08752860411899313,0.95625
0.08757870635374929,0.95625
0.08762886597938144,0.95625
0.08767908309455587,0.95625
0.08772935779816514,0.95625
0.08777969018932874,0.95625
0.0878300803673938,0.95625
0.08788052843193567,0.95625
0.08793103448275862,0.95625
0.08798159861989649,0.95625
0.08803222094361335,0.95625
0.08808290155440414,0.95625
0.08813364055299538,0.95625
0.08818443804034583,0.95625
0.08823529411764706,0.95625
0.0882862088863243,0.95625
0.08833718244803695,0.95625
0.08838821490467938,0.95625
0.0884393063583815,0.95625
0.08849045691150954,0.95625
0.08854166666666667,0.95625
0.08859293572669369,0.95625
0.08864426419466975,0.95625
0.08869565217391304,0.95625
0.08874709976798144,0.95625
0.08879860708067325,0.95625
0.08885017421602788,0.95625
0.08890180127832656,0.95625
0.08895348837209302,0.95625
0.08900523560209424,0.95625
0.0890570430733411,0.95625
0.0891089108910891,0.95625
0.08916083916083917,0.95625
0.0892128279883382,0.95625
0.08926487747957992,0.95625
0.0893169877408056,0.95625
0.08936915887850468,0.95625
0.08942139099941554,0.95625
0.08947368421052632,0.95625
0.08952603861907549,0.95625
0.0895784543325527,0.95625
0.08963093145869948,0.95625
0.08968347010550996,0.95625
0.08914956011730206,0.95
0.0892018779342723,0.95
0.0892542571931885,0.95
0.08930669800235018,0.95
0.08935920047031158,0.95
0.08941176470588236,0.95
0.0894643908181283,0.95
0.0895170789163722,0.95
0.08956982911019445,0.95
0.08962264150943396,0.95
0.08967551622418879,0.95
0.089728453364817,0.95
0.0897814530419374,0.95
0.08983451536643026,0.95
0.0898876404494382,0.95
0.08994082840236686,0.95
0.08999407933688573,0.95
0.09004739336492891,0.95
0.09010077059869591,0.95
0.09015421115065243,0.95
0.09020771513353115,0.95
0.09026128266033254,0.95
0.0903149138443256,0.95
0.09036860879904875,0.95
0.09042236763831053,0.95
0.09047619047619047,0.95
0.0905300774270399,0.95
0.09058402860548272,0.95
0.09063804412641623,0.95
0.09069212410501193,0.95
0.09074626865671642,0.95
0.0908004778972521,0.95
0.09085475194261805,0.95
0.09090909090909091,0.95
0.09096349491322561,0.95
0.09101796407185629,0.95
0.09107249850209706,0.95
0.09112709832134293,0.95
0.09118176364727054,0.95
0.09123649459783914,0.95
0.0912912912912913,0.95
0.09134615384615384,0.95
0.09140108238123873,0.95
0.0914560770156438,0.95
0.09151113786875377,0.95
0.09156626506024096,0.95
0.0916214587100663,0.95
0.09167671893848009,0.95
0.09173204586602293,0.95
0.09178743961352658,0.95
0.09184290030211481,0.95
0.09189842805320435,0.95
0.09195402298850575,0.95
0.09200968523002422,0.95
0.09206541490006057,0.95
0.09212121212121212,0.95
0.09217707701637357,0.95
0.09223300970873786,0.95
0.0922890103217972,0.95
0.09234507897934387,0.95
0.09240121580547113,0.95
0.09245742092457421,0.95
0.09251369446135119,0.95
0.0925700365408039,0.95
0.09262644728823888,0.95
0.09268292682926829,0.95
0.09273947528981086,0.95
0.0927960927960928,0.95
0.09285277947464875,0.95
0.09290953545232274,0.95
0.09296636085626911,0.95
0.09302325581395349,0.95
0.09246785058175137,0.94375
0.09252450980392157,0.94375
0.09258123850398528,0.94375
0.09263803680981596,0.94375
0.09269490484960098,0.94375
0.09275184275184276,0.94375
0.09280885064535956,0.94375
0.0928659286592866,0.94375
0.09292307692307693,0.94375
0.09298029556650246,0.94375
0.09303758471965495,0.94375
0.09309494451294698,0.94375
0.0931523750771129,0.94375
0.09320987654320988,0.94375
0.0932674490426189,0.94375
0.09332509270704574,0.94375
0.09338280766852196,0.94375
0.09344059405940594,0.94375
0.0934984520123839,0.94375
0.09355638166047088,0.94375
0.09361438313701177,0.94375
0.09367245657568238,0.94375
0.09373060211049038,0.94375
0.09378881987577639,0.94375
0.09384711000621504,0.94375
0.09390547263681592,0.94375
0.0939639079029247,0.94375
0.09402241594022416,0.94375
0.0940809968847352,0.94375
0.09413965087281795,0.94375
0.0941983780411728,0.94375
0.09425717852684144,0.94375
0.09431605246720799,0.94375
0.094375,0.94375
0.09443402126328955,0.94375
0.09449311639549436,0.94375
0.09455228553537884,0.94375
0.09461152882205513,0.94375
0.09467084639498433,0.94375
0.09473023839397741,0.94375
0.09478970495919649,0.94375
0.09484924623115577,0.94375
0.09490886235072282,0.94375
0.0949685534591195,0.94375
0.09502831969792322,0.94375
0.095088161209068,0.94375
0.09514807813484562,0.94375
0.09520807061790669,0.94375
0.09526813880126182,0.94375
0.09532828282828283,0.94375
0.09538850284270373,0.94375
0.09544879898862199,0.94375
0.09550917141049968,0.94375
0.09556962025316455,0.94375
0.09563014566181127,0.94375
0.09569074778200254,0.94375
0.09575142675967026,0.94375
0.09581218274111675,0.94375
0.09587301587301587,0.94375
0.09593392630241424,0.94375
0.09599491417673237,0.94375
0.0960559796437659,0.94375
0.09611712285168682,0.94375
0.09554140127388536,0.9375
0.09560229445506692,0.9375
0.09566326530612244,0.9375
0.09572431397574985,0.9375
0.09578544061302682,0.9375
0.09584664536741214,0.9375
0.0959079283887468,0.9375
0.09596928982725528,0.9375
0.09603072983354674,0.9375
0.09609224855861627,0.9375
0.09615384615384616,0.9375
0.09621552277100706,0.9375
0.0962772785622593,0.9375
0.09633911368015415,0.9375
0.09640102827763496,0.9375
0.09646302250803858,0.9375
0.09652509652509653,0.9375
0.09658725048293625,0.9375
0.09664948453608248,0.9375
0.09671179883945841,0.9375
0.0967741935483871,0.9375
0.09683666881859264,0.9375
0.09689922480620156,0.9375
0.09696186166774402,0.9375
0.09702457956015524,0.9375
0.0970873786407767,0.9375
0.09715025906735751,0.9375
0.09721322099805574,0.9375
0.09727626459143969,0.9375
0.0973393900064893,0.9375
0.09740259740259741,0.9375
0.09746588693957114,0.9375
0.09752925877763328,0.9375
0.09759271307742355,0.9375
0.09765625,0.9375
0.09771986970684039,0.9375
0.09778357235984354,0.9375
0.09784735812133072,0.9375
0.097911227154047,0.9375
0.09797517962116264,0.9375
0.09803921568627451,0.9375
0.09810333551340746,0.9375
0.09816753926701571,0.9375
0.09823182711198428,0.9375
0.0982961992136304,0.9375
0.09836065573770492,0.9375
0.0984251968503937,0.9375
0.0984898227183191,0.9375
0.09855453350854139,0.9375
0.09861932938856016,0.9375
0.09868421052631579,0.9375
0.09874917709019092,0.9375
0.09881422924901186,0.9375
0.09887936717205009,0.9375
0.09894459102902374,0.9375
0.09900990099009901,0.9375
0.09907529722589167,0.9375
0.0991407799074686,0.9375
0.0992063492063492,0.9375
0.09927200529450694,0.9375
0.09933774834437085,0.9375
0.09940357852882704,0.9375
0.09946949602122016,0.9375
0.099535500995355,0.9375
0.099601593625498,0.9375
0.09966777408637874,0.9375
0.09973404255319149,0.9375
0.0998003992015968,0.9375
0.09986684420772303,0.9375
0.09993337774816789,0.9375
0.1,0.9375
0.1000667111407605,0.9375
0.10013351134846461,0.9375
0.10020040080160321,0.9375
0.10026737967914438,0.9375
0.10033444816053512,0.9375
0.10040160642570281,0.9375
0.10046885465505694,0.9375
0.10053619302949061,0.9375
0.1006036217303823,0.9375
0.10067114093959731,0.9375
0.10073875083948959,0.9375
0.10080645161290322,0.9375
0.10087424344317418,0.9375
0.1009421265141319,0.9375
0.10101010101010101,0.9375
0.10107816711590296,0.9375
0.10114632501685772,0.9375
0.10121457489878542,0.9375
0.1012829169480081,0.9375
0.10135135135135136,0.9375
0.10141987829614604,0.9375
0.10148849797023005,0.9375
0.1015572105619499,0.9375
0.1016260162601626,0.9375
0.1016949152542373,0.9375
0.10176390773405698,0.9375
0.10183299389002037,0.9375
0.10190217391304347,0.9375
0.10197144799456152,0.9375
0.10204081632653061,0.9375
0.10211027910142954,0.9375
0.10217983651226158,0.9375
0.10224948875255624,0.9375
0.10231923601637108,0.9375
0.10238907849829351,0.9375
0.10245901639344263,0.9375
0.10252904989747096,0.9375
0.10259917920656635,0.9375
0.1026694045174538,0.9375
0.10273972602739725,0.9375
0.10281014393420151,0.9375
0.102880658436214,0.9375
0.1029512697323267,0.9375
0.10302197802197802,0.9375
0.10309278350515463,0.9375
0.1031636863823934,0.9375
0.10323468685478321,0.9375
0.10330578512396695,0.9375
0.10337698139214335,0.9375
0.10344827586206896,0.9375
0.10351966873706005,0.9375
0.10359116022099447,0.9375
0.10366275051831375,0.9375
0.1037344398340249,0.9375
0.10380622837370242,0.9375
0.1038781163434903,0.9375
0.10395010395010396,0.9375
0.10402219140083217,0.9375
0.1040943789035392,0.9375
0.10416666666666667,0.9375
0.10423905489923559,0.9375
0.1043115438108484,0.9375
0.10438413361169102,0.9375
0.10445682451253482,0.9375
0.10452961672473868,0.9375
0.10460251046025104,0.9375
0.104675505931612,0.9375
0.10474860335195531,0.9375
0.10482180293501048,0.9375
0.1048951048951049,0.9375
0.10496850944716585,0.9375
0.10504201680672269,0.9375
0.1051156271899089,0.9375
0.10518934081346423,0.9375
0.10526315789473684,0.9375
0.10533707865168539,0.9375
0.10541110330288124,0.9375
0.10548523206751055,0.9375
0.1055594651653765,0.9375
0.1056338028169014,0.9375
0.10570824524312897,0.9375
0.10578279266572638,0.9375
0.1058574453069866,0.9375
0.1059322033898305,0.9375
0.10600706713780919,0.9375
0.10608203677510608,0.9375
0.10615711252653928,0.9375
0.10623229461756374,0.9375
0.10630758327427356,0.9375
0.10638297872340426,0.9375
0.10645848119233499,0.9375
0.10653409090909091,0.9375
0.10660980810234541,0.9375
0.10668563300142248,0.9375
0.10676156583629894,0.9375
0.10683760683760683,0.9375
0.10691375623663578,0.9375
0.10699001426533523,0.9375
0.10706638115631692,0.9375
0.10714285714285714,0.9375
0.10721944245889921,0.9375
0.1072961373390558,0.9375
0.1073729420186113,0.9375
0.10744985673352435,0.9375
0.10752688172043011,0.9375
0.10760401721664276,0.9375
0.10768126346015794,0.9375
0.10775862068965517,0.9375
0.10783608914450037,0.9375
0.1079136690647482,0.9375
0.1079913606911447,0.9375
0.10806916426512968,0.9375
0.10814708002883922,0.9375
0.10822510822510822,0.9375
0.10830324909747292,0.9375
0.10838150289017341,0.9375
0.10845986984815618,0.9375
0.1085383502170767,0.9375
0.10861694424330195,0.9375
0.10869565217391304,0.9375
0.10877447425670776,0.9375
0.10885341074020319,0.9375
0.10893246187363835,0.9375
0.10901162790697674,0.9375
0.10909090909090909,0.9375
0.1091703056768559,0.9375
0.10924981791697014,0.9375
