precision,recall
0.12832929782082325,0.99375
0.1284329563812601,0.99375
0.12853678253839934,0.99375
0.12864077669902912,0.99375
0.12874493927125505,0.99375
0.12884927066450566,0.99375
0.12895377128953772,0.99375
0.12905844155844157,0.99375
0.12916328188464662,0.99375
0.12926829268292683,0.99375
0.12937347436940602,0.99375
0.12947882736156352,0.99375
0.1295843520782396,0.99375
0.12969004893964112,0.99375
0.12979591836734694,0.99375
0.12990196078431374,0.99375
0.13000817661488143,0.99375
0.13011456628477905,0.99375
0.13022113022113022,0.99375
0.130327868852459,0.99375
0.13043478260869565,0.99375
0.13054187192118227,0.99375
0.1306491372226787,0.99375
0.13075657894736842,0.99375
0.1308641975308642,0.99375
0.13097199341021418,0.99375
0.13107996702390767,0.99375
0.1311881188118812,0.99375
0.13129644921552436,0.99375
0.13140495867768595,0.99375
0.1315136476426799,0.99375
0.1316225165562914,0.99375
0.13173156586578294,0.99375
0.1318407960199005,0.99375
0.13195020746887967,0.99375
0.13205980066445183,0.99375
0.13216957605985039,0.99375
0.13227953410981697,0.99375
0.13238967527060783,0.99375
0.1325,0.99375
0.13261050875729774,0.99375
0.1327212020033389,0.99375
0.13283208020050125,0.99375
0.13294314381270902,0.99375
0.13305439330543933,0.99375
0.13316582914572864,0.99375
0.13327745180217937,0.99375
0.13338926174496643,0.99375
0.13350125944584382,0.99375
0.13361344537815126,0.99375
0.13372582001682085,0.99375
0.13383838383838384,0.99375
0.13395113732097724,0.99375
0.13406408094435077,0.99375
0.1341772151898734,0.99375
0.13429054054054054,0.99375
0.13440405748098055,0.99375
0.13451776649746192,0.99375
0.13463166807790009,0.99375
0.13474576271186442,0.99375
0.13486005089058525,0.99375
0.13497453310696095,0.99375
0.135089209855565,0.99375
0.13520408163265307,0.99375
0.13531914893617022,0.99375
0.1354344122657581,0.99375
0.13554987212276215,0.99375
0.1356655290102389,0.99375
0.13578138343296328,0.99375
0.1358974358974359,0.99375
0.1360136869118905,0.99375
0.13613013698630136,0.99375
0.13624678663239073,0.99375
0.13636363636363635,0.99375
0.13648068669527896,0.99375
0.13659793814432988,0.99375
0.13671539122957868,0.99375
0.1368330464716007,0.99375
0.13695090439276486,0.99375
0.13706896551724138,0.99375
0.1371872303710095,0.99375
0.13730569948186527,0.99375
0.13742437337942956,0.99375
0.1375432525951557,0.99375
0.13766233766233765,0.99375
0.13778162911611785,0.99375
0.13790112749349523,0.99375
0.13802083333333334,0.99375
0.13814074717636837,0.99375
0.13826086956521738,0.99375
0.13838120104438642,0.99375
0.13850174216027875,0.99375
0.13862249346120314,0.99375
0.1387434554973822,0.99375
0.1388646288209607,0.99375
0.13898601398601398,0.99375
0.13910761154855644,0.99375
0.13922942206654992,0.99375
0.13935144609991235,0.99375
0.1394736842105263,0.99375
0.1395961369622476,0.99375
0.13971880492091387,0.99375
0.13984168865435356,0.99375
0.13996478873239437,0.99375
0.14008810572687225,0.99375
0.1402116402116402,0.99375
0.14033539276257723,0.99375
0.14045936395759717,0.99375
0.14058355437665782,0.99375
0.1407079646017699,0.99375
0.1408325952170062,0.99375
0.14095744680851063,0.99375
0.14108251996450755,0.99375
0.14120781527531084,0.99375
0.14133333333333334,0.99375
0.14145907473309607,0.99375
0.14158504007123776,0.99375
0.14171122994652408,0.99375
0.14183764495985726,0.99375
0.1419642857142857,0.99375
0.14209115281501342,0.99375
0.14221824686940965,0.99375
0.1423455684870188,0.99375
0.1424731182795699,0.99375
0.14260089686098654,0.99375
0.14272890484739678,0.99375
0.14285714285714285,0.99375
0.14298561151079137,0.99375
0.14311431143114312,0.99375
0.14324324324324325,0.99375
0.14337240757439135,0.99375
0.14350180505415164,0.99375
0.14363143631436315,0.99375
0.1437613019891501,0.99375
0.14389140271493212,0.99375
0.14402173913043478,0.99375
0.1441523118766999,0.99375
0.1442831215970962,0.99375
0.1444141689373297,0.99375
0.14454545454545453,0.99375
0.14467697907188354,0.99375
0.1448087431693989,0.99375
0.14494074749316319,0.99375
0.14507299270072993,0.99375
0.14520547945205478,0.99375
0.14442413162705667,0.9875
0.1445562671546203,0.9875
0.1446886446886447,0.9875
0.14482126489459213,0.9875
0.14495412844036698,0.9875
0.14508723599632692,0.9875
0.14522058823529413,0.9875
0.1453541858325667,0.9875
0.14548802946593,0.9875
0.1456221198156682,0.9875
0.14575645756457564,0.9875
0.1458910433979686,0.9875
0.14602587800369685,0.9875
0.1461609620721554,0.9875
0.14629629629629629,0.9875
0.1464318813716404,0.9875
0.14656771799628943,0.9875
0.1467038068709378,0.9875
0.14684014869888476,0.9875
0.1469767441860465,0.9875
0.14711359404096835,0.9875
0.14725069897483692,0.9875
0.14738805970149255,0.9875
0.14752567693744165,0.9875
0.14766355140186915,0.9875
0.14780168381665107,0.9875
0.14794007490636704,0.9875
0.14807872539831302,0.9875
0.14821763602251406,0.9875
0.14835680751173708,0.9875
0.14849624060150377,0.9875
0.14863593603010347,0.9875
0.1487758945386064,0.9875
0.14891611687087652,0.9875
0.1490566037735849,0.9875
0.14919735599622286,0.9875
0.14933837429111532,0.9875
0.14947965941343425,0.9875
0.14962121212121213,0.9875
0.14976303317535544,0.9875
0.14990512333965844,0.9875
0.14909781576448244,0.98125
0.14923954372623574,0.98125
0.1493815413891532,0.98125
0.14952380952380953,0.98125
0.14966634890371783,0.98125
0.14980916030534353,0.98125
0.14995224450811842,0.98125
0.15009560229445507,0.98125
0.15023923444976076,0.98125
0.1503831417624521,0.98125
0.15052732502396932,0.98125
0.15067178502879078,0.98125
0.15081652257444764,0.98125
0.15096153846153845,0.98125
0.15110683349374399,0.98125
0.151252408477842,0.98125
0.15139826422372227,0.98125
0.15154440154440155,0.98125
0.15169082125603864,0.98125
0.1518375241779497,0.98125
0.15198451113262343,0.98125
0.15213178294573643,0.98125
0.15227934044616878,0.98125
0.1524271844660194,0.98125
0.15257531584062195,0.98125
0.15272373540856032,0.98125
0.1528724440116845,0.98125
0.1530214424951267,0.98125
0.15317073170731707,0.98125
0.1533203125,0.98125
0.15347018572825025,0.98125
0.15362035225048923,0.98125
0.15377081292850148,0.98125
0.153921568627451,0.98125
0.15407262021589793,0.98125
0.15422396856581533,0.98125
0.1543756145526057,0.98125
0.1545275590551181,0.98125
0.15467980295566502,0.98125
0.15483234714003946,0.98125
0.1549851924975321,0.98125
0.1551383399209486,0.98125
0.1552917903066271,0.98125
0.15544554455445544,0.98125
0.155599603567889,0.98125
0.15575396825396826,0.98125
0.15590863952333664,0.98125
0.15606361829025844,0.98125
0.1562189054726368,0.98125
0.15637450199203187,0.98125
0.15653040877367896,0.98125
0.156686626746507,0.98125
0.15684315684315683,0.98125
0.157,0.98125
0.15715715715715717,0.98125
0.15731462925851702,0.98125
0.15747241725175526,0.98125
0.1576305220883534,0.98125
0.1577889447236181,0.98125
0.1579476861167002,0.98125
0.1581067472306143,0.98125
0.15826612903225806,0.98125
0.1584258324924319,0.98125
0.15858585858585858,0.98125
0.15874620829120323,0.98125
0.15890688259109312,0.98125
0.1590678824721378,0.98125
0.1592292089249493,0.98125
0.15939086294416244,0.98125
0.15955284552845528,0.98125
0.15971515768056968,0.98125
0.159877800407332,0.98125
0.1600407747196738,0.98125
0.16020408163265307,0.98125
0.16036772216547499,0.98125
0.1605316973415133,0.98125
0.16069600818833163,0.98125
0.16086065573770492,0.98125
0.16102564102564101,0.98125
0.16119096509240247,0.98125
0.16135662898252826,0.98125
0.16152263374485595,0.98125
0.16168898043254376,0.98125
0.1618556701030928,0.98125
0.16202270381836945,0.98125
0.1621900826446281,0.98125
0.1623578076525336,0.98125
0.16252587991718426,0.98125
0.16269430051813472,0.98125
0.1628630705394191,0.98125
0.16303219106957426,0.98125
0.1632016632016632,0.98125
0.16337148803329865,0.98125
0.16354166666666667,0.98125
0.16371220020855057,0.98125
0.1638830897703549,0.98125
0.16405433646812956,0.98125
0.16422594142259414,0.98125
0.1643979057591623,0.98125
0.16457023060796647,0.98125
0.16474291710388247,0.98125
0.16491596638655462,0.98125
0.1650893796004206,0.98125
0.16526315789473683,0.98125
0.1654373024236038,0.98125
0.16561181434599156,0.98125
0.16578669482576558,0.98125
0.16596194503171247,0.98125
0.16613756613756614,0.98125
0.1663135593220339,0.98125
0.1664899257688229,0.98125
0.16666666666666666,0.98125
0.16684378320935175,0.98125
0.16702127659574467,0.98125
0.16719914802981894,0.98125
0.1673773987206823,0.98125
0.16755602988260407,0.98125
0.16773504273504272,0.98125
0.1679144385026738,0.98125
0.16809421841541755,0.98125
0.1682743837084673,0.98125
0.1684549356223176,0.98125
0.1686358754027927,0.98125
0.16881720430107527,0.98125
0.1689989235737352,0.98125
0.16918103448275862,0.98125
0.16936353829557713,0.98125
0.1695464362850972,0.98125
0.16972972972972972,0.98125
0.1699134199134199,0.98125
0.17009750812567714,0.98125
0.1702819956616052,0.98125
0.17046688382193267,0.98125
0.17065217391304346,0.98125
0.1708378672470076,0.98125
0.1710239651416122,0.98125
0.17121046892039257,0.98125
0.17139737991266377,0.98125
0.17158469945355193,0.98125
0.17177242888402625,0.98125
0.171960569550931,0.98125
0.17214912280701755,0.98125
0.17233809001097694,0.98125
0.17252747252747253,0.98125
0.17271727172717272,0.98125
0.17290748898678415,0.98125
0.1730981256890849,0.98125
0.17328918322295805,0.98125
0.1723756906077348,0.975
0.17256637168141592,0.975
0.17275747508305647,0.975
0.17184035476718404,0.96875
0.17203107658157601,0.96875
0.17222222222222222,0.96875
0.1724137931034483,0.96875
0.17260579064587972,0.96875
0.17279821627647715,0.96875
0.17299107142857142,0.96875
0.17318435754189945,0.96875
0.17337807606263983,0.96875
0.17357222844344905,0.96875
0.17376681614349776,0.96875
0.1739618406285073,0.96875
0.17415730337078653,0.96875
0.17435320584926883,0.96875
0.17454954954954954,0.96875
0.17474633596392333,0.96875
0.17494356659142213,0.96875
0.1751412429378531,0.96875
0.1753393665158371,0.96875
0.1755379388448471,0.96875
0.17573696145124718,0.96875
0.17593643586833144,0.96875
0.17613636363636365,0.96875
0.17633674630261661,0.96875
0.1765375854214123,0.96875
0.17673888255416192,0.96875
0.1769406392694064,0.96875
0.17714285714285713,0.96875
0.17734553775743708,0.96875
0.1775486827033219,0.96875
0.17775229357798164,0.96875
0.17795637198622274,0.96875
0.1781609195402299,0.96875
0.17836593785960875,0.96875
0.17857142857142858,0.96875
0.1787773933102653,0.96875
0.1789838337182448,0.96875
0.1791907514450867,0.96875
0.17939814814814814,0.96875
0.17960602549246812,0.96875
0.17981438515081208,0.96875
0.1800232288037166,0.96875
0.18023255813953487,0.96875
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18500604594921402,0.95625
0.18523002421307505,0.95625
0.18545454545454546,0.95625
0.18567961165048544,0.95625
0.1859052247873633,0.95625
0.18613138686131386,0.95625
0.18635809987819732,0.95625
0.18658536585365854,0.95625
0.18681318681318682,0.95625
0.18704156479217604,0.95625
0.18727050183598531,0.95625
0.1875,0.95625
0.18773006134969325,0.95625
0.18796068796068796,0.95625
0.1881918819188192,0.95625
0.18842364532019704,0.95625
0.18865598027127004,0.95625
0.18888888888888888,0.95625
0.18912237330037082,0.95625
0.18935643564356436,0.95625
0.1895910780669145,0.95625
0.18982630272952852,0.95625
0.19006211180124225,0.95625
0.19029850746268656,0.95625
0.19053549190535493,0.95625
0.19077306733167082,0.95625
0.19101123595505617,0.95625
0.19125,0.95625
0.1902377972465582,0.95
0.19047619047619047,0.95
0.19071518193224593,0.95
0.19095477386934673,0.95
0.19119496855345913,0.95
0.19143576826196473,0.95
0.19167717528373265,0.95
0.1919191919191919,0.95
0.19216182048040456,0.95
0.19240506329113924,0.95
0.1926489226869455,0.95
0.19289340101522842,0.95
0.193138500635324,0.95
0.19338422391857507,0.95
0.19363057324840766,0.95
0.19387755102040816,0.95
0.194125159642401,0.95
0.19437340153452684,0.95
0.1946222791293214,0.95
0.19487179487179487,0.95
0.1951219512195122,0.95
0.1953727506426735,0.95
0.1956241956241956,0.95
0.1958762886597938,0.95
0.19612903225806452,0.95
0.19638242894056848,0.95
0.19663648124191463,0.95
0.19689119170984457,0.95
0.19714656290531776,0.95
0.1974025974025974,0.95
0.1976592977893368,0.95
0.19791666666666666,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.2079343365253078,0.95
0.20821917808219179,0.95
0.2085048010973937,0.95
0.2087912087912088,0.95
0.20907840440165062,0.95
0.209366391184573,0.95
0.2096551724137931,0.95
0.20994475138121546,0.95
0.21023513139695713,0.95
0.21052631578947367,0.95
0.21081830790568654,0.95
0.2111111111111111,0.95
0.2114047287899861,0.95
0.2116991643454039,0.95
0.21199442119944212,0.95
0.2122905027932961,0.95
0.2125874125874126,0.95
0.21288515406162464,0.95
0.2131837307152875,0.95
0.21348314606741572,0.95
0.21378340365682139,0.95
0.2140845070422535,0.95
0.2143864598025388,0.95
0.21468926553672316,0.95
0.214992927864215,0.95
0.21529745042492918,0.95
0.21560283687943263,0.95
0.2159090909090909,0.95
0.21621621621621623,0.95
0.21652421652421652,0.95
0.21683309557774608,0.95
0.21714285714285714,0.95
0.21745350500715308,0.95
0.2177650429799427,0.95
0.21807747489239598,0.95
0.21839080459770116,0.95
0.218705035971223,0.95
0.21902017291066284,0.95
0.21933621933621933,0.95
0.21965317919075145,0.95
0.2199710564399421,0.95
0.22028985507246376,0.95
0.22060957910014514,0.95
0.22093023255813954,0.95
0.22125181950509462,0.95
0.22157434402332363,0.95
0.22189781021897811,0.95
0.2222222222222222,0.95
0.2225475841874085,0.95
0.22287390029325513,0.95
0.22320117474302498,0.95
0.2235294117647059,0.95
0.22385861561119294,0.95
0.22418879056047197,0.95
0.22451994091580502,0.95
0.22485207100591717,0.95
0.22518518518518518,0.95
0.22551928783382788,0.95
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.22686567164179106,0.95
0.22720478325859492,0.95
0.2275449101796407,0.95
0.22788605697151423,0.95
0.22822822822822822,0.95
0.22857142857142856,0.95
0.2289156626506024,0.95
0.22926093514328807,0.95
0.229607250755287,0.95
0.22995461422087746,0.95
0.23030303030303031,0.95
0.2306525037936267,0.95
0.23100303951367782,0.95
0.2313546423135464,0.95
0.23170731707317074,0.95
0.23206106870229007,0.95
0.2324159021406728,0.95
0.2327718223583461,0.95
0.2331288343558282,0.95
0.23348694316436253,0.95
0.23384615384615384,0.95
0.23420647149460708,0.95
0.2345679012345679,0.95
0.23493044822256567,0.95
0.23529411764705882,0.95
0.23565891472868217,0.95
0.2360248447204969,0.95
0.2363919129082426,0.95
0.2367601246105919,0.95
0.23712948517940718,0.95
0.2375,0.95
0.2378716744913928,0.95
0.23824451410658307,0.95
0.23861852433281006,0.95
0.2389937106918239,0.95
0.23937007874015748,0.95
0.23974763406940064,0.95
0.2401263823064771,0.95
0.24050632911392406,0.95
0.24088748019017434,0.95
0.24126984126984127,0.95
0.24165341812400637,0.95
0.24203821656050956,0.95
0.24242424242424243,0.95
0.24281150159744408,0.95
0.2432,0.95
0.24358974358974358,0.95
0.24398073836276082,0.95
0.24437299035369775,0.95
0.24476650563607086,0.95
0.24516129032258063,0.95
0.2455573505654281,0.95
0.2459546925566343,0.95
0.24635332252836303,0.95
0.24675324675324675,0.95
0.24715447154471545,0.95
0.247557003257329,0.95
0.24796084828711257,0.95
0.24836601307189543,0.95
0.24877250409165302,0.95
0.24918032786885247,0.95
0.24958949096880131,0.95
0.25,0.95
0.2504118616144975,0.95
0.2508250825082508,0.95
0.2512396694214876,0.95
0.25165562913907286,0.95
0.25207296849087896,0.95
0.25249169435215946,0.95
0.2529118136439268,0.95
0.25333333333333335,0.95
0.25375626043405675,0.95
0.25418060200668896,0.95
0.254606365159129,0.95
0.2550335570469799,0.95
0.253781512605042,0.94375
0.2542087542087542,0.94375
0.25463743676222594,0.94375
0.25506756756756754,0.94375
0.25549915397631134,0.94375
0.2559322033898305,0.94375
0.2563667232597623,0.94375
0.2568027210884354,0.94375
0.2572402044293015,0.94375
0.257679180887372,0.94375
0.25811965811965815,0.94375
0.2585616438356164,0.94375
0.25900514579759865,0.94375
0.25945017182130586,0.94375
0.25989672977624784,0.94375
0.2603448275862069,0.94375
0.25906735751295334,0.9375
0.25951557093425603,0.9375
0.25996533795493937,0.9375
0.2604166666666667,0.9375
0.2608695652173913,0.9375
0.2613240418118467,0.9375
0.2617801047120419,0.9375
0.26223776223776224,0.9375
0.2626970227670753,0.9375
0.2631578947368421,0.9375
0.26362038664323373,0.9375
0.2640845070422535,0.9375
0.26455026455026454,0.9375
0.26501766784452296,0.9375
0.26548672566371684,0.9375
0.26595744680851063,0.9375
0.2664298401420959,0.9375
0.26512455516014233,0.93125
0.26559714795008915,0.93125
0.26607142857142857,0.93125
0.26654740608228983,0.93125
0.2670250896057348,0.93125
0.26750448833034113,0.93125
0.26798561151079137,0.93125
0.26846846846846845,0.93125
0.26895306859205775,0.93125
0.2694394213381555,0.93125
0.26992753623188404,0.93125
0.27041742286751363,0.93125
0.27090909090909093,0.93125
0.27140255009107467,0.93125
0.2718978102189781,0.93125
0.27239488117001825,0.93125
0.27289377289377287,0.93125
0.27339449541284405,0.93125
0.27389705882352944,0.93125
0.27440147329650094,0.93125
0.27490774907749077,0.93125
0.2735674676524954,0.925
0.2740740740740741,0.925
0.274582560296846,0.925
0.275092936802974,0.925
0.2756052141527002,0.925
0.27611940298507465,0.925
0.2766355140186916,0.925
0.27715355805243447,0.925
0.2776735459662289,0.925
0.2781954887218045,0.925
0.2787193973634652,0.925
0.2792452830188679,0.925
0.27977315689981097,0.925
0.2803030303030303,0.925
0.2808349146110057,0.925
0.2813688212927757,0.925
0.28,0.91875
0.28053435114503816,0.91875
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2802303262955854,0.9125
0.28076923076923077,0.9125
0.2813102119460501,0.9125
0.2799227799227799,0.90625
0.2804642166344294,0.90625
0.2810077519379845,0.90625
0.2815533980582524,0.90625
0.2801556420233463,0.9
0.2807017543859649,0.9
0.28125,0.9
0.28180039138943247,0.9
0.2823529411764706,0.9
0.2829076620825147,0.9
0.28346456692913385,0.9
0.28402366863905326,0.9
0.2845849802371542,0.9
0.2851485148514851,0.9
0.2857142857142857,0.9
0.28628230616302186,0.9
0.2868525896414343,0.9
0.2874251497005988,0.9
0.288,0.9
0.28857715430861725,0.9
0.2891566265060241,0.9
0.289738430583501,0.9
0.2903225806451613,0.9
0.2909090909090909,0.9
0.291497975708502,0.9
0.2920892494929006,0.9
0.2926829268292683,0.9
0.29327902240325865,0.9
0.2938775510204082,0.9
0.29243353783231085,0.89375
0.2930327868852459,0.89375
0.2915811088295688,0.8875
0.29218106995884774,0.8875
0.2927835051546392,0.8875
0.29338842975206614,0.8875
0.2939958592132505,0.8875
0.2946058091286307,0.8875
0.29521829521829523,0.8875
0.29583333333333334,0.8875
0.2964509394572025,0.8875
0.29707112970711297,0.8875
0.2976939203354298,0.8875
0.29831932773109243,0.8875
0.29894736842105263,0.8875
0.29957805907172996,0.8875
0.30021141649048627,0.8875
0.3008474576271186,0.8875
0.30148619957537154,0.8875
0.3021276595744681,0.8875
0.302771855010661,0.8875
0.3034188034188034,0.8875
0.30406852248394006,0.8875
0.30472103004291845,0.8875
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.3080260303687636,0.8875
0.30869565217391304,0.8875
0.3093681917211329,0.8875
0.31004366812227074,0.8875
0.31072210065645517,0.8875
0.31140350877192985,0.8875
0.3120879120879121,0.8875
0.31277533039647576,0.8875
0.31346578366445915,0.8875
0.3141592920353982,0.8875
0.3148558758314856,0.8875
0.31555555555555553,0.8875
0.31625835189309576,0.8875
0.3169642857142857,0.8875
0.31767337807606266,0.8875
0.3183856502242152,0.8875
0.31685393258426964,0.88125
0.3153153153153153,0.875
0.3160270880361174,0.875
0.3167420814479638,0.875
0.31746031746031744,0.875
0.3181818181818182,0.875
0.31890660592255127,0.875
0.319634703196347,0.875
0.32036613272311215,0.875
0.3211009174311927,0.875
0.3218390804597701,0.875
0.3225806451612903,0.875
0.3233256351039261,0.875
0.32407407407407407,0.875
0.3248259860788863,0.875
0.32558139534883723,0.875
0.32634032634032634,0.875
0.32710280373831774,0.875
0.32786885245901637,0.875
0.3286384976525822,0.875
0.32941176470588235,0.875
0.330188679245283,0.875
0.32860520094562645,0.86875
0.3293838862559242,0.86875
0.33016627078384797,0.86875
0.33095238095238094,0.86875
0.3317422434367542,0.86875
0.33253588516746413,0.86875
0.3333333333333333,0.86875
0.33413461538461536,0.86875
0.3349397590361446,0.86875
0.3357487922705314,0.86875
0.3365617433414044,0.86875
0.33737864077669905,0.86875
0.3381995133819951,0.86875
0.33902439024390246,0.86875
0.33985330073349634,0.86875
0.34068627450980393,0.86875
0.3415233415233415,0.86875
0.34236453201970446,0.86875
0.3432098765432099,0.86875
0.34405940594059403,0.86875
0.34491315136476425,0.86875
0.34577114427860695,0.86875
0.34663341645885287,0.86875
0.3475,0.86875
0.3483709273182957,0.86875
0.3492462311557789,0.86875
0.3501259445843829,0.86875
0.351010101010101,0.86875
0.3518987341772152,0.86875
0.35279187817258884,0.86875
0.35368956743002544,0.86875
0.35459183673469385,0.86875
0.3554987212276215,0.86875
0.3564102564102564,0.86875
0.35475578406169667,0.8625
0.3556701030927835,0.8625
0.35658914728682173,0.8625
0.35751295336787564,0.8625
0.35844155844155845,0.8625
0.359375,0.8625
0.360313315926893,0.8625
0.3586387434554974,0.85625
0.35958005249343833,0.85625
0.3605263157894737,0.85625
0.36147757255936674,0.85625
0.36243386243386244,0.85625
0.363395225464191,0.85625
0.36436170212765956,0.85625
0.36533333333333334,0.85625
0.3663101604278075,0.85625
0.3672922252010724,0.85625
0.3682795698924731,0.85625
0.3692722371967655,0.85625
0.37027027027027026,0.85625
0.3712737127371274,0.85625
0.37228260869565216,0.85625
0.37329700272479566,0.85625
0.37158469945355194,0.85
0.3726027397260274,0.85
0.3708791208791209,0.84375
0.371900826446281,0.84375
0.3729281767955801,0.84375
0.3739612188365651,0.84375
0.37222222222222223,0.8375
0.3732590529247911,0.8375
0.3743016759776536,0.8375
0.3753501400560224,0.8375
0.37640449438202245,0.8375
0.37746478873239436,0.8375
0.3785310734463277,0.8375
0.37960339943342775,0.8375
0.3806818181818182,0.8375
0.3817663817663818,0.8375
0.38285714285714284,0.8375
0.38108882521489973,0.83125
0.382183908045977,0.83125
0.3804034582132565,0.825
0.3815028901734104,0.825
0.3826086956521739,0.825
0.38372093023255816,0.825
0.3848396501457726,0.825
0.3830409356725146,0.81875
0.3841642228739003,0.81875
0.38529411764705884,0.81875
0.3864306784660767,0.81875
0.3875739644970414,0.81875
0.3857566765578635,0.8125
0.3869047619047619,0.8125
0.3880597014925373,0.8125
0.38922155688622756,0.8125
0.39039039039039036,0.8125
0.3885542168674699,0.80625
0.38972809667673713,0.80625
0.39090909090909093,0.80625
0.3890577507598784,0.8
0.3902439024390244,0.8
0.39143730886850153,0.8
0.3895705521472393,0.79375
0.39076923076923076,0.79375
0.39197530864197533,0.79375
0.3931888544891641,0.79375
0.3944099378881988,0.79375
0.3956386292834891,0.79375
0.396875,0.79375
0.3981191222570533,0.79375
0.39937106918238996,0.79375
0.40063091482649843,0.79375
0.40189873417721517,0.79375
0.4031746031746032,0.79375
0.40445859872611467,0.79375
0.4057507987220447,0.79375
0.40705128205128205,0.79375
0.40514469453376206,0.7875
0.4064516129032258,0.7875
0.4077669902912621,0.7875
0.4090909090909091,0.7875
0.41042345276872966,0.7875
0.4117647058823529,0.7875
0.4098360655737705,0.78125
0.41118421052631576,0.78125
0.41254125412541254,0.78125
0.4139072847682119,0.78125
0.4152823920265781,0.78125
0.41333333333333333,0.775
0.41471571906354515,0.775
0.4161073825503356,0.775
0.4175084175084175,0.775
0.4189189189189189,0.775
0.42033898305084744,0.775
0.4217687074829932,0.775
0.4232081911262799,0.775
0.4246575342465753,0.775
0.4261168384879725,0.775
0.42758620689655175,0.775
0.4290657439446367,0.775
0.4305555555555556,0.775
0.43205574912891986,0.775
0.43006993006993005,0.76875
0.43157894736842106,0.76875
0.43309859154929575,0.76875
0.43462897526501765,0.76875
0.43617021276595747,0.76875
0.4377224199288256,0.76875
0.4392857142857143,0.76875
0.44086021505376344,0.76875
0.44244604316546765,0.76875
0.44404332129963897,0.76875
0.44565217391304346,0.76875
0.44727272727272727,0.76875
0.4489051094890511,0.76875
0.45054945054945056,0.76875
0.4522058823529412,0.76875
0.45387453874538747,0.76875
0.45555555555555555,0.76875
0.45353159851301117,0.7625
0.4552238805970149,0.7625
0.45692883895131087,0.7625
0.45864661654135336,0.7625
0.45660377358490567,0.75625
0.4583333333333333,0.75625
0.4600760456273764,0.75625
0.4618320610687023,0.75625
0.45977011494252873,0.75
0.4576923076923077,0.74375
0.4594594594594595,0.74375
0.4573643410852713,0.7375
0.45525291828793774,0.73125
0.45703125,0.73125
0.4549019607843137,0.725
0.4566929133858268,0.725
0.45849802371541504,0.725
0.4603174603174603,0.725
0.4581673306772908,0.71875
0.46,0.71875
0.46184738955823296,0.71875
0.4596774193548387,0.7125
0.4574898785425101,0.70625
0.45934959349593496,0.70625
0.46122448979591835,0.70625
0.46311475409836067,0.70625
0.4609053497942387,0.7
0.45867768595041325,0.69375
0.45643153526970953,0.6875
0.4583333333333333,0.6875
0.4602510460251046,0.6875
0.46218487394957986,0.6875
0.4641350210970464,0.6875
0.4661016949152542,0.6875
0.46808510638297873,0.6875
0.4658119658119658,0.68125
0.4678111587982833,0.68125
0.46551724137931033,0.675
0.4675324675324675,0.675
0.46956521739130436,0.675
0.47161572052401746,0.675
0.47368421052631576,0.675
0.4713656387665198,0.66875
0.47345132743362833,0.66875
0.47555555555555556,0.66875
0.47767857142857145,0.66875
0.47533632286995514,0.6625
0.47297297297297297,0.65625
0.47058823529411764,0.65
0.4727272727272727,0.65
0.4703196347031963,0.64375
0.4724770642201835,0.64375
0.47465437788018433,0.64375
0.4722222222222222,0.6375
0.4744186046511628,0.6375
0.4766355140186916,0.6375
0.4788732394366197,0.6375
0.4811320754716981,0.6375
