precision,recall
0.12470214455917394,0.98125
0.12480127186009539,0.98125
0.1249005568814638,0.98125
0.125,0.98125
0.1250996015936255,0.98125
0.1251993620414673,0.98125
0.12529928172386273,0.98125
0.1253993610223642,0.98125
0.1254996003197442,0.98125
0.1256,0.98125
0.1257005604483587,0.98125
0.12580128205128205,0.98125
0.12590216519647154,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.12620578778135047,0.98125
0.1263073209975865,0.98125
0.12640901771336555,0.98125
0.12651087832393232,0.98125
0.12661290322580646,0.98125
0.12671509281678772,0.98125
0.12681744749596122,0.98125
0.1269199676637025,0.98125
0.12702265372168284,0.98125
0.12712550607287448,0.98125
0.1272285251215559,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.12764227642276424,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12805872756933115,0.98125
0.12816326530612246,0.98125
0.12826797385620914,0.98125
0.12837285363859363,0.98125
0.12847790507364976,0.98125
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13310580204778158,0.975
0.1332194705380017,0.975
0.13333333333333333,0.975
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14115490375802017,0.9625
0.14128440366972478,0.9625
0.1414141414141414,0.9625
0.14154411764705882,0.9625
0.14167433302667892,0.9625
0.141804788213628,0.9625
0.14193548387096774,0.9625
0.14206642066420663,0.9625
0.14219759926131118,0.9625
0.1423290203327172,0.9625
0.14246068455134134,0.9625
0.1425925925925926,0.9625
0.14272474513438368,0.9625
0.14285714285714285,0.9625
0.14298978644382543,0.9625
0.14312267657992564,0.9625
0.14325581395348838,0.9625
0.14338919925512103,0.9625
0.1435228331780056,0.9625
0.14365671641791045,0.9625
0.1437908496732026,0.9625
0.14392523364485982,0.9625
0.14405986903648269,0.9625
0.1441947565543071,0.9625
0.14432989690721648,0.9625
0.14446529080675422,0.9625
0.14460093896713616,0.9625
0.14473684210526316,0.9625
0.14487300094073377,0.9625
0.14500941619585686,0.9625
0.14514608859566447,0.9625
0.14528301886792452,0.9625
0.14542020774315392,0.9625
0.14555765595463138,0.9625
0.1456953642384106,0.9625
0.14583333333333334,0.9625
0.14597156398104266,0.9625
0.1461100569259962,0.9625
0.1462488129154796,0.9625
0.14638783269961977,0.9625
0.14652711703139867,0.9625
0.14666666666666667,0.9625
0.14680648236415633,0.9625
0.14694656488549618,0.9625
0.14708691499522444,0.9625
0.14722753346080306,0.9625
0.14736842105263157,0.9625
0.1475095785440613,0.9625
0.1476510067114094,0.9625
0.14779270633397312,0.9625
0.14793467819404418,0.9625
0.14807692307692308,0.9625
0.1482194417709336,0.9625
0.14836223506743737,0.9625
0.1485053037608486,0.9625
0.14864864864864866,0.9625
0.14879227053140096,0.9625
0.14893617021276595,0.9625
0.14908034849951599,0.9625
0.14922480620155038,0.9625
0.14936954413191075,0.9625
0.14951456310679612,0.9625
0.14965986394557823,0.9625
0.14980544747081712,0.9625
0.14995131450827653,0.9625
0.15009746588693956,0.9625
0.15024390243902438,0.9625
0.150390625,0.9625
0.15053763440860216,0.9625
0.1506849315068493,0.9625
0.15083251714005877,0.9625
0.15098039215686274,0.9625
0.15112855740922473,0.9625
0.1512770137524558,0.9625
0.15142576204523106,0.9625
0.1515748031496063,0.9625
0.15172413793103448,0.9625
0.15187376725838264,0.9625
0.15202369200394866,0.9625
0.15217391304347827,0.9625
0.152324431256182,0.9625
0.15247524752475247,0.9625
0.15262636273538158,0.9625
0.1527777777777778,0.9625
0.1529294935451837,0.9625
0.15308151093439365,0.9625
0.15323383084577114,0.9625
0.15338645418326693,0.9625
0.1535393818544367,0.9625
0.1536926147704591,0.9625
0.15384615384615385,0.9625
0.154,0.9625
0.15415415415415415,0.9625
0.15430861723446893,0.9625
0.15446339017051153,0.9625
0.15461847389558234,0.9625
0.15477386934673368,0.9625
0.15492957746478872,0.9625
0.15508559919436052,0.9625
0.15524193548387097,0.9625
0.15539858728557013,0.9625
0.15555555555555556,0.9625
0.1557128412537917,0.9625
0.15587044534412955,0.9625
0.15602836879432624,0.9625
0.15618661257606492,0.9625
0.15634517766497463,0.9625
0.1565040650406504,0.9625
0.15666327568667346,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15730337078651685,0.9625
0.1574642126789366,0.9625
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.15811088295687886,0.9625
0.15827338129496402,0.9625
0.15843621399176955,0.9625
0.15859938208032956,0.9625
0.15876288659793814,0.9625
0.15892672858617132,0.9625
0.1590909090909091,0.9625
0.1592554291623578,0.9625
0.15942028985507245,0.9625
0.15958549222797927,0.9625
0.15975103734439833,0.9625
0.15991692627206647,0.9625
0.1600831600831601,0.9625
0.16024973985431842,0.9625
0.16041666666666668,0.9625
0.16058394160583941,0.9625
0.16075156576200417,0.9625
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.1619047619047619,0.95625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.1623931623931624,0.95
0.1625668449197861,0.95
0.16274089935760172,0.95
0.16291532690246516,0.95
0.1630901287553648,0.95
0.16326530612244897,0.95
0.16344086021505377,0.95
0.16361679224973089,0.95
0.16379310344827586,0.95
0.16396979503775622,0.95
0.16414686825053995,0.95
0.1643243243243243,0.95
0.1645021645021645,0.95
0.1646803900325027,0.95
0.1648590021691974,0.95
0.16503800217155265,0.95
0.16521739130434782,0.95
0.16539717083786726,0.95
0.1655773420479303,0.95
0.16575790621592149,0.95
0.16593886462882096,0.95
0.16612021857923498,0.95
0.16630196936542668,0.95
0.1664841182913472,0.95
0.16666666666666666,0.95
0.1668496158068057,0.95
0.16703296703296702,0.95
0.16721672167216722,0.95
0.16740088105726872,0.95
0.16758544652701213,0.95
0.16777041942604856,0.95
0.16795580110497238,0.95
0.168141592920354,0.95
0.16832779623477298,0.95
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16852678571428573,0.94375
0.16871508379888267,0.94375
0.16890380313199105,0.94375
0.1690929451287794,0.94375
0.16928251121076232,0.94375
0.16947250280583614,0.94375
0.1696629213483146,0.94375
0.16985376827896512,0.94375
0.17004504504504506,0.94375
0.17023675310033823,0.94375
0.17042889390519186,0.94375
0.17062146892655367,0.94375
0.17081447963800905,0.94375
0.1710079275198188,0.94375
0.1712018140589569,0.94375
0.1713961407491487,0.94375
0.1715909090909091,0.94375
0.17064846416382254,0.9375
0.17084282460136674,0.9375
0.17103762827822122,0.9375
0.17123287671232876,0.9375
0.17142857142857143,0.9375
0.17162471395881007,0.9375
0.1718213058419244,0.9375
0.1720183486238532,0.9375
0.17221584385763491,0.9375
0.1724137931034483,0.9375
0.17261219792865362,0.9375
0.1728110599078341,0.9375
0.17301038062283736,0.9375
0.17321016166281755,0.9375
0.17341040462427745,0.9375
0.1736111111111111,0.9375
0.17381228273464658,0.9375
0.1740139211136891,0.9375
0.17421602787456447,0.9375
0.1744186046511628,0.9375
0.17462165308498254,0.9375
0.17482517482517482,0.9375
0.1750291715285881,0.9375
0.17523364485981308,0.9375
0.17543859649122806,0.9375
0.1756440281030445,0.9375
0.17584994138335286,0.9375
0.176056338028169,0.9375
0.1762632197414806,0.9375
0.17647058823529413,0.9375
0.17667844522968199,0.9375
0.17688679245283018,0.9375
0.1770956316410862,0.9375
0.1773049645390071,0.9375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17793594306049823,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17964071856287425,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.18094089264173704,0.9375
0.18115942028985507,0.9375
0.18137847642079807,0.9375
0.18159806295399517,0.9375
0.18181818181818182,0.9375
0.1820388349514563,0.9375
0.1822600243013366,0.9375
0.18248175182481752,0.9375
0.18270401948842874,0.9375
0.18292682926829268,0.9375
0.18315018315018314,0.9375
0.18337408312958436,0.9375
0.1835985312117503,0.9375
0.18382352941176472,0.9375
0.18404907975460122,0.9375
0.18427518427518427,0.9375
0.18450184501845018,0.9375
0.18472906403940886,0.9375
0.18495684340320592,0.9375
0.18518518518518517,0.9375
0.18541409147095178,0.9375
0.18564356435643564,0.9375
0.18587360594795538,0.9375
0.18610421836228289,0.9375
0.18633540372670807,0.9375
0.1865671641791045,0.9375
0.18679950186799502,0.9375
0.18703241895261846,0.9375
0.18726591760299627,0.9375
0.1875,0.9375
0.18773466833541927,0.9375
0.18796992481203006,0.9375
0.18820577164366373,0.9375
0.1884422110552764,0.9375
0.18867924528301888,0.9375
0.1889168765743073,0.9375
0.18915510718789408,0.9375
0.1893939393939394,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.19035532994923857,0.9375
0.1905972045743329,0.9375
0.19083969465648856,0.9375
0.1910828025477707,0.9375
0.1913265306122449,0.9375
0.19157088122605365,0.9375
0.1918158567774936,0.9375
0.19206145966709348,0.9375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.1937984496124031,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.19505851755526657,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.19946808510638298,0.9375
0.19973368841544606,0.9375
0.2,0.9375
0.20026702269692923,0.9375
0.20053475935828877,0.9375
0.20080321285140562,0.9375
0.20107238605898123,0.9375
0.20134228187919462,0.9375
0.20161290322580644,0.9375
0.2018842530282638,0.9375
0.20215633423180593,0.9375
0.20242914979757085,0.9375
0.20270270270270271,0.9375
0.2029769959404601,0.9375
0.2032520325203252,0.9375
0.20352781546811397,0.9375
0.20380434782608695,0.9375
0.20408163265306123,0.9375
0.20435967302452315,0.9375
0.20463847203274216,0.9375
0.20491803278688525,0.9375
0.2051983584131327,0.9375
0.2054794520547945,0.9375
0.205761316872428,0.9375
0.20604395604395603,0.9375
0.2063273727647868,0.9375
0.2066115702479339,0.9375
0.20689655172413793,0.9375
0.20718232044198895,0.9375
0.2074688796680498,0.9375
0.2077562326869806,0.9375
0.20804438280166435,0.9375
0.20833333333333334,0.9375
0.2086230876216968,0.9375
0.20891364902506965,0.9375
0.20920502092050208,0.9375
0.20949720670391062,0.9375
0.2097902097902098,0.9375
0.21008403361344538,0.9375
0.21037868162692847,0.9375
0.21067415730337077,0.9375
0.2109704641350211,0.9375
0.2112676056338028,0.9375
0.21156558533145275,0.9375
0.211864406779661,0.9375
0.21216407355021216,0.9375
0.21246458923512748,0.9375
0.2127659574468085,0.9375
0.21306818181818182,0.9375
0.21337126600284495,0.9375
0.21367521367521367,0.9375
0.21398002853067047,0.9375
0.21428571428571427,0.9375
0.2145922746781116,0.9375
0.2148997134670487,0.9375
0.2152080344332855,0.9375
0.21551724137931033,0.9375
0.2158273381294964,0.9375
0.21613832853025935,0.9375
0.21645021645021645,0.9375
0.21676300578034682,0.9375
0.2170767004341534,0.9375
0.21739130434782608,0.9375
0.21770682148040638,0.9375
0.2180232558139535,0.9375
0.2183406113537118,0.9375
0.21865889212827988,0.9375
0.21897810218978103,0.9375
0.21929824561403508,0.9375
0.21961932650073207,0.9375
0.21994134897360704,0.9375
0.22026431718061673,0.9375
0.21911764705882353,0.93125
0.21944035346097202,0.93125
0.21976401179941002,0.93125
0.21861152141802068,0.925
0.21893491124260356,0.925
0.21925925925925926,0.925
0.2195845697329377,0.925
0.2199108469539376,0.925
0.22023809523809523,0.925
0.22056631892697467,0.925
0.2208955223880597,0.925
0.21973094170403587,0.91875
0.22005988023952097,0.91875
0.22038980509745126,0.91875
0.22072072072072071,0.91875
0.22105263157894736,0.91875
0.21987951807228914,0.9125
0.22021116138763197,0.9125
0.22054380664652568,0.9125
0.22087745839636913,0.9125
0.22121212121212122,0.9125
0.22154779969650987,0.9125
0.22036474164133737,0.90625
0.2207001522070015,0.90625
0.22103658536585366,0.90625
0.22137404580152673,0.90625
0.2217125382262997,0.90625
0.222052067381317,0.90625
0.2223926380368098,0.90625
0.2227342549923195,0.90625
0.2230769230769231,0.90625
0.22342064714946072,0.90625
0.22376543209876543,0.90625
0.2241112828438949,0.90625
0.22445820433436534,0.90625
0.2248062015503876,0.90625
0.2251552795031056,0.90625
0.2255054432348367,0.90625
0.22585669781931464,0.90625
0.22620904836193448,0.90625
0.2265625,0.90625
0.2269170579029734,0.90625
0.22727272727272727,0.90625
0.22762951334379905,0.90625
0.2279874213836478,0.90625
0.2283464566929134,0.90625
0.22870662460567823,0.90625
0.22906793048973143,0.90625
0.22943037974683544,0.90625
0.22979397781299524,0.90625
0.23015873015873015,0.90625
0.23052464228934816,0.90625
0.23089171974522293,0.90625
0.23125996810207336,0.90625
0.23162939297124602,0.90625
0.232,0.90625
0.23237179487179488,0.90625
0.23274478330658105,0.90625
0.23311897106109325,0.90625
0.23349436392914655,0.90625
0.23387096774193547,0.90625
0.23424878836833601,0.90625
0.23462783171521034,0.90625
0.23500810372771475,0.90625
0.2353896103896104,0.90625
0.23577235772357724,0.90625
0.23615635179153094,0.90625
0.2365415986949429,0.90625
0.2369281045751634,0.90625
0.23731587561374795,0.90625
0.23770491803278687,0.90625
0.23809523809523808,0.90625
0.23848684210526316,0.90625
0.23887973640856672,0.90625
0.23927392739273928,0.90625
0.2396694214876033,0.90625
0.24006622516556292,0.90625
0.24046434494195687,0.90625
0.24086378737541528,0.90625
0.24126455906821964,0.90625
0.24166666666666667,0.90625
0.24207011686143573,0.90625
0.24247491638795987,0.90625
0.24288107202680068,0.90625
0.24328859060402686,0.90625
0.24369747899159663,0.90625
0.2441077441077441,0.90625
0.24451939291736932,0.90625
0.24493243243243243,0.90625
0.24534686971235195,0.90625
0.2457627118644068,0.90625
0.2461799660441426,0.90625
0.2465986394557823,0.90625
0.24701873935264054,0.90625
0.24744027303754265,0.90625
0.24786324786324787,0.90625
0.2482876712328767,0.90625
0.2469982847341338,0.9
0.24742268041237114,0.9
0.24784853700516352,0.9
0.2482758620689655,0.9
0.24870466321243523,0.9
0.2491349480968858,0.9
0.24956672443674177,0.9
0.25,0.9
0.25043478260869567,0.9
0.2508710801393728,0.9
0.2513089005235602,0.9
0.2517482517482518,0.9
0.2521891418563923,0.9
0.25263157894736843,0.9
0.2530755711775044,0.9
0.2535211267605634,0.9
0.25396825396825395,0.9
0.254416961130742,0.9
0.25486725663716814,0.9
0.2553191489361702,0.9
0.2557726465364121,0.9
0.25622775800711745,0.9
0.25668449197860965,0.9
0.2571428571428571,0.9
0.25760286225402507,0.9
0.25806451612903225,0.9
0.2585278276481149,0.9
0.2589928057553957,0.9
0.2594594594594595,0.9
0.259927797833935,0.9
0.2603978300180832,0.9
0.2608695652173913,0.9
0.2613430127041742,0.9
0.26181818181818184,0.9
0.26229508196721313,0.9
0.26277372262773724,0.9
0.263254113345521,0.9
0.26373626373626374,0.9
0.26422018348623855,0.9
0.2647058823529412,0.9
0.26519337016574585,0.9
0.2656826568265683,0.9
0.266173752310536,0.9
0.26666666666666666,0.9
0.26716141001855287,0.9
0.26765799256505574,0.9
0.2681564245810056,0.9
0.26865671641791045,0.9
0.2691588785046729,0.9
0.2696629213483146,0.9
0.2701688555347092,0.9
0.26879699248120303,0.89375
0.2693032015065913,0.89375
0.269811320754717,0.89375
0.27032136105860116,0.89375
0.2708333333333333,0.89375
0.2713472485768501,0.89375
0.2718631178707224,0.89375
0.2723809523809524,0.89375
0.2729007633587786,0.89375
0.2734225621414914,0.89375
0.2739463601532567,0.89375
0.2744721689059501,0.89375
0.275,0.89375
0.27552986512524086,0.89375
0.27606177606177607,0.89375
0.2765957446808511,0.89375
0.2771317829457364,0.89375
0.27766990291262134,0.89375
0.2782101167315175,0.89375
0.2787524366471735,0.89375
0.279296875,0.89375
0.27984344422700586,0.89375
0.2803921568627451,0.89375
0.28094302554027506,0.89375
0.281496062992126,0.89375
0.28205128205128205,0.89375
0.2826086956521739,0.89375
0.28316831683168314,0.89375
0.2837301587301587,0.89375
0.28429423459244535,0.89375
0.2848605577689243,0.89375
0.28542914171656686,0.89375
0.286,0.89375
0.2865731462925852,0.89375
0.28714859437751006,0.89375
0.28772635814889336,0.89375
0.28830645161290325,0.89375
0.28888888888888886,0.89375
0.2894736842105263,0.89375
0.29006085192697767,0.89375
0.29065040650406504,0.89375
0.29124236252545826,0.89375
0.29183673469387755,0.89375
0.29243353783231085,0.89375
0.2930327868852459,0.89375
0.2936344969199179,0.89375
0.294238683127572,0.89375
0.2948453608247423,0.89375
0.29545454545454547,0.89375
0.29606625258799174,0.89375
0.2966804979253112,0.89375
0.2972972972972973,0.89375
0.29791666666666666,0.89375
0.2985386221294363,0.89375
0.29916317991631797,0.89375
0.29979035639413,0.89375
0.3004201680672269,0.89375
0.30105263157894735,0.89375
0.30168776371308015,0.89375
0.3023255813953488,0.89375
0.3029661016949153,0.89375
0.3036093418259023,0.89375
0.30425531914893617,0.89375
0.3049040511727079,0.89375
0.3055555555555556,0.89375
0.30406852248394006,0.8875
0.30472103004291845,0.8875
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.30585683297180044,0.88125
0.3065217391304348,0.88125
0.30718954248366015,0.88125
0.3078602620087336,0.88125
0.3085339168490153,0.88125
0.3092105263157895,0.88125
0.3098901098901099,0.88125
0.31057268722466963,0.88125
0.31125827814569534,0.88125
0.31194690265486724,0.88125
0.31263858093126384,0.88125
0.31333333333333335,0.88125
0.31403118040089084,0.88125
0.31473214285714285,0.88125
0.31543624161073824,0.88125
0.31614349775784756,0.88125
0.31685393258426964,0.88125
0.31756756756756754,0.88125
0.3182844243792325,0.88125
0.3190045248868778,0.88125
0.3197278911564626,0.88125
0.32045454545454544,0.88125
0.3211845102505695,0.88125
0.3219178082191781,0.88125
0.32265446224256294,0.88125
0.32339449541284404,0.88125
0.32413793103448274,0.88125
0.3248847926267281,0.88125
0.325635103926097,0.88125
0.3263888888888889,0.88125
0.3271461716937355,0.88125
0.32790697674418606,0.88125
0.32867132867132864,0.88125
0.3294392523364486,0.88125
0.33021077283372363,0.88125
0.33098591549295775,0.88125
0.33176470588235296,0.88125
0.33254716981132076,0.88125
0.3333333333333333,0.88125
0.33175355450236965,0.875
0.332541567695962,0.875
0.3333333333333333,0.875
0.3341288782816229,0.875
0.3349282296650718,0.875
0.33573141486810554,0.875
0.33653846153846156,0.875
0.3373493975903614,0.875
0.33816425120772947,0.875
0.3389830508474576,0.875
0.33980582524271846,0.875
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34491315136476425,0.86875
0.34577114427860695,0.86875
0.34663341645885287,0.86875
0.3475,0.86875
0.3483709273182957,0.86875
0.3492462311557789,0.86875
0.3501259445843829,0.86875
0.351010101010101,0.86875
0.3518987341772152,0.86875
0.35279187817258884,0.86875
0.35368956743002544,0.86875
0.35459183673469385,0.86875
0.3554987212276215,0.86875
0.3564102564102564,0.86875
0.35732647814910024,0.86875
0.3582474226804124,0.86875
0.35917312661498707,0.86875
0.3601036269430052,0.86875
0.36103896103896105,0.86875
0.3619791666666667,0.86875
0.3629242819843342,0.86875
0.36387434554973824,0.86875
0.3648293963254593,0.86875
0.36578947368421055,0.86875
0.36675461741424803,0.86875
0.36772486772486773,0.86875
0.3687002652519894,0.86875
0.3696808510638298,0.86875
0.37066666666666664,0.86875
0.3716577540106952,0.86875
0.3726541554959786,0.86875
0.3736559139784946,0.86875
0.3746630727762803,0.86875
0.37567567567567567,0.86875
0.37669376693766937,0.86875
0.37771739130434784,0.86875
0.3787465940054496,0.86875
0.3797814207650273,0.86875
0.38082191780821917,0.86875
0.38186813186813184,0.86875
0.38292011019283745,0.86875
0.3839779005524862,0.86875
0.3850415512465374,0.86875
0.3861111111111111,0.86875
0.3871866295264624,0.86875
0.388268156424581,0.86875
0.38935574229691877,0.86875
0.3904494382022472,0.86875
0.39154929577464787,0.86875
0.3926553672316384,0.86875
0.3937677053824363,0.86875
0.39488636363636365,0.86875
0.396011396011396,0.86875
0.39714285714285713,0.86875
0.3982808022922636,0.86875
0.3994252873563218,0.86875
0.40057636887608067,0.86875
0.3988439306358382,0.8625
0.4,0.8625
0.4011627906976744,0.8625
0.40233236151603496,0.8625
0.40350877192982454,0.8625
0.4046920821114369,0.8625
0.40588235294117647,0.8625
0.40707964601769914,0.8625
0.40828402366863903,0.8625
0.4065281899109792,0.85625
0.40773809523809523,0.85625
0.408955223880597,0.85625
0.4101796407185629,0.85625
0.4114114114114114,0.85625
0.40963855421686746,0.85
0.4078549848942598,0.84375
0.4090909090909091,0.84375
0.41033434650455924,0.84375
0.4115853658536585,0.84375
0.41284403669724773,0.84375
0.41411042944785276,0.84375
0.4123076923076923,0.8375
0.41358024691358025,0.8375
0.4148606811145511,0.8375
0.4161490683229814,0.8375
0.4174454828660436,0.8375
0.41875,0.8375
0.4200626959247649,0.8375
0.42138364779874216,0.8375
0.4227129337539432,0.8375
0.4240506329113924,0.8375
0.4253968253968254,0.8375
0.42356687898089174,0.83125
0.4249201277955272,0.83125
0.42628205128205127,0.83125
0.42765273311897106,0.83125
0.4258064516129032,0.825
0.42718446601941745,0.825
0.42857142857142855,0.825
0.42996742671009774,0.825
0.43137254901960786,0.825
0.43278688524590164,0.825
0.4342105263157895,0.825
0.43564356435643564,0.825
0.4370860927152318,0.825
0.43853820598006643,0.825
0.44,0.825
0.4414715719063545,0.825
0.4429530201342282,0.825
0.4444444444444444,0.825
0.44594594594594594,0.825
0.4440677966101695,0.81875
0.445578231292517,0.81875
0.447098976109215,0.81875
0.4452054794520548,0.8125
0.44673539518900346,0.8125
0.4482758620689655,0.8125
0.44982698961937717,0.8125
0.4513888888888889,0.8125
0.4529616724738676,0.8125
0.45454545454545453,0.8125
0.45614035087719296,0.8125
0.45774647887323944,0.8125
0.45936395759717313,0.8125
0.46099290780141844,0.8125
0.4626334519572954,0.8125
0.4642857142857143,0.8125
0.4659498207885305,0.8125
0.4676258992805755,0.8125
0.4693140794223827,0.8125
0.47101449275362317,0.8125
0.4690909090909091,0.80625
0.46715328467153283,0.8
0.46886446886446886,0.8
0.46691176470588236,0.79375
0.46494464944649444,0.7875
0.46296296296296297,0.78125
0.4646840148698885,0.78125
0.4626865671641791,0.775
0.46441947565543074,0.775
0.46616541353383456,0.775
0.4679245283018868,0.775
0.4696969696969697,0.775
0.4714828897338403,0.775
0.4732824427480916,0.775
0.47509578544061304,0.775
0.47692307692307695,0.775
0.47876447876447875,0.775
0.4806201550387597,0.775
0.4785992217898833,0.76875
0.4765625,0.7625
0.47843137254901963,0.7625
0.48031496062992124,0.7625
0.48221343873517786,0.7625
0.48412698412698413,0.7625
0.4860557768924303,0.7625
0.488,0.7625
0.4899598393574297,0.7625
0.4879032258064516,0.75625
0.4898785425101215,0.75625
0.491869918699187,0.75625
0.4897959183673469,0.75
0.4918032786885246,0.75
0.49382716049382713,0.75
0.49586776859504134,0.75
0.4979253112033195,0.75
0.5,0.75
0.502092050209205,0.75
0.5042016806722689,0.75
0.5063291139240507,0.75
0.5084745762711864,0.75
