precision,recall
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06972639011473963,0.9875
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.06959219858156028,0.98125
0.06962305986696231,0.98125
0.06965394853593611,0.98125
0.06968486462494451,0.98125
0.06971580817051509,0.98125
0.06974677920924034,0.98125
0.06977777777777777,0.98125
0.06980880391285016,0.98125
0.06983985765124555,0.98125
0.06987093902981753,0.98125
0.06990204808548531,0.98125
0.06993318485523385,0.98125
0.06996434937611408,0.98125
0.06999554168524298,0.98125
0.07002676181980375,0.98125
0.07005800981704596,0.98125
0.07008928571428572,0.98125
0.07012058954890577,0.98125
0.07015192135835567,0.98125
0.07018328118015199,0.98125
0.07021466905187836,0.98125
0.07024608501118568,0.98125
0.0702775290957923,0.98125
0.0703090013434841,0.98125
0.07034050179211469,0.98125
0.07037203047960555,0.98125
0.07040358744394619,0.98125
0.07043517272319426,0.98125
0.07046678635547576,0.98125
0.07049842837898518,0.98125
0.07053009883198562,0.98125
0.07056179775280899,0.98125
0.07059352517985612,0.98125
0.07062528115159694,0.98125
0.07065706570657065,0.98125
0.07068887888338586,0.98125
0.07072072072072072,0.98125
0.07075259125732312,0.98125
0.07078449053201082,0.98125
0.07081641858367163,0.98125
0.07084837545126353,0.98125
0.0708803611738149,0.98125
0.07091237579042457,0.98125
0.07094441934026209,0.98125
0.07097649186256781,0.98125
0.0710085933966531,0.98125
0.07104072398190045,0.98125
0.0710728836577637,0.98125
0.07110507246376811,0.98125
0.07113729043951064,0.98125
0.07116953762466002,0.98125
0.07120181405895691,0.98125
0.07123411978221415,0.98125
0.07126645483431684,0.98125
0.07129881925522252,0.98125
0.07133121308496138,0.98125
0.07136363636363637,0.98125
0.07139608913142337,0.98125
0.07142857142857142,0.98125
0.07146108329540282,0.98125
0.0714936247723133,0.98125
0.07152619589977222,0.98125
0.0715587967183227,0.98125
0.07159142726858185,0.98125
0.07162408759124088,0.98125
0.07165677772706527,0.98125
0.07168949771689498,0.98125
0.07172224760164458,0.98125
0.07175502742230347,0.98125
0.07178783721993598,0.98125
0.07182067703568161,0.98125
0.07185354691075514,0.98125
0.07188644688644688,0.98125
0.07191937700412276,0.98125
0.07195233730522456,0.98125
0.07198532783127005,0.98125
0.07201834862385322,0.98125
0.07205139972464433,0.98125
0.07208448117539026,0.98125
0.07211759301791457,0.98125
0.07215073529411764,0.98125
0.072183908045977,0.98125
0.07221711131554738,0.98125
0.07225034514496088,0.98125
0.07228360957642725,0.98125
0.07231690465223399,0.98125
0.07235023041474654,0.98125
0.07238358690640849,0.98125
0.0724169741697417,0.98125
0.07245039224734656,0.98125
0.07248384118190213,0.98125
0.07251732101616629,0.98125
0.07255083179297597,0.98125
0.07258437355524734,0.98125
0.07261794634597594,0.98125
0.07265155020823692,0.98125
0.07268518518518519,0.98125
0.07271885132005558,0.98125
0.07275254865616311,0.98125
0.0727862772369031,0.98125
0.0728200371057514,0.98125
0.0728538283062645,0.98125
0.07288765088207985,0.98125
0.07292150487691593,0.98125
0.07295539033457249,0.98125
0.07298930729893073,0.98125
0.07302325581395348,0.98125
0.07305723592368543,0.98125
0.07309124767225327,0.98125
0.07265952491849091,0.975
0.07269338303821063,0.975
0.07272727272727272,0.975
0.07276119402985075,0.975
0.07279514699020065,0.975
0.07282913165266107,0.975
0.07286314806165343,0.975
0.07289719626168224,0.975
0.0729312762973352,0.975
0.07296538821328344,0.975
0.07299953205428171,0.975
0.07303370786516854,0.975
0.07306791569086651,0.975
0.07310215557638237,0.975
0.07313642756680731,0.975
0.07317073170731707,0.975
0.07320506804317221,0.975
0.07323943661971831,0.975
0.0732738374823861,0.975
0.07330827067669173,0.975
0.07334273624823695,0.975
0.07337723424270931,0.975
0.07341176470588236,0.975
0.07344632768361582,0.975
0.07348092322185587,0.975
0.07351555136663525,0.975
0.07355021216407355,0.975
0.07358490566037736,0.975
0.0736196319018405,0.975
0.07365439093484419,0.975
0.07368918280585735,0.975
0.07372400756143667,0.975
0.07375886524822695,0.975
0.07379375591296121,0.975
0.07382867960246095,0.975
0.07386363636363637,0.975
0.0738986262434865,0.975
0.07393364928909953,0.975
0.07396870554765292,0.975
0.07400379506641366,0.975
0.07403891789273849,0.975
0.07407407407407407,0.975
0.07410926365795724,0.975
0.0741444866920152,0.975
0.07417974322396577,0.975
0.07421503330161751,0.975
0.07425035697287007,0.975
0.07428571428571429,0.975
0.07432110528823249,0.975
0.07435653002859867,0.975
0.07439198855507868,0.975
0.07442748091603053,0.975
0.07446300715990453,0.975
0.07449856733524356,0.975
0.07453416149068323,0.975
0.0745697896749522,0.975
0.0746054519368723,0.975
0.07464114832535886,0.975
0.07467687888942078,0.975
0.07471264367816093,0.975
0.07474844274077623,0.975
0.07478427612655801,0.975
0.07482014388489208,0.975
0.07485604606525911,0.975
0.07489198271723475,0.975
0.07492795389048991,0.975
0.07496395963479097,0.975
0.075,0.975
0.07503607503607504,0.975
0.07507218479307026,0.975
0.07510832932113626,0.975
0.07514450867052024,0.975
0.07518072289156627,0.975
0.07521697203471553,0.975
0.07525325615050651,0.975
0.07528957528957529,0.975
0.07532592950265572,0.975
0.07536231884057971,0.975
0.07539874335427743,0.975
0.07543520309477757,0.975
0.07547169811320754,0.975
0.0755082284607938,0.975
0.07554479418886198,0.975
0.0755813953488372,0.975
0.0756180319922443,0.975
0.07565470417070805,0.975
0.07569141193595343,0.975
0.07572815533980583,0.975
0.07576493443419136,0.975
0.07580174927113703,0.975
0.07583859990277103,0.975
0.07587548638132295,0.975
0.07591240875912408,0.975
0.0759493670886076,0.975
0.07598636142230882,0.975
0.07602339181286549,0.975
0.07606045831301804,0.975
0.07609756097560975,0.975
0.07613469985358712,0.975
0.076171875,0.975
0.07620908646800195,0.975
0.07624633431085044,0.975
0.07628361858190709,0.975
0.07632093933463796,0.975
0.0763582966226138,0.975
0.07639569049951028,0.975
0.07643312101910828,0.975
0.07647058823529412,0.975
0.07650809220205983,0.975
0.07654563297350343,0.975
0.07658321060382917,0.975
0.07662082514734773,0.975
0.07665847665847667,0.975
0.07669616519174041,0.975
0.07673389080177079,0.975
0.07677165354330709,0.975
0.07680945347119646,0.975
0.07684729064039408,0.975
0.07688516510596353,0.975
0.07692307692307693,0.975
0.07696102614701529,0.975
0.0769990128331688,0.975
0.07703703703703704,0.975
0.07707509881422925,0.975
0.07711319822046465,0.975
0.0771513353115727,0.975
0.07718951014349332,0.975
0.07722772277227723,0.975
0.07726597325408618,0.975
0.07730426164519326,0.975
0.07734258800198314,0.975
0.07738095238095238,0.975
0.07741935483870968,0.975
0.07745779543197617,0.975
0.07749627421758569,0.975
0.0775347912524851,0.975
0.07757334659373447,0.975
0.07761194029850746,0.975
0.07765057242409158,0.975
0.07768924302788845,0.975
0.07772795216741404,0.975
0.07776669990029911,0.975
0.07780548628428928,0.975
0.07784431137724551,0.975
0.07788317523714429,0.975
0.07792207792207792,0.975
0.07796101949025487,0.975
0.078,0.975
0.07803901950975488,0.975
0.07807807807807808,0.975
0.07811717576364546,0.975
0.0781563126252505,0.975
0.07819548872180451,0.975
0.07823470411233702,0.975
0.07827395885599599,0.975
0.0783132530120482,0.975
0.07835258663987946,0.975
0.07839195979899498,0.975
0.0784313725490196,0.975
0.07847082494969819,0.975
0.07851031706089583,0.975
0.07854984894259819,0.975
0.07858942065491184,0.975
0.07862903225806452,0.975
0.07866868381240545,0.975
0.07870837537840565,0.975
0.07874810701665826,0.975
0.07878787878787878,0.975
0.07882769075290551,0.975
0.0788675429726997,0.975
0.07890743550834597,0.975
0.07894736842105263,0.975
0.0789873417721519,0.975
0.0790273556231003,0.975
0.07906741003547897,0.975
0.07910750507099391,0.975
0.0791476407914764,0.975
0.07918781725888324,0.975
0.0792280345352971,0.975
0.07926829268292683,0.975
0.07930859176410777,0.975
0.07934893184130214,0.975
0.07938931297709924,0.975
0.07942973523421588,0.975
0.07947019867549669,0.975
0.07951070336391437,0.975
0.07955124936257012,0.975
0.07959183673469387,0.975
0.07963246554364471,0.975
0.07967313585291114,0.975
0.0797138477261114,0.975
0.07975460122699386,0.975
0.07979539641943734,0.975
0.07983623336745138,0.975
0.07987711213517665,0.975
0.07991803278688525,0.975
0.07995899538698104,0.975
0.08,0.975
0.08004104669061057,0.975
0.08008213552361396,0.975
0.08012326656394453,0.975
0.08016443987667009,0.975
0.08020565552699228,0.975
0.08024691358024691,0.975
0.08028821410190427,0.975
0.08032955715756952,0.975
0.080370942812983,0.975
0.08041237113402062,0.975
0.08045384218669417,0.975
0.0804953560371517,0.975
0.08053691275167785,0.975
0.08057851239669421,0.975
0.08062015503875969,0.975
0.08066184074457083,0.975
0.08070356958096224,0.975
0.08074534161490683,0.975
0.08078715691351632,0.975
0.08082901554404145,0.975
0.08087091757387248,0.975
0.08091286307053942,0.975
0.08095485210171251,0.975
0.08099688473520249,0.975
0.08103896103896104,0.975
0.08108108108108109,0.975
0.0811232449297972,0.975
0.08116545265348596,0.975
0.08120770432066632,0.975
0.08125,0.975
0.08129233976029182,0.975
0.08133472367049009,0.975
0.081377151799687,0.975
0.081419624217119,0.975
0.0814621409921671,0.975
0.08150470219435736,0.975
0.08154730789336122,0.975
0.08158995815899582,0.975
0.08163265306122448,0.975
0.08167539267015707,0.975
0.08171817705605029,0.975
0.08176100628930817,0.975
0.08180388044048244,0.975
0.08184679958027283,0.975
0.08188976377952756,0.975
0.0819327731092437,0.975
0.08197582764056753,0.975
0.08201892744479496,0.975
0.08206207259337191,0.975
0.08210526315789474,0.975
0.08214849921011058,0.975
0.0821917808219178,0.975
0.08223510806536637,0.975
0.08227848101265822,0.975
0.08232189973614776,0.975
0.08236536430834214,0.975
0.08240887480190175,0.975
0.0824524312896406,0.975
0.08249603384452671,0.975
0.08253968253968254,0.975
0.08258337744838538,0.975
0.0826271186440678,0.975
0.08267090620031796,0.975
0.08271474019088017,0.975
0.08275862068965517,0.975
0.08280254777070063,0.975
0.08284652150823155,0.975
0.08289054197662062,0.975
0.08293460925039872,0.975
0.08297872340425531,0.975
0.08302288451303885,0.975
0.08306709265175719,0.975
0.08311134789557804,0.975
0.08315565031982942,0.975
0.0832,0.975
0.0832443970117396,0.975
0.08328884143085959,0.975
0.08333333333333333,0.975
0.08337787279529664,0.975
0.08342245989304813,0.975
0.08346709470304976,0.975
0.0835117773019272,0.975
0.08355650776647028,0.975
0.08360128617363344,0.975
0.0836461126005362,0.975
0.08369098712446352,0.975
0.08373590982286634,0.975
0.08378088077336197,0.975
0.08382590005373455,0.975
0.08387096774193549,0.975
0.08391608391608392,0.975
0.08396124865446716,0.975
0.0840064620355412,0.975
0.08405172413793104,0.975
0.08409703504043127,0.975
0.08414239482200647,0.975
0.08418780356179169,0.975
0.08423326133909287,0.975
0.08427876823338736,0.975
0.08432432432432432,0.975
0.08436992969172526,0.975
0.08441558441558442,0.975
0.0844612885760693,0.975
0.08450704225352113,0.975
0.08455284552845528,0.975
0.08459869848156182,0.975
0.08464460119370591,0.975
0.08469055374592833,0.975
0.08473655621944595,0.975
0.08478260869565217,0.975
0.08482871125611746,0.975
0.08487486398258977,0.975
0.0849210669569951,0.975
0.08496732026143791,0.975
0.08501362397820164,0.975
0.08505997818974918,0.975
0.0851063829787234,0.975
0.0851528384279476,0.975
0.085199344620426,0.975
0.08524590163934426,0.975
0.08529250956806998,0.975
0.08533916849015317,0.975
0.08538587848932677,0.975
0.08543263964950712,0.975
0.08547945205479453,0.975
0.08552631578947369,0.975
0.08557323093801426,0.975
0.08562019758507135,0.975
0.085667215815486,0.975
0.08571428571428572,0.975
0.08576140736668499,0.975
0.0858085808580858,0.975
0.08585580627407816,0.975
0.08590308370044053,0.975
0.0859504132231405,0.975
0.08599779492833518,0.975
0.08604522890237176,0.975
0.08609271523178808,0.975
0.08614025400331309,0.975
0.0861878453038674,0.975
0.08623548922056384,0.975
0.08628318584070796,0.975
0.08633093525179857,0.975
0.08637873754152824,0.975
0.08642659279778393,0.975
0.08647450110864745,0.975
0.08652246256239601,0.975
0.08657047724750278,0.975
0.08661854525263743,0.975
0.08666666666666667,0.975
0.0867148415786548,0.975
0.0867630700778643,0.975
0.08681135225375626,0.975
0.08685968819599109,0.975
0.08690807799442897,0.975
0.08695652173913043,0.975
0.08700501952035694,0.975
0.08705357142857142,0.975
0.08710217755443886,0.975
0.08715083798882682,0.975
0.08719955282280603,0.975
0.087248322147651,0.975
0.08729714605484051,0.975
0.08734602463605823,0.975
0.08739495798319327,0.975
0.08744394618834081,0.975
0.08749298934380258,0.975
0.08754208754208755,0.975
0.08759124087591241,0.975
0.08764044943820225,0.975
0.08768971332209106,0.975
0.08773903262092239,0.975
0.08778840742824986,0.975
0.08783783783783784,0.975
0.08788732394366197,0.975
0.08793686583990981,0.975
0.08798646362098139,0.975
0.08803611738148984,0.975
0.088085827216262,0.975
0.08813559322033898,0.975
0.08818541548897682,0.975
0.08823529411764706,0.975
0.08828522920203735,0.975
0.08833522083805209,0.975
0.08838526912181303,0.975
0.08843537414965986,0.975
0.08848553601815087,0.975
0.08853575482406356,0.975
0.08858603066439523,0.975
0.08863636363636364,0.975
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.0888382687927107,0.975
0.08888888888888889,0.975
0.08893956670467502,0.975
0.0889903023388477,0.975
0.08904109589041095,0.975
0.08909194745859508,0.975
0.08914285714285715,0.975
0.08919382504288165,0.975
0.08924485125858124,0.975
0.08929593589009731,0.975
0.08934707903780069,0.975
0.08939828080229226,0.975
0.08944954128440367,0.975
0.08950086058519793,0.975
0.08955223880597014,0.975
0.08960367604824813,0.975
0.0896551724137931,0.975
0.08970672800460035,0.975
0.08975834292289989,0.975
0.08981001727115717,0.975
0.08986175115207373,0.975
0.08991354466858789,0.975
0.08996539792387544,0.975
0.09001731102135026,0.975
0.09006928406466513,0.975
0.09012131715771231,0.975
0.09017341040462427,0.975
0.09022556390977443,0.975
0.09027777777777778,0.975
0.0903300521134916,0.975
0.09038238702201622,0.975
0.09043478260869565,0.975
0.09048723897911833,0.975
0.09053975623911782,0.975
0.09059233449477352,0.975
0.0906449738524114,0.975
0.09069767441860466,0.975
0.09075043630017451,0.975
0.09080325960419092,0.975
0.09085614443797321,0.975
0.09090909090909091,0.975
0.09096209912536443,0.975
0.09101516919486581,0.975
0.09106830122591944,0.975
0.0911214953271028,0.975
0.09117475160724722,0.975
0.0912280701754386,0.975
0.09128145114101814,0.975
0.09133489461358314,0.975
0.0913884007029877,0.975
0.0914419695193435,0.975
0.09149560117302052,0.975
0.09154929577464789,0.975
0.0916030534351145,0.975
0.09165687426556991,0.975
0.09171075837742504,0.975
0.09176470588235294,0.975
0.09181871689228958,0.975
0.09187279151943463,0.975
0.09192692987625221,0.975
0.09198113207547169,0.975
0.0920353982300885,0.975
0.09208972845336481,0.975
0.09214412285883047,0.975
0.09219858156028368,0.975
0.09225310467179183,0.975
0.09230769230769231,0.975
0.09236234458259325,0.975
0.0924170616113744,0.975
0.09247184350918791,0.975
0.09252669039145907,0.975
0.09258160237388724,0.975
0.09263657957244656,0.975
0.09269162210338681,0.975
0.09274673008323424,0.975
0.09280190362879238,0.975
0.09285714285714286,0.975
0.09291244788564622,0.975
0.09296781883194279,0.975
0.09302325581395349,0.975
0.09307875894988067,0.975
0.09313432835820895,0.975
0.0931899641577061,0.975
0.09324566646742379,0.975
0.09330143540669857,0.975
0.0933572710951526,0.975
0.09341317365269461,0.975
0.09346914319952067,0.975
0.09352517985611511,0.975
0.09358128374325135,0.975
0.0936374549819928,0.975
0.0936936936936937,0.975
0.09375,0.975
0.09380637402285028,0.975
0.09386281588447654,0.975
0.09391932570740517,0.975
0.09397590361445783,0.975
0.09403254972875226,0.975
0.09408926417370325,0.975
0.09414604707302354,0.975
0.09420289855072464,0.975
0.09425981873111783,0.975
0.094316807738815,0.975
0.09437386569872959,0.975
0.09443099273607748,0.975
0.09448818897637795,0.975
0.09454545454545454,0.975
0.09460278956943602,0.975
0.09466019417475728,0.975
0.0947176684881603,0.975
0.09477521263669501,0.975
0.09483282674772037,0.975
0.0948905109489051,0.975
0.09494826536822885,0.975
0.09500609013398295,0.975
0.09506398537477148,0.975
0.0951219512195122,0.975
0.09517998779743746,0.975
0.09523809523809523,0.975
0.09529627367135003,0.975
0.09535452322738386,0.975
0.09541284403669725,0.975
0.09547123623011015,0.975
0.09552969993876301,0.975
0.09558823529411764,0.975
0.0956468424279583,0.975
0.09570552147239264,0.975
0.09576427255985268,0.975
0.09582309582309582,0.975
0.0958819913952059,0.975
0.0959409594095941,0.975
0.096,0.975
0.0960591133004926,0.975
0.09611829944547134,0.975
0.09617755856966707,0.975
0.09623689080814313,0.975
0.0962962962962963,0.975
0.09635577516985794,0.975
0.09641532756489493,0.975
0.09647495361781076,0.975
0.09653465346534654,0.975
0.09659442724458205,0.975
0.09665427509293681,0.975
0.09671419714817112,0.975
0.0967741935483871,0.975
0.09683426443202979,0.975
0.0968944099378882,0.975
0.09695463020509633,0.975
0.09701492537313433,0.975
0.0970752955818295,0.975
0.09713574097135741,0.975
0.09719626168224299,0.975
0.09725685785536159,0.975
0.09731752963194011,0.975
0.09737827715355805,0.975
0.09743910056214866,0.975
0.0975,0.975
0.0975609756097561,0.975
0.09762202753441802,0.975
0.09768315591734503,0.975
0.09774436090225563,0.975
0.09780564263322884,0.975
0.09786700125470514,0.975
0.09792843691148775,0.975
0.09798994974874371,0.975
0.09805153991200503,0.975
0.09811320754716982,0.975
0.09817495280050346,0.975
0.0982367758186398,0.975
0.09829867674858223,0.975
0.09836065573770492,0.975
0.09842271293375394,0.975
0.09848484848484848,0.975
0.09854706253948199,0.975
0.0986093552465234,0.975
0.09867172675521822,0.975
0.09873417721518987,0.975
0.09879670677644078,0.975
0.09885931558935361,0.975
0.09892200380469246,0.975
0.09898477157360407,0.975
0.09904761904761905,0.975
0.09911054637865312,0.975
0.09917355371900827,0.975
0.09923664122137404,0.975
0.09929980903882878,0.975
0.09936305732484077,0.975
0.0994263862332696,0.975
0.09948979591836735,0.975
0.09955328653477984,0.975
0.09961685823754789,0.975
0.09968051118210862,0.975
0.09974424552429667,0.975
0.09980806142034548,0.975
0.0998719590268886,0.975
0.09993593850096093,0.975
0.1,0.975
0.10006414368184734,0.975
0.10012836970474968,0.975
0.1001926782273603,0.975
0.10025706940874037,0.975
0.10032154340836012,0.975
0.10038610038610038,0.975
0.10045074050225371,0.975
0.10051546391752578,0.975
0.10058027079303675,0.975
0.10064516129032258,0.975
0.10071013557133635,0.975
0.10077519379844961,0.975
0.10084033613445378,0.975
0.10090556274256145,0.975
0.10097087378640776,0.975
0.10103626943005181,0.975
0.10110174983797797,0.975
0.10116731517509728,0.975
0.10123296560674887,0.975
0.1012987012987013,0.975
0.10136452241715399,0.975
0.10143042912873862,0.975
0.1014964216005205,0.975
0.1015625,0.975
0.10162866449511401,0.975
0.1016949152542373,0.975
0.10176125244618395,0.975
0.10182767624020887,0.975
0.10189418680600915,0.975
0.10196078431372549,0.975
0.1013734466971877,0.96875
0.10143979057591623,0.96875
0.10150622134905042,0.96875
0.10157273918741809,0.96875
0.10163934426229508,0.96875
0.10170603674540682,0.96875
0.10177281680892974,0.96875
0.10183968462549277,0.96875
0.10190664036817883,0.96875
0.10197368421052631,0.96875
0.10204081632653061,0.96875
0.10210803689064558,0.96875
0.1021753460777851,0.96875
0.10224274406332454,0.96875
0.10231023102310231,0.96875
0.1023778071334214,0.96875
0.1024454725710509,0.96875
0.10251322751322751,0.96875
0.10258107213765719,0.96875
0.10264900662251655,0.96875
0.10271703114645461,0.96875
0.10278514588859416,0.96875
0.1028533510285335,0.96875
0.10292164674634795,0.96875
0.10299003322259136,0.96875
0.10305851063829788,0.96875
0.10312707917498337,0.96875
0.10319573901464714,0.96875
0.10326449033977349,0.96875
0.10333333333333333,0.96875
0.10340226817878585,0.96875
0.10347129506008011,0.96875
0.10354041416165664,0.96875
0.1036096256684492,0.96875
0.10367892976588629,0.96875
0.1037483266398929,0.96875
0.10381781647689216,0.96875
0.10388739946380697,0.96875
0.10395707578806171,0.96875
0.1040268456375839,0.96875
0.10409670920080591,0.96875
0.10416666666666667,0.96875
0.10423671822461332,0.96875
0.10430686406460296,0.96875
0.10437710437710437,0.96875
0.10444743935309973,0.96875
0.10451786918408631,0.96875
0.10458839406207827,0.96875
0.10465901417960838,0.96875
0.10472972972972973,0.96875
0.10480054090601758,0.96875
0.10487144790257104,0.96875
0.1049424509140149,0.96875
0.10501355013550136,0.96875
0.10508474576271186,0.96875
0.10515603799185888,0.96875
0.10522742701968771,0.96875
0.10529891304347826,0.96875
0.1053704962610469,0.96875
0.1054421768707483,0.96875
0.10551395507147719,0.96875
0.1055858310626703,0.96875
0.1056578050443081,0.96875
0.10572987721691678,0.96875
0.10580204778156997,0.96875
0.10587431693989072,0.96875
0.10594668489405332,0.96875
0.10601915184678523,0.96875
0.10609171800136892,0.96875
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10501029512697323,0.95625
0.10508241758241758,0.95625
0.10515463917525773,0.95625
0.10522696011004126,0.95625
0.10529938059187888,0.95625
0.10537190082644628,0.95625
0.10544452101998622,0.95625
0.10551724137931034,0.95625
0.10559006211180125,0.95625
0.10566298342541436,0.95625
0.10573600552868002,0.95625
0.10580912863070539,0.95625
0.10588235294117647,0.95625
0.10595567867036011,0.95625
0.10602910602910603,0.95625
0.10610263522884882,0.95625
0.10617626648161,0.95625
0.10625,0.95625
0.1063238359972203,0.95625
0.10639777468706536,0.95625
0.10647181628392484,0.95625
0.10654596100278552,0.95625
0.10662020905923345,0.95625
0.10669456066945607,0.95625
0.10676901605024425,0.95625
0.10684357541899442,0.95625
0.1069182389937107,0.95625
0.106993006993007,0.95625
0.10706787963610917,0.95625
0.10714285714285714,0.95625
0.10721793973370708,0.95625
0.10729312762973352,0.95625
0.10736842105263159,0.95625
0.1074438202247191,0.95625
0.10751932536893886,0.95625
0.10759493670886076,0.95625
0.10767065446868403,0.95625
0.10774647887323943,0.95625
0.10782241014799154,0.95625
0.1078984485190409,0.95625
0.10797459421312633,0.95625
0.10805084745762712,0.95625
0.10812720848056537,0.95625
0.1082036775106082,0.95625
0.10828025477707007,0.95625
0.10835694050991501,0.95625
0.10843373493975904,0.95625
0.10851063829787234,0.95625
0.10858765081618169,0.95625
0.10866477272727272,0.95625
0.10874200426439233,0.95625
0.10881934566145092,0.95625
0.10889679715302492,0.95625
0.10897435897435898,0.95625
0.1090520313613685,0.95625
0.10912981455064194,0.95625
0.10920770877944326,0.95625
0.10928571428571429,0.95625
0.1093638313080772,0.95625
0.10944206008583691,0.95625
0.10952040085898354,0.95625
0.10959885386819485,0.95625
0.10967741935483871,0.95625
0.10975609756097561,0.95625
0.10983488872936109,0.95625
0.10919540229885058,0.95
0.10927390366642703,0.95
0.1093525179856115,0.95
0.10943124550035997,0.95
0.10951008645533142,0.95
0.1095890410958904,0.95
0.10966810966810966,0.95
0.10974729241877257,0.95
0.10982658959537572,0.95
0.1099060014461316,0.95
0.10998552821997105,0.95
0.11006517016654598,0.95
0.11014492753623188,0.95
0.11022480058013052,0.95
0.11030478955007257,0.95
0.11038489469862019,0.95
0.11046511627906977,0.95
0.11054545454545454,0.95
0.11062590975254731,0.95
0.11070648215586307,0.95
0.11078717201166181,0.95
0.11086797957695113,0.95
0.11094890510948906,0.95
0.1110299488677867,0.95
0.1111111111111111,0.95
0.11119239209948793,0.95
0.11127379209370425,0.95
0.11135531135531136,0.95
0.11143695014662756,0.95
0.11151870873074102,0.95
0.11160058737151249,0.95
0.11168258633357825,0.95
0.11176470588235295,0.95
0.11184694628403238,0.95
0.11192930780559647,0.95
0.11201179071481208,0.95
0.11209439528023599,0.95
0.1121771217712177,0.95
0.11225997045790251,0.95
0.1123429416112343,0.95
0.11242603550295859,0.95
0.11250925240562547,0.95
0.11259259259259259,0.95
0.11267605633802817,0.95
0.11275964391691394,0.95
0.11284335560504825,0.95
0.11292719167904904,0.95
0.11301115241635688,0.95
0.1130952380952381,0.95
0.11317944899478778,0.95
0.11326378539493294,0.95
0.1133482475764355,0.95
0.11343283582089553,0.95
0.1135175504107543,0.95
0.11360239162929746,0.95
0.11368735976065819,0.95
0.11377245508982035,0.95
0.11385767790262172,0.95
0.11394302848575712,0.95
0.1140285071267817,0.95
0.11411411411411411,0.95
0.11419984973703982,0.95
0.11428571428571428,0.95
0.1143717080511663,0.95
0.11370481927710843,0.94375
0.11379050489826677,0.94375
0.1138763197586727,0.94375
0.11396226415094339,0.94375
0.11404833836858005,0.94375
0.11413454270597127,0.94375
0.11422087745839637,0.94375
0.11430734292202877,0.94375
0.1143939393939394,0.94375
0.11448066717210008,0.94375
0.11456752655538695,0.94375
0.11465451784358391,0.94375
0.11474164133738601,0.94375
0.11482889733840304,0.94375
0.11491628614916286,0.94375
0.115003808073115,0.94375
0.11509146341463415,0.94375
0.11517925247902365,0.94375
0.11526717557251909,0.94375
0.11535523300229182,0.94375
0.1154434250764526,0.94375
0.11553175210405509,0.94375
0.11562021439509954,0.94375
0.11570881226053639,0.94375
0.11579754601226994,0.94375
0.11588641596316193,0.94375
0.11597542242703533,0.94375
0.11606456571867795,0.94375
0.11615384615384615,0.94375
0.11624326404926867,0.94375
0.11633281972265024,0.94375
0.1164225134926754,0.94375
0.11651234567901235,0.94375
0.1166023166023166,0.94375
0.11669242658423493,0.94375
0.11678267594740913,0.94375
0.11687306501547988,0.94375
0.11696359411309062,0.94375
0.11705426356589148,0.94375
0.11714507370054306,0.94375
0.1172360248447205,0.94375
0.11732711732711733,0.94375
0.11741835147744946,0.94375
0.11750972762645914,0.94375
0.117601246105919,0.94375
0.11769290724863601,0.94375
0.11778471138845553,0.94375
0.11787665886026542,0.94375
0.11796875,0.94375
0.11806098514464425,0.94375
0.11815336463223787,0.94375
0.1182458888018794,0.94375
0.11833855799373041,0.94375
0.11843137254901961,0.94375
0.1185243328100471,0.94375
0.11861743912018853,0.94375
0.11871069182389937,0.94375
0.11880409126671912,0.94375
0.1188976377952756,0.94375
0.11899133175728921,0.94375
0.11908517350157728,0.94375
0.11917916337805841,0.94375
0.11927330173775672,0.94375
0.11936758893280633,0.94375
0.1194620253164557,0.94375
0.11955661124307206,0.94375
0.1196513470681458,0.94375
