precision,recall
0.06596638655462185,0.98125
0.06599411517444305,0.98125
0.06602186711522287,0.98125
0.06604964240639462,0.98125
0.06607744107744108,0.98125
0.06610526315789474,0.98125
0.06613310867733782,0.98125
0.06616097766540244,0.98125
0.06618887015177066,0.98125
0.06621678616617462,0.98125
0.06624472573839663,0.98125
0.06627268889826932,0.98125
0.06630067567567567,0.98125
0.06632868610054922,0.98125
0.06635672020287404,0.98125
0.06638477801268498,0.98125
0.06641285956006768,0.98125
0.0664409648751587,0.98125
0.06646909398814564,0.98125
0.06649724692926726,0.98125
0.06652542372881357,0.98125
0.0665536244171259,0.98125
0.06658184902459711,0.98125
0.06661009758167162,0.98125
0.0666383701188455,0.98125
0.06666666666666667,0.98125
0.06669498725573492,0.98125
0.06672333191670209,0.98125
0.06675170068027211,0.98125
0.06678009357720119,0.98125
0.06680851063829787,0.98125
0.06683695189442315,0.98125
0.06686541737649063,0.98125
0.06689390711546656,0.98125
0.06692242114236999,0.98125
0.06695095948827293,0.98125
0.06697952218430034,0.98125
0.0670081092616304,0.98125
0.06703672075149444,0.98125
0.06706535668517727,0.98125
0.06709401709401709,0.98125
0.06712270200940573,0.98125
0.0671514114627887,0.98125
0.06718014548566538,0.98125
0.06720890410958905,0.98125
0.06723768736616702,0.98125
0.06726649528706084,0.98125
0.06729532790398629,0.98125
0.06732418524871354,0.98125
0.06735306735306736,0.98125
0.06738197424892704,0.98125
0.0674109059682267,0.98125
0.06743986254295532,0.98125
0.06746884400515686,0.98125
0.06749785038693035,0.98125
0.0675268817204301,0.98125
0.06755593803786575,0.98125
0.06758501937150237,0.98125
0.06761412575366063,0.98125
0.06764325721671693,0.98125
0.06767241379310344,0.98125
0.06770159551530833,0.98125
0.06773080241587576,0.98125
0.06776003452740613,0.98125
0.06778929188255613,0.98125
0.06781857451403887,0.98125
0.06784788245462403,0.98125
0.06787721573713791,0.98125
0.06790657439446367,0.98125
0.06793595845954133,0.98125
0.06796536796536796,0.98125
0.06799480294499784,0.98125
0.06802426343154246,0.98125
0.06805374945817079,0.98125
0.06808326105810927,0.98125
0.06811279826464209,0.98125
0.0681423611111111,0.98125
0.06817194963091619,0.98125
0.0682015638575152,0.98125
0.06823120382442416,0.98125
0.06826086956521739,0.98125
0.06829056111352762,0.98125
0.06832027850304613,0.98125
0.06835002176752286,0.98125
0.06837979094076654,0.98125
0.06840958605664488,0.98125
0.06843940714908457,0.98125
0.06846925425207152,0.98125
0.06849912739965096,0.98125
0.06852902662592754,0.98125
0.0685589519650655,0.98125
0.06858890345128878,0.98125
0.06861888111888112,0.98125
0.06864888500218627,0.98125
0.06867891513560805,0.98125
0.0687089715536105,0.98125
0.06873905429071804,0.98125
0.06876916338151555,0.98125
0.06879929886064855,0.98125
0.06882946076282333,0.98125
0.06885964912280702,0.98125
0.06888986397542782,0.98125
0.06892010535557506,0.98125
0.06895037329819939,0.98125
0.06898066783831283,0.98125
0.06901098901098901,0.98125
0.06904133685136324,0.98125
0.06907171139463264,0.98125
0.06910211267605634,0.98125
0.06913254073095552,0.98125
0.06916299559471366,0.98125
0.06919347730277656,0.98125
0.06922398589065255,0.98125
0.06925452139391267,0.98125
0.06928508384819064,0.98125
0.06931567328918323,0.98125
0.06934628975265017,0.98125
0.06937693327441449,0.98125
0.0694076038903625,0.98125
0.06943830163644406,0.98125
0.06946902654867257,0.98125
0.06949977866312528,0.98125
0.06953055801594331,0.98125
0.06956136464333186,0.98125
0.06959219858156028,0.98125
0.06962305986696231,0.98125
0.06965394853593611,0.98125
0.06968486462494451,0.98125
0.06971580817051509,0.98125
0.06974677920924034,0.98125
0.06977777777777777,0.98125
0.06980880391285016,0.98125
0.06983985765124555,0.98125
0.06987093902981753,0.98125
0.06990204808548531,0.98125
0.06993318485523385,0.98125
0.06996434937611408,0.98125
0.06999554168524298,0.98125
0.07002676181980375,0.98125
0.07005800981704596,0.98125
0.07008928571428572,0.98125
0.07012058954890577,0.98125
0.07015192135835567,0.98125
0.07018328118015199,0.98125
0.07021466905187836,0.98125
0.07024608501118568,0.98125
0.0702775290957923,0.98125
0.0703090013434841,0.98125
0.07034050179211469,0.98125
0.07037203047960555,0.98125
0.07040358744394619,0.98125
0.07043517272319426,0.98125
0.07046678635547576,0.98125
0.07049842837898518,0.98125
0.07053009883198562,0.98125
0.07056179775280899,0.98125
0.07059352517985612,0.98125
0.07062528115159694,0.98125
0.07065706570657065,0.98125
0.07068887888338586,0.98125
0.07072072072072072,0.98125
0.07075259125732312,0.98125
0.07078449053201082,0.98125
0.07081641858367163,0.98125
0.07084837545126353,0.98125
0.0708803611738149,0.98125
0.07091237579042457,0.98125
0.07094441934026209,0.98125
0.07097649186256781,0.98125
0.0710085933966531,0.98125
0.07104072398190045,0.98125
0.0710728836577637,0.98125
0.07110507246376811,0.98125
0.07113729043951064,0.98125
0.07116953762466002,0.98125
0.07120181405895691,0.98125
0.07123411978221415,0.98125
0.07126645483431684,0.98125
0.07129881925522252,0.98125
0.07133121308496138,0.98125
0.07136363636363637,0.98125
0.07139608913142337,0.98125
0.07142857142857142,0.98125
0.07146108329540282,0.98125
0.0714936247723133,0.98125
0.07152619589977222,0.98125
0.0715587967183227,0.98125
0.07159142726858185,0.98125
0.07162408759124088,0.98125
0.07165677772706527,0.98125
0.07168949771689498,0.98125
0.07172224760164458,0.98125
0.07175502742230347,0.98125
0.07178783721993598,0.98125
0.07182067703568161,0.98125
0.07185354691075514,0.98125
0.07188644688644688,0.98125
0.07191937700412276,0.98125
0.07195233730522456,0.98125
0.07198532783127005,0.98125
0.07201834862385322,0.98125
0.07205139972464433,0.98125
0.07208448117539026,0.98125
0.07211759301791457,0.98125
0.07215073529411764,0.98125
0.072183908045977,0.98125
0.07221711131554738,0.98125
0.07225034514496088,0.98125
0.07228360957642725,0.98125
0.07231690465223399,0.98125
0.07235023041474654,0.98125
0.07238358690640849,0.98125
0.0724169741697417,0.98125
0.07245039224734656,0.98125
0.07248384118190213,0.98125
0.07251732101616629,0.98125
0.07255083179297597,0.98125
0.07258437355524734,0.98125
0.07261794634597594,0.98125
0.07265155020823692,0.98125
0.07268518518518519,0.98125
0.07271885132005558,0.98125
0.07275254865616311,0.98125
0.0727862772369031,0.98125
0.0728200371057514,0.98125
0.0728538283062645,0.98125
0.07288765088207985,0.98125
0.07292150487691593,0.98125
0.07295539033457249,0.98125
0.07298930729893073,0.98125
0.07302325581395348,0.98125
0.07305723592368543,0.98125
0.07309124767225327,0.98125
0.07312529110386586,0.98125
0.07315936626281454,0.98125
0.07319347319347319,0.98125
0.0732276119402985,0.98125
0.07326178254783014,0.98125
0.07329598506069095,0.98125
0.0733302195235871,0.98125
0.07336448598130842,0.98125
0.07339878447872837,0.98125
0.0734331150608045,0.98125
0.07346747777257838,0.98125
0.07350187265917603,0.98125
0.07353629976580796,0.98125
0.07357075913776945,0.98125
0.0736052508204407,0.98125
0.07363977485928705,0.98125
0.07367433129985922,0.98125
0.07370892018779343,0.98125
0.07374354156881165,0.98125
0.0737781954887218,0.98125
0.07381288199341796,0.98125
0.07384760112888053,0.98125
0.07388235294117647,0.98125
0.0739171374764595,0.98125
0.07395195478097033,0.98125
0.07398680490103676,0.98125
0.07402168788307402,0.98125
0.0740566037735849,0.98125
0.07409155261915998,0.98125
0.07412653446647781,0.98125
0.07416154936230515,0.98125
0.07419659735349717,0.98125
0.07423167848699763,0.98125
0.07426679280983917,0.98125
0.0743019403691434,0.98125
0.07433712121212122,0.98125
0.07437233538607295,0.98125
0.07440758293838863,0.98125
0.07444286391654813,0.98125
0.07447817836812144,0.98125
0.07451352634076887,0.98125
0.07454890788224122,0.98125
0.07458432304038004,0.98125
0.07461977186311787,0.98125
0.07465525439847837,0.98125
0.0746907706945766,0.98125
0.07472632079961923,0.98125
0.07476190476190477,0.98125
0.07479752262982373,0.98125
0.07483317445185891,0.98125
0.0748688602765856,0.98125
0.07490458015267176,0.98125
0.07494033412887828,0.98125
0.07497612225405921,0.98125
0.07453416149068323,0.975
0.0745697896749522,0.975
0.0746054519368723,0.975
0.07464114832535886,0.975
0.07467687888942078,0.975
0.07471264367816093,0.975
0.07474844274077623,0.975
0.07478427612655801,0.975
0.07482014388489208,0.975
0.07485604606525911,0.975
0.07489198271723475,0.975
0.07492795389048991,0.975
0.07496395963479097,0.975
0.075,0.975
0.07503607503607504,0.975
0.07507218479307026,0.975
0.07510832932113626,0.975
0.07514450867052024,0.975
0.07518072289156627,0.975
0.07521697203471553,0.975
0.07525325615050651,0.975
0.07528957528957529,0.975
0.07532592950265572,0.975
0.07536231884057971,0.975
0.07539874335427743,0.975
0.07543520309477757,0.975
0.07547169811320754,0.975
0.0755082284607938,0.975
0.07554479418886198,0.975
0.0755813953488372,0.975
0.0756180319922443,0.975
0.07565470417070805,0.975
0.07569141193595343,0.975
0.07572815533980583,0.975
0.07576493443419136,0.975
0.07580174927113703,0.975
0.07583859990277103,0.975
0.07587548638132295,0.975
0.07591240875912408,0.975
0.0759493670886076,0.975
0.07598636142230882,0.975
0.07602339181286549,0.975
0.07606045831301804,0.975
0.07609756097560975,0.975
0.07613469985358712,0.975
0.076171875,0.975
0.07620908646800195,0.975
0.07624633431085044,0.975
0.07628361858190709,0.975
0.07632093933463796,0.975
0.0763582966226138,0.975
0.07639569049951028,0.975
0.07643312101910828,0.975
0.07647058823529412,0.975
0.07650809220205983,0.975
0.07654563297350343,0.975
0.07658321060382917,0.975
0.07662082514734773,0.975
0.07665847665847667,0.975
0.07669616519174041,0.975
0.07673389080177079,0.975
0.07677165354330709,0.975
0.07680945347119646,0.975
0.07684729064039408,0.975
0.07688516510596353,0.975
0.07692307692307693,0.975
0.07696102614701529,0.975
0.0769990128331688,0.975
0.07703703703703704,0.975
0.07707509881422925,0.975
0.07711319822046465,0.975
0.0771513353115727,0.975
0.07718951014349332,0.975
0.07722772277227723,0.975
0.07726597325408618,0.975
0.07730426164519326,0.975
0.07734258800198314,0.975
0.07738095238095238,0.975
0.07741935483870968,0.975
0.07745779543197617,0.975
0.07749627421758569,0.975
0.0775347912524851,0.975
0.07757334659373447,0.975
0.07761194029850746,0.975
0.07765057242409158,0.975
0.07768924302788845,0.975
0.07772795216741404,0.975
0.07776669990029911,0.975
0.07780548628428928,0.975
0.07784431137724551,0.975
0.07788317523714429,0.975
0.07792207792207792,0.975
0.07796101949025487,0.975
0.078,0.975
0.07803901950975488,0.975
0.07807807807807808,0.975
0.07811717576364546,0.975
0.0781563126252505,0.975
0.07819548872180451,0.975
0.07823470411233702,0.975
0.07827395885599599,0.975
0.0783132530120482,0.975
0.077850326469111,0.96875
0.07788944723618091,0.96875
0.07792860734037205,0.96875
0.07796780684104627,0.96875
0.07800704579768496,0.96875
0.07804632426988922,0.96875
0.07808564231738035,0.96875
0.078125,0.96875
0.07816439737771054,0.96875
0.07820383451059536,0.96875
0.07824331145885917,0.96875
0.07828282828282829,0.96875
0.07832238504295098,0.96875
0.07836198179979778,0.96875
0.07840161861406171,0.96875
0.07844129554655871,0.96875
0.07848101265822785,0.96875
0.07852077001013172,0.96875
0.07856056766345666,0.96875
0.07860040567951318,0.96875
0.07864028411973617,0.96875
0.07868020304568528,0.96875
0.0787201625190452,0.96875
0.07876016260162602,0.96875
0.0788002033553635,0.96875
0.07884028484231943,0.96875
0.07888040712468193,0.96875
0.07892057026476579,0.96875
0.07896077432501274,0.96875
0.07900101936799185,0.96875
0.0790413054563998,0.96875
0.07908163265306123,0.96875
0.07912200102092905,0.96875
0.07916241062308478,0.96875
0.07920286152273888,0.96875
0.07924335378323108,0.96875
0.0792838874680307,0.96875
0.07932446264073695,0.96875
0.07936507936507936,0.96875
0.07940573770491803,0.96875
0.07944643772424398,0.96875
0.07948717948717948,0.96875
0.07952796305797845,0.96875
0.0795687885010267,0.96875
0.07960965588084232,0.96875
0.07965056526207605,0.96875
0.07969151670951156,0.96875
0.07973251028806584,0.96875
0.0797735460627895,0.96875
0.07981462409886715,0.96875
0.07985574446161772,0.96875
0.07989690721649484,0.96875
0.07993811242908716,0.96875
0.07997936016511868,0.96875
0.08002065049044915,0.96875
0.08006198347107438,0.96875
0.08010335917312661,0.96875
0.08014477766287487,0.96875
0.0801862390067253,0.96875
0.08022774327122154,0.96875
0.08026929052304506,0.96875
0.08031088082901554,0.96875
0.08035251425609125,0.96875
0.0803941908713693,0.96875
0.08043591074208614,0.96875
0.08047767393561786,0.96875
0.08051948051948052,0.96875
0.08056133056133057,0.96875
0.08060322412896516,0.96875
0.08064516129032258,0.96875
0.08068714211348256,0.96875
0.08072916666666667,0.96875
0.08077123501823867,0.96875
0.0808133472367049,0.96875
0.08085550339071466,0.96875
0.08089770354906055,0.96875
0.08093994778067885,0.96875
0.08098223615464994,0.96875
0.08102456874019864,0.96875
0.08106694560669456,0.96875
0.08110936682365254,0.96875
0.08115183246073299,0.96875
0.08119434258774227,0.96875
0.08123689727463312,0.96875
0.08127949659150498,0.96875
0.0813221406086044,0.96875
0.08136482939632546,0.96875
0.08140756302521009,0.96875
0.0814503415659485,0.96875
0.08149316508937961,0.96875
0.08153603366649131,0.96875
0.08157894736842106,0.96875
0.08162190626645603,0.96875
0.08166491043203372,0.96875
0.08170795993674222,0.96875
0.08175105485232068,0.96875
0.08179419525065963,0.96875
0.08183738120380148,0.96875
0.08188061278394083,0.96875
0.08192389006342495,0.96875
0.08196721311475409,0.96875
0.082010582010582,0.96875
0.08205399682371625,0.96875
0.08209745762711865,0.96875
0.08214096449390568,0.96875
0.08218451749734888,0.96875
0.08222811671087533,0.96875
0.08227176220806794,0.96875
0.08231545406266595,0.96875
0.08235919234856535,0.96875
0.08240297713981924,0.96875
0.08244680851063829,0.96875
0.08249068653539117,0.96875
0.0825346112886049,0.96875
0.08257858284496537,0.96875
0.0826226012793177,0.96875
0.08266666666666667,0.96875
0.08271077908217717,0.96875
0.08275493860117458,0.96875
0.0827991452991453,0.96875
0.08284339925173703,0.96875
0.08288770053475936,0.96875
0.08293204922418405,0.96875
0.08297644539614561,0.96875
0.08302088912694162,0.96875
0.08306538049303322,0.96875
0.08310991957104558,0.96875
0.08315450643776824,0.96875
0.08319914117015566,0.96875
0.08324382384532761,0.96875
0.08328855454056959,0.96875
0.08333333333333333,0.96875
0.08337816030123722,0.96875
0.08342303552206674,0.96875
0.08346795907377491,0.96875
0.08351293103448276,0.96875
0.08355795148247978,0.96875
0.08360302049622438,0.96875
0.08364813815434431,0.96875
0.08369330453563716,0.96875
0.08373851971907077,0.96875
0.08378378378378379,0.96875
0.083829096809086,0.96875
0.08387445887445888,0.96875
0.08391987005955603,0.96875
0.08396533044420368,0.96875
0.08401084010840108,0.96875
0.08405639913232105,0.96875
0.08410200759631037,0.96875
0.08414766558089033,0.96875
0.0841933731667572,0.96875
0.08423913043478261,0.96875
0.08428493746601413,0.96875
0.08433079434167573,0.96875
0.08437670114316821,0.96875
0.08442265795206971,0.96875
0.08446866485013624,0.96875
0.08451472191930207,0.96875
0.0845608292416803,0.96875
0.08460698689956332,0.96875
0.08465319497542327,0.96875
0.08469945355191257,0.96875
0.0847457627118644,0.96875
0.08479212253829321,0.96875
0.08483853311439518,0.96875
0.08488499452354874,0.96875
0.08493150684931507,0.96875
0.0849780701754386,0.96875
0.0850246845858475,0.96875
0.08507135016465422,0.96875
0.08511806699615596,0.96875
0.08516483516483517,0.96875
0.08521165475536009,0.96875
0.08525852585258525,0.96875
0.085305448541552,0.96875
0.08535242290748898,0.96875
0.08539944903581267,0.96875
0.08544652701212789,0.96875
0.08549365692222835,0.96875
0.08554083885209714,0.96875
0.08558807288790723,0.96875
0.0856353591160221,0.96875
0.08568269762299613,0.96875
0.08573008849557522,0.96875
0.08577753182069729,0.96875
0.0858250276854928,0.96875
0.08587257617728532,0.96875
0.08592017738359202,0.96875
0.08596783139212424,0.96875
0.08601553829078801,0.96875
0.08606329816768463,0.96875
0.08611111111111111,0.96875
0.08615897720956087,0.96875
0.08620689655172414,0.96875
0.08625486922648859,0.96875
0.08630289532293986,0.96875
0.08635097493036212,0.96875
0.08639910813823858,0.96875
0.08644729503625209,0.96875
0.08649553571428571,0.96875
0.08654383026242322,0.96875
0.08659217877094973,0.96875
0.08664058133035216,0.96875
0.08668903803131991,0.96875
0.08673754896474538,0.96875
0.08678611422172453,0.96875
0.08683473389355742,0.96875
0.08688340807174888,0.96875
0.08693213684800898,0.96875
0.08698092031425365,0.96875
0.08702975856260528,0.96875
0.08707865168539326,0.96875
0.08712759977515458,0.96875
0.08717660292463442,0.96875
0.08722566122678672,0.96875
0.08727477477477477,0.96875
0.08732394366197183,0.96875
0.08737316798196167,0.96875
0.0874224478285392,0.96875
0.08747178329571106,0.96875
0.08752117447769622,0.96875
0.08757062146892655,0.96875
0.08762012436404748,0.96875
0.08766968325791855,0.96875
0.08771929824561403,0.96875
0.08776896942242356,0.96875
0.08781869688385269,0.96875
0.08786848072562359,0.96875
0.08791832104367556,0.96875
0.08796821793416572,0.96875
0.08801817149346962,0.96875
0.08806818181818182,0.96875
0.08811824900511654,0.96875
0.08816837315130831,0.96875
0.08821855435401252,0.96875
0.08826879271070615,0.96875
0.08831908831908832,0.96875
0.08836944127708096,0.96875
0.08841985168282944,0.96875
0.0884703196347032,0.96875
0.0885208452312964,0.96875
0.08857142857142856,0.96875
0.08862206975414523,0.96875
0.08867276887871854,0.96875
0.08872352604464796,0.96875
0.08877434135166094,0.96875
0.08882521489971347,0.96875
0.08887614678899082,0.96875
0.0889271371199082,0.96875
0.08897818599311137,0.96875
0.08902929350947732,0.96875
0.08908045977011494,0.96875
0.08913168487636573,0.96875
0.08918296892980437,0.96875
0.0892343120322395,0.96875
0.08928571428571429,0.96875
0.0893371757925072,0.96875
0.08938869665513265,0.96875
0.0894402769763416,0.96875
0.0894919168591224,0.96875
0.08954361640670133,0.96875
0.08959537572254335,0.96875
0.0896471949103528,0.96875
0.08969907407407407,0.96875
0.0897510133178923,0.96875
0.08980301274623406,0.96875
0.08985507246376812,0.96875
0.08990719257540604,0.96875
0.08995937318630295,0.96875
0.0900116144018583,0.96875
0.09006391632771645,0.96875
0.09011627906976744,0.96875
0.09016870273414776,0.96875
0.09022118742724097,0.96875
0.09027373325567851,0.96875
0.09032634032634032,0.96875
0.09037900874635568,0.96875
0.09043173862310384,0.96875
0.09048453006421482,0.96875
0.0905373831775701,0.96875
0.09059029807130334,0.96875
0.09064327485380116,0.96875
0.09069631363370392,0.96875
0.09074941451990633,0.96875
0.09080257762155829,0.96875
0.09085580304806565,0.96875
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09166173861620343,0.96875
0.09171597633136094,0.96875
0.09177027827116636,0.96875
0.09182464454976304,0.96875
0.09187907528156491,0.96875
0.09193357058125741,0.96875
0.09198813056379822,0.96875
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09215219976218787,0.96875
0.09220701963117192,0.96875
0.09226190476190477,0.96875
0.09231685527099463,0.96875
0.09237187127532777,0.96875
0.09242695289206918,0.96875
0.09248210023866349,0.96875
0.09253731343283582,0.96875
0.09259259259259259,0.96875
0.09264793783622235,0.96875
0.09270334928229665,0.96875
0.09275882704967085,0.96875
0.09281437125748503,0.96875
0.09286998202516476,0.96875
0.09292565947242207,0.96875
0.09298140371925614,0.96875
0.09303721488595439,0.96875
0.09309309309309309,0.96875
0.09314903846153846,0.96875
0.09320505111244738,0.96875
0.09326113116726835,0.96875
0.09331727874774233,0.96875
0.09337349397590361,0.96875
0.09342977697408077,0.96875
0.09348612786489746,0.96875
0.09354254677127338,0.96875
0.09359903381642512,0.96875
0.09365558912386707,0.96875
0.09371221281741234,0.96875
0.09376890502117362,0.96875
0.09382566585956416,0.96875
0.09388249545729861,0.96875
0.09393939393939393,0.96875
0.0939963614311704,0.96875
0.09405339805825243,0.96875
0.09411050394656952,0.96875
0.09416767922235723,0.96875
0.09422492401215805,0.96875
0.09428223844282238,0.96875
0.09433962264150944,0.96875
0.09439707673568819,0.96875
0.09445460085313832,0.96875
0.09451219512195122,0.96875
0.09456985967053082,0.96875
0.09462759462759462,0.96875
0.0946854001221747,0.96875
0.09474327628361859,0.96875
0.09480122324159021,0.96875
0.094859241126071,0.96875
0.09491733006736068,0.96875
0.09497549019607843,0.96875
0.0950337216431637,0.96875
0.0950920245398773,0.96875
0.09515039901780234,0.96875
0.0952088452088452,0.96875
0.09526736324523663,0.96875
0.0953259532595326,0.96875
0.09538461538461539,0.96875
0.09544334975369458,0.96875
0.09550215650030808,0.96875
0.09556103575832306,0.96875
0.09561998766193708,0.96875
0.09567901234567901,0.96875
0.09573810994441014,0.96875
0.0957972805933251,0.96875
0.095856524427953,0.96875
0.09591584158415842,0.96875
0.09597523219814241,0.96875
0.09603469640644362,0.96875
0.09609423434593925,0.96875
0.09615384615384616,0.96875
0.09621353196772191,0.96875
0.09627329192546584,0.96875
0.09633312616532007,0.96875
0.09639303482587065,0.96875
0.09645301804604854,0.96875
0.09651307596513076,0.96875
0.09657320872274143,0.96875
0.09600997506234414,0.9625
0.09606986899563319,0.9625
0.09612983770287141,0.9625
0.09618988132417239,0.9625
0.09625,0.9625
0.09631019387116949,0.9625
0.09637046307884856,0.9625
0.09643080776455855,0.9625
0.09649122807017543,0.9625
0.09655172413793103,0.9625
0.09661229611041405,0.9625
0.09667294413057125,0.9625
0.09673366834170855,0.9625
0.09679446888749214,0.9625
0.09685534591194969,0.9625
0.09691629955947137,0.9625
0.09697732997481108,0.9625
0.09703843730308759,0.9625
0.09709962168978563,0.9625
0.0971608832807571,0.9625
0.09722222222222222,0.9625
0.0972836386607707,0.9625
0.09734513274336283,0.9625
0.09740670461733081,0.9625
0.09746835443037975,0.9625
0.09753008233058898,0.9625
0.09759188846641319,0.9625
0.09765377298668358,0.9625
0.09771573604060914,0.9625
0.09777777777777778,0.9625
0.09783989834815757,0.9625
0.0979020979020979,0.9625
0.09796437659033079,0.9625
0.098026734563972,0.9625
0.0980891719745223,0.9625
0.09815168897386871,0.9625
0.09821428571428571,0.9625
0.0982769623484365,0.9625
0.0983397190293742,0.9625
0.09840255591054313,0.9625
0.09846547314578005,0.9625
0.09852847088931542,0.9625
0.09859154929577464,0.9625
0.09865470852017937,0.9625
0.09871794871794871,0.9625
0.09878127004490057,0.9625
0.09884467265725289,0.9625
0.09890815671162492,0.9625
0.09897172236503857,0.9625
0.09903536977491961,0.9625
0.0990990990990991,0.9625
0.09916291049581455,0.9625
0.09922680412371133,0.9625
0.09929078014184398,0.9625
0.09935483870967741,0.9625
0.09941897998708844,0.9625
0.09948320413436693,0.9625
0.09954751131221719,0.9625
0.09961190168175937,0.9625
0.09967637540453074,0.9625
0.09974093264248704,0.9625
0.09915748541801685,0.95625
0.09922178988326848,0.95625
0.09928617780661908,0.95625
0.09935064935064936,0.95625
0.09941520467836257,0.95625
0.09947984395318596,0.95625
0.09954456733897202,0.95625
0.099609375,0.95625
0.0996742671009772,0.95625
0.09973924380704041,0.95625
0.09980430528375733,0.95625
0.09986945169712794,0.95625
0.0999346832135859,0.95625
0.1,0.95625
0.1000654022236756,0.95625
0.10013089005235602,0.95625
0.10019646365422397,0.95625
0.10026212319790301,0.95625
0.10032786885245902,0.95625
0.10039370078740158,0.95625
0.10045961917268549,0.95625
0.10052562417871222,0.95625
0.10059171597633136,0.95625
0.1006578947368421,0.95625
0.10072416063199473,0.95625
0.1007905138339921,0.95625
0.1008569545154911,0.95625
0.10092348284960422,0.95625
0.100990099009901,0.95625
0.1010568031704095,0.95625
0.10112359550561797,0.95625
0.10119047619047619,0.95625
0.10125744540039709,0.95625
0.10132450331125828,0.95625
0.10139165009940358,0.95625
0.10145888594164457,0.95625
0.10152621101526212,0.95625
0.10159362549800798,0.95625
0.10166112956810631,0.95625
0.10172872340425532,0.95625
0.10179640718562874,0.95625
0.10186418109187749,0.95625
0.10193204530313124,0.95625
0.102,0.95625
0.10206804536357572,0.95625
0.10213618157543392,0.95625
0.10220440881763528,0.95625
0.10227272727272728,0.95625
0.10234113712374582,0.95625
0.10240963855421686,0.95625
0.10247823174815807,0.95625
0.10254691689008043,0.95625
0.10261569416498995,0.95625
0.10268456375838926,0.95625
0.10275352585627938,0.95625
0.1028225806451613,0.95625
0.10221923335574983,0.95
0.10228802153432032,0.95
0.10235690235690235,0.95
0.10242587601078167,0.95
0.10249494268374916,0.95
0.10256410256410256,0.95
0.10263335584064821,0.95
0.10270270270270271,0.95
0.10277214334009466,0.95
0.10284167794316644,0.95
0.1029113067027759,0.95
0.10230352303523035,0.94375
0.1023728813559322,0.94375
0.10244233378561737,0.94375
0.10251188051595383,0.94375
0.10258152173913043,0.94375
0.1026512576478586,0.94375
0.10272108843537416,0.94375
0.10279101429543908,0.94375
0.10286103542234333,0.94375
0.1029311520109066,0.94375
0.10300136425648022,0.94375
0.10307167235494881,0.94375
0.10314207650273224,0.94375
0.10321257689678742,0.94375
0.10328317373461013,0.94375
0.10335386721423682,0.94375
0.10342465753424658,0.94375
0.10349554489376285,0.94375
0.10356652949245541,0.94375
0.10363761153054221,0.94375
0.10370879120879122,0.94375
0.10378006872852234,0.94375
0.10385144429160935,0.94375
0.10392291810048176,0.94375
0.10399449035812672,0.94375
0.10406616126809097,0.94375
0.10413793103448275,0.94375
0.10420979986197378,0.94375
0.1042817679558011,0.94375
0.10435383552176918,0.94375
0.10442600276625173,0.94375
0.10449826989619378,0.94375
0.10457063711911357,0.94375
0.10464310464310464,0.94375
0.10471567267683772,0.94375
0.10478834142956281,0.94375
0.10486111111111111,0.94375
0.10493398193189715,0.94375
0.10500695410292073,0.94375
0.10508002783576896,0.94375
0.10515320334261838,0.94375
0.10522648083623694,0.94375
0.10529986052998605,0.94375
0.10537334263782275,0.94375
0.10544692737430168,0.94375
0.10552061495457722,0.94375
0.1055944055944056,0.94375
0.10566829951014696,0.94375
0.1057422969187675,0.94375
0.10581639803784162,0.94375
0.105890603085554,0.94375
0.10596491228070175,0.94375
0.10603932584269662,0.94375
0.1061138439915671,0.94375
0.10618846694796062,0.94375
0.10626319493314568,0.94375
0.10633802816901408,0.94375
0.10641296687808316,0.94375
0.10648801128349789,0.94375
0.10656316160903317,0.94375
0.10663841807909605,0.94375
0.10671378091872792,0.94375
0.10678925035360678,0.94375
0.10686482661004953,0.94375
0.10694050991501416,0.94375
0.10701630049610206,0.94375
0.10709219858156029,0.94375
0.10716820440028389,0.94375
0.10724431818181818,0.94375
0.10732054015636106,0.94375
0.1073968705547653,0.94375
0.10747330960854093,0.94375
0.10754985754985755,0.94375
0.10762651461154668,0.94375
0.10770328102710414,0.94375
0.10778015703069237,0.94375
0.10785714285714286,0.94375
0.10793423874195854,0.94375
0.10801144492131616,0.94375
0.10808876163206872,0.94375
0.10816618911174786,0.94375
0.1082437275985663,0.94375
0.10832137733142037,0.94375
0.10839913854989232,0.94375
0.10847701149425287,0.94375
0.10855499640546369,0.94375
0.10863309352517986,0.94375
0.10871130309575235,0.94375
0.10878962536023054,0.94375
0.10886806056236481,0.94375
0.10894660894660894,0.94375
0.10902527075812274,0.94375
0.10910404624277456,0.94375
0.10918293564714389,0.94375
0.10926193921852388,0.94375
0.10934105720492397,0.94375
0.10942028985507246,0.94375
0.10949963741841914,0.94375
0.10957910014513789,0.94375
0.10965867828612927,0.94375
0.10973837209302326,0.94375
0.10981818181818181,0.94375
0.1098981077147016,0.94375
0.1099781500364166,0.94375
0.11005830903790087,0.94375
0.11013858497447118,0.94375
