precision,recall
0.11926605504587157,0.975
0.11935730680948738,0.975
0.11944869831546708,0.975
0.11954022988505747,0.975
0.1196319018404908,0.975
0.11972371450498849,0.975
0.11981566820276497,0.975
0.11990776325903152,0.975
0.12,0.975
0.12009237875288684,0.975
0.12018489984591679,0.975
0.1202775636083269,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
0.12064965197215777,0.975
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.13191489361702127,0.96875
0.131175468483816,0.9625
0.13128729752770674,0.9625
0.13139931740614336,0.9625
0.13151152860802734,0.9625
0.13162393162393163,0.9625
0.1317365269461078,0.9625
0.13184931506849315,0.9625
0.1319622964867181,0.9625
0.1320754716981132,0.9625
0.1313304721030043,0.95625
0.13144329896907217,0.95625
0.13155631986242478,0.95625
0.1316695352839931,0.95625
0.13178294573643412,0.95625
0.13189655172413794,0.95625
0.13201035375323555,0.95625
0.13212435233160622,0.95625
0.13223854796888504,0.95625
0.1323529411764706,0.95625
0.1316017316017316,0.95
0.1317157712305026,0.95
0.13183000867302688,0.95
0.1310763888888889,0.94375
0.13119026933101652,0.94375
0.13130434782608696,0.94375
0.13141862489120976,0.94375
0.13153310104529617,0.94375
0.13164777680906714,0.94375
0.13176265270506107,0.94375
0.13187772925764193,0.94375
0.131993006993007,0.94375
0.1321084864391951,0.94375
0.13222416812609458,0.94375
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.13752276867030966,0.94375
0.13764813126709208,0.94375
0.13777372262773724,0.94375
0.13789954337899543,0.94375
0.1380255941499086,0.94375
0.13815187557182068,0.94375
0.1382783882783883,0.94375
0.1384051329055912,0.94375
0.13853211009174313,0.94375
0.1386593204775023,0.94375
0.13878676470588236,0.94375
0.1389144434222631,0.94375
0.13904235727440148,0.94375
0.1391705069124424,0.94375
0.1392988929889299,0.94375
0.1394275161588181,0.94375
0.13955637707948243,0.94375
0.1396854764107308,0.94375
0.1398148148148148,0.94375
0.13994439295644115,0.94375
0.14007421150278293,0.94375
0.14020427112349118,0.94375
0.14033457249070633,0.94375
0.14046511627906977,0.94375
0.14059590316573556,0.94375
0.1407269338303821,0.94375
0.14085820895522388,0.94375
0.14098972922502334,0.94375
0.1411214953271028,0.94375
0.1412535079513564,0.94375
0.14138576779026218,0.94375
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14312796208530806,0.94375
0.1432637571157495,0.94375
0.14339981006647673,0.94375
0.1435361216730038,0.94375
0.14367269267364416,0.94375
0.1438095238095238,0.94375
0.14394661582459486,0.94375
0.14408396946564886,0.94375
0.14422158548233047,0.94375
0.14435946462715105,0.94375
0.1444976076555024,0.94375
0.1446360153256705,0.94375
0.14477468839884947,0.94375
0.14491362763915547,0.94375
0.14505283381364073,0.94375
0.1451923076923077,0.94375
0.1453320500481232,0.94375
0.14547206165703275,0.94375
0.14561234329797493,0.94375
0.14575289575289574,0.94375
0.14589371980676327,0.94375
0.14603481624758222,0.94375
0.14617618586640851,0.94375
0.14631782945736435,0.94375
0.14645974781765275,0.94375
0.14660194174757282,0.94375
0.1467444120505345,0.94375
0.14688715953307394,0.94375
0.14703018500486856,0.94375
0.14717348927875243,0.94375
0.1473170731707317,0.94375
0.1474609375,0.94375
0.14760508308895406,0.94375
0.14774951076320939,0.94375
0.14789422135161606,0.94375
0.1480392156862745,0.94375
0.1481844946025515,0.94375
0.14833005893909626,0.94375
0.14847590953785644,0.94375
0.1486220472440945,0.94375
0.14876847290640394,0.94375
0.14891518737672585,0.94375
0.14906219151036526,0.94375
0.1492094861660079,0.94375
0.1493570722057369,0.94375
0.1495049504950495,0.94375
0.14965312190287414,0.94375
0.1498015873015873,0.94375
0.1499503475670308,0.94375
0.15009940357852883,0.94375
0.15024875621890546,0.94375
0.150398406374502,0.94375
0.15054835493519442,0.94375
0.1506986027944112,0.94375
0.15084915084915085,0.94375
0.151,0.94375
0.15115115115115116,0.94375
0.15130260521042085,0.94375
0.1514543630892678,0.94375
0.15160642570281124,0.94375
0.15175879396984926,0.94375
0.15191146881287726,0.94375
0.15206445115810674,0.94375
0.15221774193548387,0.94375
0.15237134207870837,0.94375
0.15252525252525254,0.94375
0.15267947421638017,0.94375
0.152834008097166,0.94375
0.1529888551165147,0.94375
0.15314401622718052,0.94375
0.1532994923857868,0.94375
0.15345528455284552,0.94375
0.1536113936927772,0.94375
0.15376782077393075,0.94375
0.15392456676860347,0.94375
0.1540816326530612,0.94375
0.15423901940755874,0.94375
0.15439672801635992,0.94375
0.15455475946775846,0.94375
0.15471311475409835,0.94375
0.15487179487179487,0.94375
0.15503080082135523,0.94375
0.1551901336073998,0.94375
0.15534979423868311,0.94375
0.15550978372811536,0.94375
0.1556701030927835,0.94375
0.15583075335397317,0.94375
0.1559917355371901,0.94375
0.15615305067218202,0.94375
0.15631469979296067,0.94375
0.15647668393782382,0.94375
0.1566390041493776,0.94375
0.15680166147455868,0.94375
0.15696465696465697,0.94375
0.1571279916753382,0.94375
0.15729166666666666,0.94375
0.15745568300312826,0.94375
0.15657620041753653,0.9375
0.15673981191222572,0.9375
0.15690376569037656,0.9375
0.15706806282722513,0.9375
0.15723270440251572,0.9375
0.15739769150052466,0.9375
0.15756302521008403,0.9375
0.15772870662460567,0.9375
0.15789473684210525,0.9375
0.15806111696522657,0.9375
0.15822784810126583,0.9375
0.1583949313621964,0.9375
0.15856236786469344,0.9375
0.15873015873015872,0.9375
0.15889830508474576,0.9375
0.15906680805938495,0.9375
0.1592356687898089,0.9375
0.1594048884165781,0.9375
0.1595744680851064,0.9375
0.1597444089456869,0.9375
0.15991471215351813,0.9375
0.16008537886872998,0.9375
0.16025641025641027,0.9375
0.16042780748663102,0.9375
0.16059957173447537,0.9375
0.1607717041800643,0.9375
0.1609442060085837,0.9375
0.1611170784103115,0.9375
0.16129032258064516,0.9375
0.16146393972012918,0.9375
0.16163793103448276,0.9375
0.16181229773462782,0.9375
0.16198704103671707,0.9375
0.16216216216216217,0.9375
0.16233766233766234,0.9375
0.16251354279523295,0.9375
0.16268980477223427,0.9375
0.16286644951140064,0.9375
0.16304347826086957,0.9375
0.1632208922742111,0.9375
0.16339869281045752,0.9375
0.16357688113413305,0.9375
0.16375545851528384,0.9375
0.16393442622950818,0.9375
0.16411378555798686,0.9375
0.16429353778751368,0.9375
0.16447368421052633,0.9375
0.16465422612513722,0.9375
0.16483516483516483,0.9375
0.16501650165016502,0.9375
0.16519823788546256,0.9375
0.16538037486218302,0.9375
0.16556291390728478,0.9375
0.16464088397790055,0.93125
0.16482300884955753,0.93125
0.16500553709856036,0.93125
0.16518847006651885,0.93125
0.16537180910099888,0.93125
0.16555555555555557,0.93125
0.1657397107897664,0.93125
0.16592427616926503,0.93125
0.16610925306577481,0.93125
0.16629464285714285,0.93125
0.1664804469273743,0.93125
0.16666666666666666,0.93125
0.16685330347144456,0.93125
0.16704035874439463,0.93125
0.16722783389450055,0.93125
0.16741573033707866,0.93125
0.16760404949381327,0.93125
0.1677927927927928,0.93125
0.16798196166854565,0.93125
0.16817155756207675,0.93125
0.16836158192090395,0.93125
0.16855203619909503,0.93125
0.16874292185730463,0.93125
0.1689342403628118,0.93125
0.16912599318955732,0.93125
0.1693181818181818,0.93125
0.1695108077360637,0.93125
0.16970387243735763,0.93125
0.16989737742303307,0.93125
0.17009132420091325,0.93125
0.1702857142857143,0.93125
0.17048054919908467,0.93125
0.1706758304696449,0.93125
0.17087155963302753,0.93125
0.17106773823191734,0.93125
0.17126436781609194,0.93125
0.1714614499424626,0.93125
0.1716589861751152,0.93125
0.17185697808535177,0.93125
0.1720554272517321,0.93125
0.1722543352601156,0.93125
0.1724537037037037,0.93125
0.17265353418308227,0.93125
0.1728538283062645,0.93125
0.17305458768873402,0.93125
0.17325581395348838,0.93125
0.17345750873108265,0.93125
0.17365967365967366,0.93125
0.17386231038506417,0.93125
0.17406542056074767,0.93125
0.1742690058479532,0.93125
0.17447306791569087,0.93125
0.1746776084407972,0.93125
0.17488262910798122,0.93125
0.17508813160987075,0.93125
0.17529411764705882,0.93125
0.17550058892815076,0.93125
0.17570754716981132,0.93125
0.17591499409681227,0.93125
0.17612293144208038,0.93125
0.17633136094674556,0.93125
0.17654028436018956,0.93125
0.1767497034400949,0.93125
0.17695961995249407,0.93125
0.17717003567181927,0.93125
0.1773809523809524,0.93125
0.17759237187127533,0.93125
0.17780429594272076,0.93125
0.17801672640382318,0.93125
0.17822966507177032,0.93125
0.1784431137724551,0.93125
0.17865707434052758,0.93125
0.1788715486194478,0.93125
0.17908653846153846,0.93125
0.1793020457280385,0.93125
0.17951807228915662,0.93125
0.17973462002412546,0.93125
0.17995169082125603,0.93125
0.18016928657799275,0.93125
0.18038740920096852,0.93125
0.1806060606060606,0.93125
0.1808252427184466,0.93125
0.181044957472661,0.93125
0.18126520681265207,0.93125
0.1814859926918392,0.93125
0.18170731707317073,0.93125
0.18192918192918192,0.93125
0.1821515892420538,0.93125
0.18237454100367198,0.93125
0.18259803921568626,0.93125
0.18159509202453988,0.925
0.18181818181818182,0.925
0.1820418204182042,0.925
0.18226600985221675,0.925
0.18249075215782984,0.925
0.18271604938271604,0.925
0.18294190358467244,0.925
0.18316831683168316,0.925
0.18339529120198264,0.925
0.18362282878411912,0.925
0.18385093167701863,0.925
0.18407960199004975,0.925
0.1843088418430884,0.925
0.18453865336658354,0.925
0.18476903870162298,0.925
0.185,0.925
0.18523153942428036,0.925
0.18546365914786966,0.925
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19084967320261437,0.9125
0.19109947643979058,0.9125
0.1913499344692005,0.9125
0.19160104986876642,0.9125
0.19185282522996058,0.9125
0.19210526315789472,0.9125
0.19235836627140976,0.9125
0.19261213720316622,0.9125
0.1928665785997358,0.9125
0.1931216931216931,0.9125
0.19337748344370861,0.9125
0.19363395225464192,0.9125
0.19389110225763612,0.9125
0.19414893617021275,0.9125
0.19440745672436752,0.9125
0.19466666666666665,0.9125
0.19492656875834447,0.9125
0.19518716577540107,0.9125
0.19544846050870146,0.9125
0.19571045576407506,0.9125
0.1959731543624161,0.9125
0.19489247311827956,0.90625
0.19515477792732167,0.90625
0.1954177897574124,0.90625
0.19568151147098514,0.90625
0.19594594594594594,0.90625
0.19621109607577808,0.90625
0.19647696476964768,0.90625
0.19674355495251017,0.90625
0.19701086956521738,0.90625
0.19727891156462585,0.90625
0.19754768392370572,0.90625
0.19781718963165076,0.90625
0.19808743169398907,0.90625
0.19835841313269495,0.90625
0.19863013698630136,0.90625
0.19890260631001372,0.90625
0.19917582417582416,0.90625
0.19944979367262725,0.90625
0.19972451790633608,0.90625
0.2,0.90625
0.20027624309392264,0.90625
0.20055325034578148,0.90625
0.20083102493074792,0.90625
0.20110957004160887,0.90625
0.2013888888888889,0.90625
0.20166898470097358,0.90625
0.201949860724234,0.90625
0.200836820083682,0.9
0.2011173184357542,0.9
0.2013986013986014,0.9
0.20168067226890757,0.9
0.20196353436185133,0.9
0.20224719101123595,0.9
0.20253164556962025,0.9
0.2028169014084507,0.9
0.20310296191819463,0.9
0.2033898305084746,0.9
0.2036775106082037,0.9
0.20396600566572237,0.9
0.20425531914893616,0.9
0.20454545454545456,0.9
0.20483641536273114,0.9
0.20512820512820512,0.9
0.20542082738944364,0.9
0.2042857142857143,0.89375
0.20457796852646637,0.89375
0.20487106017191978,0.89375
0.20373027259684362,0.8875
0.20402298850574713,0.8875
0.20431654676258992,0.8875
0.20461095100864554,0.8875
0.2049062049062049,0.8875
0.20520231213872833,0.8875
0.20549927641099855,0.8875
0.20579710144927535,0.8875
0.20609579100145137,0.8875
0.2063953488372093,0.8875
0.2066957787481805,0.8875
0.20699708454810495,0.8875
0.2072992700729927,0.8875
0.20760233918128654,0.8875
0.20790629575402636,0.8875
0.20821114369501467,0.8875
0.20851688693098386,0.8875
0.2088235294117647,0.8875
0.20913107511045656,0.8875
0.20943952802359883,0.8875
0.20974889217134415,0.8875
0.21005917159763313,0.8875
0.21037037037037037,0.8875
0.21068249258160238,0.8875
0.21099554234769688,0.8875
0.2113095238095238,0.8875
0.21162444113263784,0.8875
0.21194029850746268,0.8875
0.21225710014947682,0.8875
0.2125748502994012,0.8875
0.2128935532233883,0.8875
0.2132132132132132,0.8875
0.21353383458646616,0.8875
0.21385542168674698,0.8875
0.21417797888386123,0.8875
0.21450151057401812,0.8875
0.21482602118003025,0.8875
0.21515151515151515,0.8875
0.21547799696509864,0.8875
0.21580547112462006,0.8875
0.2161339421613394,0.8875
0.21646341463414634,0.8875
0.216793893129771,0.8875
0.21712538226299694,0.8875
0.21745788667687596,0.8875
0.21779141104294478,0.8875
0.21812596006144394,0.8875
0.21846153846153846,0.8875
0.21879815100154082,0.8875
0.2191358024691358,0.8875
0.21947449768160743,0.8875
0.21981424148606812,0.8875
0.22015503875968992,0.8875
0.2204968944099379,0.8875
0.2208398133748056,0.8875
0.22118380062305296,0.8875
0.22152886115444617,0.8875
0.221875,0.8875
0.2222222222222222,0.8875
0.2225705329153605,0.8875
0.22291993720565148,0.8875
0.22327044025157233,0.8875
0.22362204724409449,0.8875
0.22397476340694006,0.8875
0.22432859399684044,0.8875
0.22468354430379747,0.8875
0.22503961965134706,0.8875
0.2253968253968254,0.8875
0.22575516693163752,0.8875
0.22611464968152867,0.8875
0.22647527910685805,0.8875
0.2268370607028754,0.8875
0.2272,0.8875
0.22756410256410256,0.8875
0.22792937399678972,0.8875
0.2282958199356913,0.8875
0.2286634460547504,0.8875
0.22903225806451613,0.8875
0.2294022617124394,0.8875
0.2297734627831715,0.8875
0.23014586709886548,0.8875
0.2305194805194805,0.8875
0.23089430894308943,0.8875
0.23127035830618892,0.8875
0.23164763458401305,0.8875
0.23202614379084968,0.8875
0.23240589198036007,0.8875
0.23278688524590163,0.8875
0.23316912972085385,0.8875
0.23355263157894737,0.8875
0.23393739703459637,0.8875
0.23432343234323433,0.8875
0.23471074380165288,0.8875
0.23509933774834438,0.8875
0.23548922056384744,0.8875
0.23588039867109634,0.8875
0.23627287853577372,0.8875
0.23666666666666666,0.8875
0.2370617696160267,0.8875
0.23578595317725753,0.88125
0.23618090452261306,0.88125
0.23657718120805368,0.88125
0.23697478991596638,0.88125
0.23737373737373738,0.88125
0.23777403035413153,0.88125
0.23817567567567569,0.88125
0.23857868020304568,0.88125
0.23898305084745763,0.88125
0.23938879456706283,0.88125
0.23979591836734693,0.88125
0.2402044293015332,0.88125
0.24061433447098976,0.88125
0.24102564102564103,0.88125
0.24143835616438356,0.88125
0.241852487135506,0.88125
0.2422680412371134,0.88125
0.24268502581755594,0.88125
0.24310344827586206,0.88125
0.24352331606217617,0.88125
0.24394463667820068,0.88125
0.24436741767764297,0.88125
0.24479166666666666,0.88125
0.24347826086956523,0.875
0.24390243902439024,0.875
0.2443280977312391,0.875
0.24475524475524477,0.875
0.24518388791593695,0.875
0.24561403508771928,0.875
0.2460456942003515,0.875
0.24647887323943662,0.875
0.24691358024691357,0.875
0.24734982332155478,0.875
0.24778761061946902,0.875
0.24822695035460993,0.875
0.24866785079928952,0.875
0.2491103202846975,0.875
0.24955436720142601,0.875
0.25,0.875
0.2504472271914132,0.875
0.25089605734767023,0.875
0.2513464991023339,0.875
0.2517985611510791,0.875
0.25225225225225223,0.875
0.2527075812274368,0.875
0.25316455696202533,0.875
0.2536231884057971,0.875
0.2540834845735027,0.875
0.2545454545454545,0.875
0.2550091074681239,0.875
0.25547445255474455,0.875
0.25594149908592323,0.875
0.2564102564102564,0.875
0.25688073394495414,0.875
0.25735294117647056,0.875
0.2578268876611418,0.875
0.25830258302583026,0.875
0.2587800369685767,0.875
0.25925925925925924,0.875
0.2597402597402597,0.875
0.26022304832713755,0.875
0.260707635009311,0.875
0.26119402985074625,0.875
0.2616822429906542,0.875
0.26217228464419473,0.875
0.2626641651031895,0.875
0.2631578947368421,0.875
0.263653483992467,0.875
0.2641509433962264,0.875
0.2646502835538752,0.875
0.26515151515151514,0.875
0.2656546489563567,0.875
0.2661596958174905,0.875
0.26666666666666666,0.875
0.26717557251908397,0.875
0.2676864244741874,0.875
0.2681992337164751,0.875
0.2687140115163148,0.875
0.2692307692307692,0.875
0.2697495183044316,0.875
0.2702702702702703,0.875
0.27079303675048355,0.875
0.2713178294573643,0.875
0.27184466019417475,0.875
0.2723735408560311,0.875
0.2729044834307992,0.875
0.2734375,0.875
0.273972602739726,0.875
0.27450980392156865,0.875
0.275049115913556,0.875
0.2755905511811024,0.875
0.27613412228796846,0.875
0.2766798418972332,0.875
0.27722772277227725,0.875
0.2777777777777778,0.875
0.2783300198807157,0.875
0.2788844621513944,0.875
0.27944111776447106,0.875
0.28,0.875
0.280561122244489,0.875
0.28112449799196787,0.875
0.28169014084507044,0.875
0.28225806451612906,0.875
0.2828282828282828,0.875
0.2834008097165992,0.875
0.2839756592292089,0.875
0.2845528455284553,0.875
0.285132382892057,0.875
0.2857142857142857,0.875
0.28629856850715746,0.875
0.28688524590163933,0.875
0.2874743326488706,0.875
0.28600823045267487,0.86875
0.2865979381443299,0.86875
0.2871900826446281,0.86875
0.28778467908902694,0.86875
0.2883817427385892,0.86875
0.288981288981289,0.86875
0.28958333333333336,0.86875
0.29018789144050106,0.86875
0.2907949790794979,0.86875
0.2914046121593291,0.86875
0.2920168067226891,0.86875
0.2905263157894737,0.8625
0.2911392405063291,0.8625
0.2917547568710359,0.8625
0.2923728813559322,0.8625
0.2929936305732484,0.8625
0.2936170212765957,0.8625
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2967741935483871,0.8625
0.2974137931034483,0.8625
0.2980561555075594,0.8625
0.2987012987012987,0.8625
0.2993492407809111,0.8625
0.3,0.8625
0.3006535947712418,0.8625
0.30131004366812225,0.8625
0.29978118161925604,0.85625
0.30043859649122806,0.85625
0.3010989010989011,0.85625
0.30176211453744495,0.85625
0.30242825607064017,0.85625
0.3030973451327434,0.85625
0.30376940133037694,0.85625
0.30444444444444446,0.85625
0.3051224944320713,0.85625
0.30580357142857145,0.85625
0.30648769574944074,0.85625
0.3071748878923767,0.85625
0.30786516853932583,0.85625
0.30855855855855857,0.85625
0.309255079006772,0.85625
0.30995475113122173,0.85625
0.31065759637188206,0.85625
0.31136363636363634,0.85625
0.3120728929384966,0.85625
0.3127853881278539,0.85625
0.3135011441647597,0.85625
0.31422018348623854,0.85625
0.31264367816091954,0.85
0.31336405529953915,0.85
0.3140877598152425,0.85
0.3125,0.84375
0.31322505800464034,0.84375
0.313953488372093,0.84375
0.3146853146853147,0.84375
0.31542056074766356,0.84375
0.3161592505854801,0.84375
0.31690140845070425,0.84375
0.3176470588235294,0.84375
0.31839622641509435,0.84375
0.3191489361702128,0.84375
0.31990521327014215,0.84375
0.32066508313539194,0.84375
0.32142857142857145,0.84375
0.3221957040572792,0.84375
0.3229665071770335,0.84375
0.3213429256594724,0.8375
0.32211538461538464,0.8375
0.3228915662650602,0.8375
0.32367149758454106,0.8375
0.324455205811138,0.8375
0.32524271844660196,0.8375
0.3260340632603406,0.8375
0.32682926829268294,0.8375
0.3276283618581907,0.8375
0.3284313725490196,0.8375
0.32923832923832924,0.8375
0.33004926108374383,0.8375
0.3308641975308642,0.8375
0.3316831683168317,0.8375
0.33002481389578164,0.83125
0.3308457711442786,0.83125
0.3316708229426434,0.83125
0.33,0.825
0.3308270676691729,0.825
0.3316582914572864,0.825
0.33249370277078083,0.825
0.3333333333333333,0.825
0.3341772151898734,0.825
0.3350253807106599,0.825
0.33587786259541985,0.825
0.336734693877551,0.825
0.3375959079283887,0.825
0.3384615384615385,0.825
0.3393316195372751,0.825
0.3402061855670103,0.825
0.34108527131782945,0.825
0.34196891191709844,0.825
0.34285714285714286,0.825
0.34375,0.825
0.34464751958224543,0.825
0.34554973821989526,0.825
0.3464566929133858,0.825
0.3473684210526316,0.825
0.3482849604221636,0.825
0.3492063492063492,0.825
0.35013262599469497,0.825
0.35106382978723405,0.825
0.352,0.825
0.35294117647058826,0.825
0.353887399463807,0.825
0.3548387096774194,0.825
0.3557951482479784,0.825
0.3567567567567568,0.825
0.35772357723577236,0.825
0.358695652173913,0.825
0.35967302452316074,0.825
0.36065573770491804,0.825
0.36164383561643837,0.825
0.3626373626373626,0.825
0.36363636363636365,0.825
0.36464088397790057,0.825
0.3656509695290859,0.825
0.36666666666666664,0.825
0.36768802228412256,0.825
0.3687150837988827,0.825
0.3697478991596639,0.825
0.3707865168539326,0.825
0.37183098591549296,0.825
0.3728813559322034,0.825
0.37393767705382436,0.825
0.375,0.825
0.37606837606837606,0.825
0.37714285714285717,0.825
0.37822349570200575,0.825
0.3793103448275862,0.825
0.3804034582132565,0.825
0.3786127167630058,0.81875
0.37971014492753624,0.81875
0.3808139534883721,0.81875
0.3819241982507289,0.81875
0.3830409356725146,0.81875
0.3841642228739003,0.81875
0.38529411764705884,0.81875
0.3864306784660767,0.81875
0.3875739644970414,0.81875
0.3887240356083086,0.81875
0.3898809523809524,0.81875
0.39104477611940297,0.81875
0.39221556886227543,0.81875
0.3933933933933934,0.81875
0.39457831325301207,0.81875
0.3957703927492447,0.81875
0.396969696969697,0.81875
0.3981762917933131,0.81875
0.39939024390243905,0.81875
0.40061162079510704,0.81875
0.401840490797546,0.81875
0.40307692307692305,0.81875
0.404320987654321,0.81875
0.4055727554179567,0.81875
0.40683229813664595,0.81875
0.40809968847352024,0.81875
0.409375,0.81875
0.4106583072100313,0.81875
0.4119496855345912,0.81875
0.41324921135646686,0.81875
0.41455696202531644,0.81875
0.4158730158730159,0.81875
0.4171974522292994,0.81875
0.4185303514376997,0.81875
0.4198717948717949,0.81875
0.4212218649517685,0.81875
0.42258064516129035,0.81875
0.42394822006472493,0.81875
0.4253246753246753,0.81875
0.42671009771986973,0.81875
0.42810457516339867,0.81875
0.42950819672131146,0.81875
0.4309210526315789,0.81875
0.43234323432343236,0.81875
0.4337748344370861,0.81875
0.43521594684385384,0.81875
0.43333333333333335,0.8125
0.43478260869565216,0.8125
0.436241610738255,0.8125
0.4377104377104377,0.8125
0.4391891891891892,0.8125
0.4406779661016949,0.8125
0.4421768707482993,0.8125
0.44368600682593856,0.8125
0.4452054794520548,0.8125
0.44673539518900346,0.8125
0.4482758620689655,0.8125
0.44982698961937717,0.8125
0.4513888888888889,0.8125
0.4529616724738676,0.8125
0.45454545454545453,0.8125
0.45614035087719296,0.8125
0.45774647887323944,0.8125
0.4558303886925795,0.80625
0.4574468085106383,0.80625
0.45907473309608543,0.80625
0.4607142857142857,0.80625
0.46236559139784944,0.80625
0.46402877697841727,0.80625
