precision,recall
0.11382113821138211,0.9625
0.11390532544378698,0.9625
0.11398963730569948,0.9625
0.11407407407407408,0.9625
0.11415863602668644,0.9625
0.1142433234421365,0.9625
0.11432813659985153,0.9625
0.11441307578008915,0.9625
0.11449814126394052,0.9625
0.11458333333333333,0.9625
0.114668652271035,0.9625
0.11475409836065574,0.9625
0.11483967188665176,0.9625
0.11492537313432835,0.9625
0.11501120238984316,0.9625
0.11509715994020926,0.9625
0.11518324607329843,0.9625
0.11526946107784432,0.9625
0.11535580524344569,0.9625
0.11544227886056972,0.9625
0.11552888222055514,0.9625
0.11561561561561562,0.9625
0.11570247933884298,0.9625
0.11578947368421053,0.9625
0.11587659894657637,0.9625
0.11596385542168675,0.9625
0.11605124340617935,0.9625
0.11613876319758673,0.9625
0.11622641509433962,0.9625
0.1163141993957704,0.9625
0.1164021164021164,0.9625
0.11649016641452345,0.9625
0.1165783497350492,0.9625
0.11666666666666667,0.9625
0.11675511751326763,0.9625
0.11684370257966616,0.9625
0.11693242217160213,0.9625
0.11702127659574468,0.9625
0.11711026615969582,0.9625
0.1171993911719939,0.9625
0.1172886519421173,0.9625
0.1173780487804878,0.9625
0.11746758199847444,0.9625
0.11755725190839694,0.9625
0.11764705882352941,0.9625
0.11773700305810397,0.9625
0.11782708492731446,0.9625
0.11791730474732007,0.9625
0.11800766283524904,0.9625
0.11809815950920245,0.9625
0.11818879508825787,0.9625
0.11827956989247312,0.9625
0.11837048424289008,0.9625
0.11846153846153847,0.9625
0.11855273287143957,0.9625
0.11864406779661017,0.9625
0.11873554356206631,0.9625
0.11882716049382716,0.9625
0.11891891891891893,0.9625
0.11901081916537867,0.9625
0.11910286156225831,0.9625
0.11919504643962849,0.9625
0.1192873741285825,0.9625
0.11937984496124031,0.9625
0.11947245927075252,0.9625
0.11956521739130435,0.9625
0.11965811965811966,0.9625
0.11975116640746501,0.9625
0.1198443579766537,0.9625
0.11993769470404984,0.9625
0.12003117692907249,0.9625
0.12012480499219969,0.9625
0.12021857923497267,0.9625
0.1203125,0.9625
0.12040656763096169,0.9625
0.12050078247261346,0.9625
0.12059514487079091,0.9625
0.1206896551724138,0.9625
0.1207843137254902,0.9625
0.12087912087912088,0.9625
0.12097407698350353,0.9625
0.12106918238993711,0.9625
0.12116443745082613,0.9625
0.12125984251968504,0.9625
0.12135539795114263,0.9625
0.12145110410094637,0.9625
0.12154696132596685,0.9625
0.12164296998420221,0.9625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.1223021582733813,0.95625
0.1224,0.95625
0.12249799839871897,0.95625
0.12259615384615384,0.95625
0.1226944667201283,0.95625
0.12279293739967898,0.95625
0.12289156626506025,0.95625
0.1229903536977492,0.95625
0.12308930008045052,0.95625
0.12318840579710146,0.95625
0.1232876712328767,0.95625
0.12338709677419354,0.95625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12846347607052896,0.95625
0.12857142857142856,0.95625
0.12867956265769553,0.95625
0.12878787878787878,0.95625
0.12889637742207244,0.95625
0.12900505902192244,0.95625
0.1291139240506329,0.95625
0.12922297297297297,0.95625
0.1293322062552832,0.95625
0.12944162436548223,0.95625
0.12955122777307368,0.95625
0.12966101694915255,0.95625
0.1297709923664122,0.95625
0.1298811544991511,0.95625
0.12999150382327954,0.95625
0.13010204081632654,0.95625
0.1302127659574468,0.95625
0.1303236797274276,0.95625
0.13043478260869565,0.95625
0.13054607508532423,0.95625
0.13065755764304013,0.95625
0.13076923076923078,0.95625
0.13088109495295125,0.95625
0.1309931506849315,0.95625
0.13110539845758354,0.95625
0.1312178387650086,0.95625
0.1313304721030043,0.95625
0.13144329896907217,0.95625
0.13155631986242478,0.95625
0.1316695352839931,0.95625
0.13178294573643412,0.95625
0.13189655172413794,0.95625
0.13201035375323555,0.95625
0.13212435233160622,0.95625
0.13223854796888504,0.95625
0.1323529411764706,0.95625
0.13246753246753246,0.95625
0.13258232235701906,0.95625
0.1326973113616652,0.95625
0.1328125,0.95625
0.13292788879235448,0.95625
0.13304347826086957,0.95625
0.13315926892950392,0.95625
0.1332752613240418,0.95625
0.13339145597210114,0.95625
0.13350785340314136,0.95625
0.13362445414847163,0.95625
0.13374125874125875,0.95625
0.13385826771653545,0.95625
0.1339754816112084,0.95625
0.13409290096406662,0.95625
0.13421052631578947,0.95625
0.13432835820895522,0.95625
0.1344463971880492,0.95625
0.1345646437994723,0.95625
0.13468309859154928,0.95625
0.13480176211453745,0.95625
0.1349206349206349,0.95625
0.13503971756398941,0.95625
0.1351590106007067,0.95625
0.13527851458885942,0.95625
0.13539823008849558,0.95625
0.1355181576616475,0.95625
0.1356382978723404,0.95625
0.13575865128660158,0.95625
0.13587921847246892,0.95625
0.136,0.95625
0.13612099644128114,0.95625
0.13624220837043632,0.95625
0.13636363636363635,0.95625
0.13648528099910795,0.95625
0.13660714285714284,0.95625
0.13672922252010725,0.95625
0.1368515205724508,0.95625
0.1369740376007162,0.95625
0.13709677419354838,0.95625
0.13721973094170403,0.95625
0.13734290843806105,0.95625
0.13746630727762804,0.95625
0.13758992805755396,0.95625
0.13771377137713772,0.95625
0.13783783783783785,0.95625
0.13796212804328223,0.95625
0.13808664259927797,0.95625
0.13821138211382114,0.95625
0.1383363471971067,0.95625
0.13846153846153847,0.95625
0.13858695652173914,0.95625
0.1387126019945603,0.95625
0.13883847549909256,0.95625
0.13896457765667575,0.95625
0.1390909090909091,0.95625
0.1392174704276615,0.95625
0.13934426229508196,0.95625
0.13947128532360983,0.95625
0.1395985401459854,0.95625
0.13972602739726028,0.95625
0.13985374771480805,0.95625
0.13998170173833485,0.95625
0.1401098901098901,0.95625
0.14023831347387716,0.95625
0.14036697247706423,0.95625
0.14049586776859505,0.95625
0.140625,0.95625
0.140754369825207,0.95625
0.1408839779005525,0.95625
0.14101382488479264,0.95625
0.1411439114391144,0.95625
0.14127423822714683,0.95625
0.1414048059149723,0.95625
0.14153561517113783,0.95625
0.14166666666666666,0.95625
0.1417979610750695,0.95625
0.14192949907235622,0.95625
0.14206128133704735,0.95625
0.1421933085501859,0.95625
0.14232558139534884,0.95625
0.1424581005586592,0.95625
0.14259086672879775,0.95625
0.14272388059701493,0.95625
0.14285714285714285,0.95625
0.14299065420560747,0.95625
0.1431244153414406,0.95625
0.14325842696629212,0.95625
0.14339268978444236,0.95625
0.14352720450281425,0.95625
0.14366197183098592,0.95625
0.143796992481203,0.95625
0.14393226716839136,0.95625
0.1440677966101695,0.95625
0.14420358152686144,0.95625
0.14433962264150943,0.95625
0.14447592067988668,0.95625
0.1446124763705104,0.95625
0.14474929044465468,0.95625
0.14488636363636365,0.95625
0.14502369668246445,0.95625
0.14516129032258066,0.95625
0.1452991452991453,0.95625
0.14543726235741444,0.95625
0.1455756422454805,0.95625
0.1457142857142857,0.95625
0.14585319351763584,0.95625
0.14599236641221375,0.95625
0.14613180515759314,0.95625
0.1462715105162524,0.95625
0.14641148325358852,0.95625
0.14655172413793102,0.95625
0.14669223394055608,0.95625
0.14683301343570057,0.95625
0.14697406340057637,0.95625
0.14711538461538462,0.95625
0.1472569778633301,0.95625
0.14739884393063585,0.95625
0.14754098360655737,0.95625
0.1476833976833977,0.95625
0.14782608695652175,0.95625
0.14796905222437137,0.95625
0.14811229428848016,0.95625
0.14825581395348839,0.95625
0.1483996120271581,0.95625
0.14854368932038836,0.95625
0.14868804664723032,0.95625
0.14883268482490272,0.95625
0.14897760467380722,0.95625
0.14912280701754385,0.95625
0.14926829268292682,0.95625
0.1494140625,0.95625
0.1495601173020528,0.95625
0.149706457925636,0.95625
0.14985308521057786,0.95625
0.15,0.95625
0.15014720314033367,0.95625
0.15029469548133595,0.95625
0.1504424778761062,0.95625
0.15059055118110237,0.95625
0.15073891625615762,0.95625
0.15088757396449703,0.95625
0.1510365251727542,0.95625
0.15118577075098813,0.95625
0.1513353115727003,0.95625
0.15148514851485148,0.95625
0.15163528245787908,0.95625
0.15178571428571427,0.95625
0.1519364448857994,0.95625
0.15208747514910537,0.95625
0.15223880597014924,0.95625
0.15239043824701196,0.95625
0.15254237288135594,0.95625
0.15269461077844312,0.95625
0.15284715284715283,0.95625
0.153,0.95625
0.15315315315315314,0.95625
0.1533066132264529,0.95625
0.1534603811434303,0.95625
0.1536144578313253,0.95625
0.15376884422110554,0.95625
0.15392354124748492,0.95625
0.1540785498489426,0.95625
0.15423387096774194,0.95625
0.15438950554994954,0.95625
0.15454545454545454,0.95625
0.15470171890798787,0.95625
0.1548582995951417,0.95625
0.15501519756838905,0.95625
0.15517241379310345,0.95625
0.15532994923857868,0.95625
0.15548780487804878,0.95625
0.15564598168870802,0.95625
0.15580448065173116,0.95625
0.1559633027522936,0.95625
0.15612244897959185,0.95625
0.15628192032686414,0.95625
0.15644171779141106,0.95625
0.15660184237461616,0.95625
0.1567622950819672,0.95625
0.15692307692307692,0.95625
0.1570841889117043,0.95625
0.15724563206577596,0.95625
0.1574074074074074,0.95625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.1600418410041841,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.16173361522198731,0.95625
0.1619047619047619,0.95625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16363636363636364,0.95625
0.16381156316916487,0.95625
0.1639871382636656,0.95625
0.16416309012875535,0.95625
0.16433941997851773,0.95625
0.16451612903225807,0.95625
0.16469321851453175,0.95625
0.1648706896551724,0.95625
0.1650485436893204,0.95625
0.1652267818574514,0.95625
0.1654054054054054,0.95625
0.16558441558441558,0.95625
0.1657638136511376,0.95625
0.16594360086767895,0.95625
0.16612377850162866,0.95625
0.16630434782608697,0.95625
0.16648531011969533,0.95625
0.16666666666666666,0.95625
0.1668484187568157,0.95625
0.16703056768558952,0.95625
0.16721311475409836,0.95625
0.1673960612691466,0.95625
0.16757940854326397,0.95625
0.16776315789473684,0.95625
0.16794731064763996,0.95625
0.16813186813186815,0.95625
0.16831683168316833,0.95625
0.1685022026431718,0.95625
0.16868798235942667,0.95625
0.16887417218543047,0.95625
0.16906077348066298,0.95625
0.16924778761061948,0.95625
0.16943521594684385,0.95625
0.1696230598669623,0.95625
0.16981132075471697,0.95625
0.17,0.95625
0.17018909899888765,0.95625
0.17037861915367483,0.95625
0.1705685618729097,0.95625
0.17075892857142858,0.95625
0.17094972067039105,0.95625
0.17114093959731544,0.95625
0.1713325867861142,0.95625
0.17152466367713004,0.95625
0.1717171717171717,0.95625
0.17191011235955056,0.95625
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17178612059158135,0.94375
0.17198177676537585,0.94375
0.17217787913340935,0.94375
0.1723744292237443,0.94375
0.17257142857142857,0.94375
0.17276887871853547,0.94375
0.1729667812142039,0.94375
0.1731651376146789,0.94375
0.17336394948335246,0.94375
0.1735632183908046,0.94375
0.17376294591484465,0.94375
0.173963133640553,0.94375
0.17416378316032297,0.94375
0.17436489607390301,0.94375
0.1745664739884393,0.94375
0.1736111111111111,0.9375
0.17381228273464658,0.9375
0.1740139211136891,0.9375
0.17421602787456447,0.9375
0.1744186046511628,0.9375
0.17462165308498254,0.9375
0.17482517482517482,0.9375
0.1750291715285881,0.9375
0.17523364485981308,0.9375
0.17543859649122806,0.9375
0.1756440281030445,0.9375
0.1746776084407972,0.93125
0.17488262910798122,0.93125
0.17508813160987075,0.93125
0.17529411764705882,0.93125
0.17550058892815076,0.93125
0.17570754716981132,0.93125
0.17591499409681227,0.93125
0.17612293144208038,0.93125
0.17633136094674556,0.93125
0.17654028436018956,0.93125
0.1767497034400949,0.93125
0.17695961995249407,0.93125
0.17717003567181927,0.93125
0.1773809523809524,0.93125
0.17759237187127533,0.93125
0.17780429594272076,0.93125
0.17801672640382318,0.93125
0.17822966507177032,0.93125
0.17724550898203592,0.925
0.1774580335731415,0.925
0.17767106842737096,0.925
0.1778846153846154,0.925
0.17809867629362214,0.925
0.1783132530120482,0.925
0.17852834740651388,0.925
0.178743961352657,0.925
0.17896009673518742,0.925
0.1791767554479419,0.925
0.17939393939393938,0.925
0.1796116504854369,0.925
0.1798298906439854,0.925
0.18004866180048662,0.925
0.18026796589524968,0.925
0.18048780487804877,0.925
0.1807081807081807,0.925
0.18092909535452323,0.925
0.18115055079559364,0.925
0.18137254901960784,0.925
0.18159509202453988,0.925
0.18181818181818182,0.925
0.1820418204182042,0.925
0.18226600985221675,0.925
0.18249075215782984,0.925
0.18271604938271604,0.925
0.18294190358467244,0.925
0.18316831683168316,0.925
0.18339529120198264,0.925
0.18362282878411912,0.925
0.18385093167701863,0.925
0.1828358208955224,0.91875
0.18306351183063513,0.91875
0.18329177057356608,0.91875
0.18352059925093633,0.91875
0.18375,0.91875
0.18397997496871088,0.91875
0.18421052631578946,0.91875
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19215686274509805,0.91875
0.19240837696335078,0.91875
0.1926605504587156,0.91875
0.19291338582677164,0.91875
0.19316688567674112,0.91875
0.19342105263157894,0.91875
0.19367588932806323,0.91875
0.19393139841688653,0.91875
0.19418758256274768,0.91875
0.19444444444444445,0.91875
0.1947019867549669,0.91875
0.19496021220159152,0.91875
0.1952191235059761,0.91875
0.19547872340425532,0.91875
0.19573901464713714,0.91875
0.196,0.91875
0.19626168224299065,0.91875
0.196524064171123,0.91875
0.19678714859437751,0.91875
0.1970509383378016,0.91875
0.19731543624161074,0.91875
0.1975806451612903,0.91875
0.19784656796769853,0.91875
0.19811320754716982,0.91875
0.19838056680161945,0.91875
0.19864864864864865,0.91875
0.19891745602165087,0.91875
0.1991869918699187,0.91875
0.1994572591587517,0.91875
0.19972826086956522,0.91875
0.2,0.91875
0.20027247956403268,0.91875
0.20054570259208732,0.91875
0.20081967213114754,0.91875
0.20109439124487005,0.91875
0.20136986301369864,0.91875
0.20164609053497942,0.91875
0.20192307692307693,0.91875
0.20220082530949107,0.91875
0.2024793388429752,0.91875
0.20275862068965517,0.91875
0.20303867403314918,0.91875
0.2033195020746888,0.91875
0.203601108033241,0.91875
0.20388349514563106,0.91875
0.20416666666666666,0.91875
0.20445062586926285,0.91875
0.20473537604456823,0.91875
0.20502092050209206,0.91875
0.2053072625698324,0.91875
0.2055944055944056,0.91875
0.20588235294117646,0.91875
0.2061711079943899,0.91875
0.20646067415730338,0.91875
0.20675105485232068,0.91875
0.20704225352112676,0.91875
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20679886685552407,0.9125
0.20709219858156028,0.9125
0.20738636363636365,0.9125
0.20768136557610242,0.9125
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20714285714285716,0.90625
0.20743919885550788,0.90625
0.20773638968481375,0.90625
0.20803443328550933,0.90625
0.20833333333333334,0.90625
0.20863309352517986,0.90625
0.20893371757925072,0.90625
0.20923520923520925,0.90625
0.20953757225433525,0.90625
0.20839363241678727,0.9
0.20869565217391303,0.9
0.20899854862119013,0.9
0.20930232558139536,0.9
0.2096069868995633,0.9
0.2099125364431487,0.9
0.21021897810218979,0.9
0.21052631578947367,0.9
0.2108345534407028,0.9
0.21114369501466276,0.9
0.20998531571218795,0.89375
0.21029411764705883,0.89375
0.2106038291605302,0.89375
0.21091445427728614,0.89375
0.21122599704579026,0.89375
0.21153846153846154,0.89375
0.21185185185185185,0.89375
0.21216617210682492,0.89375
0.212481426448737,0.89375
0.21279761904761904,0.89375
0.21311475409836064,0.89375
0.21343283582089553,0.89375
0.21375186846038863,0.89375
0.21407185628742514,0.89375
0.2143928035982009,0.89375
0.2147147147147147,0.89375
0.21503759398496242,0.89375
0.21536144578313254,0.89375
0.21568627450980393,0.89375
0.21601208459214502,0.89375
0.21633888048411498,0.89375
0.21666666666666667,0.89375
0.21699544764795145,0.89375
0.21732522796352582,0.89375
0.2176560121765601,0.89375
0.21798780487804878,0.89375
0.2183206106870229,0.89375
0.21865443425076453,0.89375
0.21898928024502298,0.89375
0.21932515337423314,0.89375
0.2196620583717358,0.89375
0.22,0.89375
0.22033898305084745,0.89375
0.22067901234567902,0.89375
0.22102009273570325,0.89375
0.22136222910216719,0.89375
0.22170542635658916,0.89375
0.2220496894409938,0.89375
0.2223950233281493,0.89375
0.22274143302180685,0.89375
0.22308892355694226,0.89375
0.2234375,0.89375
0.2237871674491393,0.89375
0.22413793103448276,0.89375
0.22448979591836735,0.89375
0.2248427672955975,0.89375
0.2251968503937008,0.89375
0.22555205047318613,0.89375
0.2259083728278041,0.89375
0.22626582278481014,0.89375
0.2266244057052298,0.89375
0.22698412698412698,0.89375
0.2273449920508744,0.89375
0.22770700636942676,0.89375
0.22807017543859648,0.89375
0.22843450479233227,0.89375
0.2288,0.89375
0.22916666666666666,0.89375
0.22953451043338685,0.89375
0.22990353697749197,0.89375
0.23027375201288244,0.89375
0.2306451612903226,0.89375
0.2310177705977383,0.89375
0.2313915857605178,0.89375
0.23176661264181522,0.89375
0.23214285714285715,0.89375
0.23252032520325203,0.89375
0.23289902280130292,0.89375
0.233278955954323,0.89375
0.23366013071895425,0.89375
0.23404255319148937,0.89375
0.23442622950819672,0.89375
0.2348111658456486,0.89375
0.23519736842105263,0.89375
0.2355848434925865,0.89375
0.23597359735973597,0.89375
0.23636363636363636,0.89375
0.23509933774834438,0.8875
0.23548922056384744,0.8875
0.23588039867109634,0.8875
0.23627287853577372,0.8875
0.23666666666666666,0.8875
0.2370617696160267,0.8875
0.23745819397993312,0.8875
0.23785594639865998,0.8875
0.23825503355704697,0.8875
0.23865546218487396,0.8875
0.23905723905723905,0.8875
0.23946037099494097,0.8875
0.23986486486486486,0.8875
0.24027072758037224,0.8875
0.24067796610169492,0.8875
0.24108658743633277,0.8875
0.24149659863945577,0.8875
0.24190800681431004,0.8875
0.24232081911262798,0.8875
0.24273504273504273,0.8875
0.24315068493150685,0.8875
0.24356775300171526,0.8875
0.24398625429553264,0.8875
0.24440619621342513,0.8875
0.24482758620689654,0.8875
0.2452504317789292,0.8875
0.24567474048442905,0.8875
0.24610051993067592,0.8875
0.2465277777777778,0.8875
0.24695652173913044,0.8875
0.24738675958188153,0.8875
0.24781849912739964,0.8875
0.24825174825174826,0.8875
0.2486865148861646,0.8875
0.24912280701754386,0.8875
0.24956063268892795,0.8875
0.25,0.8875
0.25044091710758376,0.8875
0.2508833922261484,0.8875
0.2513274336283186,0.8875
0.25177304964539005,0.8875
0.2522202486678508,0.8875
0.2526690391459075,0.8875
0.25133689839572193,0.88125
0.2517857142857143,0.88125
0.2522361359570662,0.88125
0.25268817204301075,0.88125
0.25314183123877915,0.88125
0.25359712230215825,0.88125
0.25405405405405407,0.88125
0.2545126353790614,0.88125
0.2549728752260398,0.88125
0.2554347826086957,0.88125
0.2558983666061706,0.88125
0.25636363636363635,0.88125
0.2568306010928962,0.88125
0.2572992700729927,0.88125
0.2577696526508227,0.88125
0.2564102564102564,0.875
0.25688073394495414,0.875
0.25735294117647056,0.875
0.2578268876611418,0.875
0.25830258302583026,0.875
0.2587800369685767,0.875
0.25925925925925924,0.875
0.25788497217068646,0.86875
0.258364312267658,0.86875
0.25884543761638734,0.86875
0.2593283582089552,0.86875
0.25981308411214954,0.86875
0.2602996254681648,0.86875
0.2607879924953096,0.86875
0.26127819548872183,0.86875
0.2617702448210923,0.86875
0.2622641509433962,0.86875
0.2627599243856333,0.86875
0.26325757575757575,0.86875
0.2637571157495256,0.86875
0.26425855513307983,0.86875
0.26476190476190475,0.86875
0.2652671755725191,0.86875
0.26577437858508607,0.86875
0.2662835249042146,0.86875
0.2667946257197697,0.86875
0.2673076923076923,0.86875
0.2678227360308285,0.86875
0.26833976833976836,0.86875
0.2688588007736944,0.86875
0.2693798449612403,0.86875
0.26990291262135924,0.86875
0.2704280155642023,0.86875
0.2709551656920078,0.86875
0.271484375,0.86875
0.2720156555772994,0.86875
0.27058823529411763,0.8625
0.27111984282907664,0.8625
0.27165354330708663,0.8625
0.27218934911242604,0.8625
0.2727272727272727,0.8625
0.2732673267326733,0.8625
0.27380952380952384,0.8625
0.27435387673956263,0.8625
0.2749003984063745,0.8625
0.2754491017964072,0.8625
0.276,0.8625
0.27655310621242485,0.8625
0.27710843373493976,0.8625
0.2776659959758551,0.8625
0.2782258064516129,0.8625
0.2787878787878788,0.8625
0.2793522267206478,0.8625
0.2799188640973631,0.8625
0.2804878048780488,0.8625
0.28105906313645623,0.8625
0.2816326530612245,0.8625
0.2822085889570552,0.8625
0.2827868852459016,0.8625
0.28336755646817247,0.8625
0.2839506172839506,0.8625
0.2845360824742268,0.8625
0.28512396694214875,0.8625
0.2857142857142857,0.8625
0.2863070539419087,0.8625
0.2869022869022869,0.8625
0.2875,0.8625
0.2881002087682672,0.8625
0.28870292887029286,0.8625
0.2893081761006289,0.8625
0.28991596638655465,0.8625
0.2905263157894737,0.8625
0.2911392405063291,0.8625
0.2917547568710359,0.8625
0.2923728813559322,0.8625
0.2929936305732484,0.8625
0.2936170212765957,0.8625
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.29336188436830835,0.85625
0.2939914163090129,0.85625
0.2946236559139785,0.85625
0.2952586206896552,0.85625
0.2958963282937365,0.85625
0.29653679653679654,0.85625
0.29718004338394793,0.85625
0.29782608695652174,0.85625
0.2984749455337691,0.85625
0.29912663755458513,0.85625
0.29978118161925604,0.85625
0.30043859649122806,0.85625
0.3010989010989011,0.85625
0.30176211453744495,0.85625
0.30022075055187636,0.85
0.3008849557522124,0.85
0.30155210643015523,0.85
0.3022222222222222,0.85
0.3028953229398664,0.85
0.30357142857142855,0.85
0.3042505592841163,0.85
0.30493273542600896,0.85
0.3056179775280899,0.85
0.3063063063063063,0.85
0.30699774266365687,0.85
0.3076923076923077,0.85
0.30839002267573695,0.85
0.3090909090909091,0.85
0.30751708428246016,0.84375
0.3082191780821918,0.84375
0.30663615560640733,0.8375
0.3073394495412844,0.8375
0.3080459770114943,0.8375
0.3087557603686636,0.8375
0.3094688221709007,0.8375
0.3101851851851852,0.8375
0.3109048723897912,0.8375
0.3116279069767442,0.8375
0.3123543123543124,0.8375
0.3130841121495327,0.8375
0.31381733021077285,0.8375
0.3145539906103286,0.8375
0.31529411764705884,0.8375
0.3160377358490566,0.8375
0.31678486997635935,0.8375
0.3175355450236967,0.8375
0.3182897862232779,0.8375
0.319047619047619,0.8375
0.3198090692124105,0.8375
0.32057416267942584,0.8375
0.3213429256594724,0.8375
0.31971153846153844,0.83125
0.3204819277108434,0.83125
0.321256038647343,0.83125
0.3220338983050847,0.83125
0.32281553398058255,0.83125
0.3236009732360097,0.83125
0.32439024390243903,0.83125
0.3251833740831296,0.83125
0.32598039215686275,0.83125
0.32678132678132676,0.83125
0.3275862068965517,0.83125
0.32839506172839505,0.83125
0.3292079207920792,0.83125
0.32754342431761785,0.825
0.3283582089552239,0.825
0.32917705735660846,0.825
0.33,0.825
0.3308270676691729,0.825
0.3316582914572864,0.825
0.33249370277078083,0.825
0.3333333333333333,0.825
0.3341772151898734,0.825
0.3350253807106599,0.825
0.33587786259541985,0.825
0.336734693877551,0.825
0.3375959079283887,0.825
0.3384615384615385,0.825
0.33676092544987146,0.81875
0.33762886597938147,0.81875
0.3385012919896641,0.81875
0.3393782383419689,0.81875
0.34025974025974026,0.81875
0.3411458333333333,0.81875
0.34203655352480417,0.81875
0.34293193717277487,0.81875
0.3438320209973753,0.81875
0.3447368421052632,0.81875
0.34564643799472294,0.81875
0.34656084656084657,0.81875
0.34748010610079577,0.81875
0.3484042553191489,0.81875
0.3466666666666667,0.8125
0.34759358288770054,0.8125
0.3485254691689008,0.8125
0.34946236559139787,0.8125
0.3504043126684636,0.8125
0.35135135135135137,0.8125
0.3523035230352303,0.8125
0.3532608695652174,0.8125
0.3542234332425068,0.8125
0.3551912568306011,0.8125
0.3561643835616438,0.8125
0.35714285714285715,0.8125
0.3581267217630854,0.8125
0.35911602209944754,0.8125
0.3601108033240997,0.8125
0.3611111111111111,0.8125
0.362116991643454,0.8125
0.36312849162011174,0.8125
0.3641456582633053,0.8125
0.3651685393258427,0.8125
0.36619718309859156,0.8125
0.3672316384180791,0.8125
0.36827195467422097,0.8125
0.3693181818181818,0.8125
0.36752136752136755,0.80625
0.36857142857142855,0.80625
0.36962750716332377,0.80625
0.3706896551724138,0.80625
0.37175792507204614,0.80625
0.3699421965317919,0.8
0.3710144927536232,0.8
0.37209302325581395,0.8
0.37317784256559766,0.8
0.3742690058479532,0.8
0.375366568914956,0.8
0.3764705882352941,0.8
