precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.0726691042047532,0.99375
0.07270233196159122,0.99375
0.0727355901189387,0.99375
0.07276887871853546,0.99375
0.07280219780219781,0.99375
0.0728355474118186,0.99375
0.07286892758936755,0.99375
0.07290233837689133,0.99375
0.07293577981651377,0.99375
0.07296925195043598,0.99375
0.07300275482093664,0.99375
0.07303628847037207,0.99375
0.07306985294117647,0.99375
0.07310344827586207,0.99375
0.07313707451701931,0.99375
0.07317073170731707,0.99375
0.07320441988950276,0.99375
0.07323813910640257,0.99375
0.07327188940092166,0.99375
0.07330567081604426,0.99375
0.07333948339483395,0.99375
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07374768089053803,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07492931196983978,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.0787244643746886,0.9875
0.07876370887337986,0.9875
0.07880299251870324,0.9875
0.07884231536926148,0.9875
0.07888167748377434,0.9875
0.07892107892107893,0.9875
0.07896051974012994,0.9875
0.079,0.9875
0.07903951975987994,0.9875
0.07907907907907907,0.9875
0.07911867801702553,0.9875
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07995951417004049,0.9875
0.08,0.9875
0.0800405268490375,0.9875
0.08008109477952356,0.9875
0.08012170385395538,0.9875
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.08032536858159633,0.9875
0.08036622583926754,0.9875
0.08040712468193384,0.9875
0.08044806517311609,0.9875
0.08048904737646459,0.9875
0.08053007135575943,0.9875
0.08057113717491075,0.9875
0.08061224489795918,0.9875
0.08065339458907606,0.9875
0.08069458631256383,0.9875
0.0807358201328564,0.9875
0.08077709611451943,0.9875
0.08081841432225063,0.9875
0.08085977482088025,0.9875
0.08090117767537122,0.9875
0.08094262295081968,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08055413032324268,0.98125
0.08059548254620123,0.98125
0.08063687724704674,0.98125
0.08067831449126413,0.98125
0.080719794344473,0.98125
0.08076131687242798,0.98125
0.08080288214101904,0.98125
0.08084449021627188,0.98125
0.08088614116434828,0.98125
0.0809278350515464,0.98125
0.08096957194430118,0.98125
0.08101135190918472,0.98125
0.08105317501290656,0.98125
0.08109504132231404,0.98125
0.08113695090439277,0.98125
0.0811789038262668,0.98125
0.08122090015519917,0.98125
0.08126293995859213,0.98125
0.08130502330398758,0.98125
0.08134715025906736,0.98125
0.08138932089165371,0.98125
0.08143153526970955,0.98125
0.08147379346133887,0.98125
0.08151609553478713,0.98125
0.08155844155844155,0.98125
0.0816008316008316,0.98125
0.08164326573062923,0.98125
0.08168574401664933,0.98125
0.08172826652785008,0.98125
0.08177083333333333,0.98125
0.08181344450234497,0.98125
0.08185610010427528,0.98125
0.08189880020865936,0.98125
0.08194154488517745,0.98125
0.08198433420365535,0.98125
0.08202716823406478,0.98125
0.08207004704652378,0.98125
0.08211297071129707,0.98125
0.08215593929879644,0.98125
0.08219895287958115,0.98125
0.0822420115243583,0.98125
0.08228511530398323,0.98125
0.08232826428945988,0.98125
0.08237145855194124,0.98125
0.08241469816272966,0.98125
0.08245798319327731,0.98125
0.08250131371518654,0.98125
0.0825446898002103,0.98125
0.0825881115202525,0.98125
0.08263157894736842,0.98125
0.08267509215376515,0.98125
0.0827186512118019,0.98125
0.08276225619399051,0.98125
0.08280590717299578,0.98125
0.08284960422163588,0.98125
0.08289334741288279,0.98125
0.08293713681986266,0.98125
0.08298097251585623,0.98125
0.08302485457429931,0.98125
0.08306878306878307,0.98125
0.08311275807305453,0.98125
0.08315677966101695,0.98125
0.08320084790673025,0.98125
0.08324496288441145,0.98125
0.08328912466843501,0.98125
0.08333333333333333,0.98125
0.08337758895379713,0.98125
0.08342189160467588,0.98125
0.0834662413609782,0.98125
0.08351063829787234,0.98125
0.08355508249068654,0.98125
0.08359957401490947,0.98125
0.08364411294619073,0.98125
0.08368869936034115,0.98125
0.08373333333333334,0.98125
0.08377801494130203,0.98125
0.08382274426054458,0.98125
0.08386752136752136,0.98125
0.08391234633885623,0.98125
0.0839572192513369,0.98125
0.08400214018191546,0.98125
0.08404710920770878,0.98125
0.08409212640599893,0.98125
0.08413719185423366,0.98125
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08693244739756367,0.98125
0.08698060941828255,0.98125
0.08702882483370289,0.98125
0.08707709373266778,0.98125
0.08712541620421754,0.98125
0.08717379233759023,0.98125
0.08722222222222223,0.98125
0.08727070594774874,0.98125
0.08731924360400445,0.98125
0.08736783528102393,0.98125
0.08741648106904232,0.98125
0.08746518105849582,0.98125
0.0875139353400223,0.98125
0.08756274400446179,0.98125
0.08761160714285714,0.98125
0.0876605248464545,0.98125
0.08770949720670392,0.98125
0.08775852431525992,0.98125
0.0878076062639821,0.98125
0.08785674314493565,0.98125
0.08790593505039193,0.98125
0.08795518207282914,0.98125
0.08800448430493274,0.98125
0.08805384183959619,0.98125
0.08810325476992144,0.98125
0.08815272318921955,0.98125
0.08820224719101123,0.98125
0.08825182686902755,0.98125
0.08830146231721035,0.98125
0.088351153629713,0.98125
0.0884009009009009,0.98125
0.08845070422535212,0.98125
0.08793686583990981,0.975
0.08798646362098139,0.975
0.08803611738148984,0.975
0.088085827216262,0.975
0.08813559322033898,0.975
0.08818541548897682,0.975
0.08823529411764706,0.975
0.08828522920203735,0.975
0.08833522083805209,0.975
0.08838526912181303,0.975
0.08843537414965986,0.975
0.08848553601815087,0.975
0.08853575482406356,0.975
0.08858603066439523,0.975
0.08863636363636364,0.975
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.0888382687927107,0.975
0.08888888888888889,0.975
0.08893956670467502,0.975
0.0889903023388477,0.975
0.08904109589041095,0.975
0.08909194745859508,0.975
0.08914285714285715,0.975
0.08919382504288165,0.975
0.08924485125858124,0.975
0.08929593589009731,0.975
0.08934707903780069,0.975
0.08939828080229226,0.975
0.08944954128440367,0.975
0.08950086058519793,0.975
0.08955223880597014,0.975
0.08960367604824813,0.975
0.0896551724137931,0.975
0.08970672800460035,0.975
0.08975834292289989,0.975
0.08981001727115717,0.975
0.08928571428571429,0.96875
0.0893371757925072,0.96875
0.08938869665513265,0.96875
0.0894402769763416,0.96875
0.0894919168591224,0.96875
0.08954361640670133,0.96875
0.08959537572254335,0.96875
0.0896471949103528,0.96875
0.08969907407407407,0.96875
0.0897510133178923,0.96875
0.08980301274623406,0.96875
0.08985507246376812,0.96875
0.08990719257540604,0.96875
0.08995937318630295,0.96875
0.0900116144018583,0.96875
0.0894828588030215,0.9625
0.08953488372093023,0.9625
0.089586969168121,0.9625
0.08963911525029103,0.9625
0.0896913220733838,0.9625
0.08974358974358974,0.9625
0.08979591836734693,0.9625
0.08984830805134189,0.9625
0.08990075890251022,0.9625
0.08995327102803738,0.9625
0.09000584453535944,0.9625
0.09005847953216374,0.9625
0.0901111761263897,0.9625
0.09016393442622951,0.9625
0.09021675454012888,0.9625
0.09026963657678781,0.9625
0.09032258064516129,0.9625
0.0903755868544601,0.9625
0.0904286553141515,0.9625
0.09048178613396005,0.9625
0.09053497942386832,0.9625
0.09058823529411765,0.9625
0.09064155385520895,0.9625
0.09069493521790342,0.9625
0.09074837949322334,0.9625
0.09080188679245282,0.9625
0.09085545722713864,0.9625
0.09090909090909091,0.9625
0.09096278795038393,0.9625
0.09101654846335698,0.9625
0.09107037256061502,0.9625
0.09112426035502959,0.9625
0.09117821195973949,0.9625
0.09123222748815166,0.9625
0.0912863070539419,0.9625
0.09134045077105575,0.9625
0.0913946587537092,0.9625
0.09144893111638955,0.9625
0.0915032679738562,0.9625
0.09155766944114149,0.9625
0.09161213563355146,0.9625
0.09166666666666666,0.9625
0.09172126265634306,0.9625
0.09177592371871275,0.9625
0.09183064997018485,0.9625
0.09188544152744631,0.9625
0.09194029850746269,0.9625
0.09199522102747909,0.9625
0.09205020920502092,0.9625
0.09210526315789473,0.9625
0.0921603830041891,0.9625
0.09221556886227544,0.9625
0.09227082085080887,0.9625
0.09232613908872901,0.9625
0.09238152369526095,0.9625
0.09243697478991597,0.9625
0.09249249249249249,0.9625
0.09254807692307693,0.9625
0.0926037282020445,0.9625
0.09265944645006016,0.9625
0.09271523178807947,0.9625
0.0927710843373494,0.9625
0.09282700421940929,0.9625
0.09288299155609167,0.9625
0.09293904646952324,0.9625
0.0929951690821256,0.9625
0.09305135951661632,0.9625
0.09310761789600967,0.9625
0.09316394434361766,0.9625
0.09322033898305085,0.9625
0.09327680193821926,0.9625
0.09333333333333334,0.9625
0.09338993329290479,0.9625
0.09344660194174757,0.9625
0.09350333940497875,0.9625
0.09356014580801944,0.9625
0.09361702127659574,0.9625
0.09367396593673966,0.9625
0.09373097991479001,0.9625
0.09378806333739342,0.9625
0.09384521633150518,0.9625
0.09390243902439024,0.9625
0.09395973154362416,0.9625
0.09401709401709402,0.9625
0.09407452657299939,0.9625
0.0941320293398533,0.9625
0.09418960244648318,0.9625
0.09424724602203183,0.9625
0.09430496019595835,0.9625
0.09436274509803921,0.9625
0.0944206008583691,0.9625
0.09447852760736196,0.9625
0.09453652547575199,0.9625
0.0945945945945946,0.9625
0.09465273509526737,0.9625
0.09471094710947109,0.9625
0.09476923076923077,0.9625
0.09482758620689655,0.9625
0.0948860135551448,0.9625
0.09494451294697903,0.9625
0.09500308451573103,0.9625
0.09506172839506173,0.9625
0.09512044471896232,0.9625
0.09517923362175525,0.9625
0.09523809523809523,0.9625
0.0952970297029703,0.9625
0.09535603715170278,0.9625
0.09541511771995044,0.9625
0.09547427154370738,0.9625
0.09553349875930521,0.9625
0.09559279950341402,0.9625
0.09565217391304348,0.9625
0.09571162212554382,0.9625
0.09577114427860696,0.9625
0.09583074051026758,0.9625
0.0958904109589041,0.9625
0.09595015576323987,0.9625
0.09600997506234414,0.9625
0.09606986899563319,0.9625
0.09612983770287141,0.9625
0.09618988132417239,0.9625
0.09625,0.9625
0.09631019387116949,0.9625
0.09637046307884856,0.9625
0.09643080776455855,0.9625
0.09649122807017543,0.9625
0.09655172413793103,0.9625
0.09661229611041405,0.9625
0.09667294413057125,0.9625
0.09673366834170855,0.9625
0.09679446888749214,0.9625
0.09685534591194969,0.9625
0.09691629955947137,0.9625
0.09697732997481108,0.9625
0.09703843730308759,0.9625
0.09709962168978563,0.9625
0.0971608832807571,0.9625
0.09722222222222222,0.9625
0.0972836386607707,0.9625
0.09734513274336283,0.9625
0.09740670461733081,0.9625
0.09746835443037975,0.9625
0.09753008233058898,0.9625
0.09759188846641319,0.9625
0.09765377298668358,0.9625
0.09771573604060914,0.9625
0.09777777777777778,0.9625
0.09783989834815757,0.9625
0.0979020979020979,0.9625
0.09796437659033079,0.9625
0.098026734563972,0.9625
0.0980891719745223,0.9625
0.09815168897386871,0.9625
0.09821428571428571,0.9625
0.0982769623484365,0.9625
0.0983397190293742,0.9625
0.09840255591054313,0.9625
0.09846547314578005,0.9625
0.09852847088931542,0.9625
0.09859154929577464,0.9625
0.09865470852017937,0.9625
0.09871794871794871,0.9625
0.09878127004490057,0.9625
0.09884467265725289,0.9625
0.09890815671162492,0.9625
0.09897172236503857,0.9625
0.09903536977491961,0.9625
0.0990990990990991,0.9625
0.09916291049581455,0.9625
0.09922680412371133,0.9625
0.09929078014184398,0.9625
0.09935483870967741,0.9625
0.09941897998708844,0.9625
0.09948320413436693,0.9625
0.09954751131221719,0.9625
0.09961190168175937,0.9625
0.09967637540453074,0.9625
0.09974093264248704,0.9625
0.09980557355800389,0.9625
0.09987029831387809,0.9625
0.099935107073329,0.9625
0.1,0.9625
0.10006497725795971,0.9625
0.10013003901170352,0.9625
0.10019518542615485,0.9625
0.10026041666666667,0.9625
0.1003257328990228,0.9625
0.10039113428943937,0.9625
0.1004566210045662,0.9625
0.10052219321148825,0.9625
0.10058785107772697,0.9625
0.10065359477124183,0.9625
0.10071942446043165,0.9625
0.10078534031413612,0.9625
0.1008513425016372,0.9625
0.10091743119266056,0.9625
0.10098360655737705,0.9625
0.1010498687664042,0.9625
0.10111621799080761,0.9625
0.1011826544021025,0.9625
0.1012491781722551,0.9625
0.1013157894736842,0.9625
0.10138248847926268,0.9625
0.10144927536231885,0.9625
0.1015161502966381,0.9625
0.10158311345646438,0.9625
0.10165016501650165,0.9625
0.10171730515191546,0.9625
0.10178453403833443,0.9625
0.10185185185185185,0.9625
0.10191925876902713,0.9625
0.10198675496688742,0.9625
0.10205434062292909,0.9625
0.10212201591511937,0.9625
0.10218978102189781,0.9625
0.10225763612217796,0.9625
0.10232558139534884,0.9625
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10398379473328832,0.9625
0.10405405405405406,0.9625
0.10412440838404327,0.9625
0.10419485791610285,0.9625
0.10426540284360189,0.9625
0.1043360433604336,0.9625
0.10440677966101695,0.9625
0.1044776119402985,0.9625
0.10454854039375425,0.9625
0.10461956521739131,0.9625
0.10469068660774983,0.9625
0.10476190476190476,0.9625
0.10483321987746766,0.9625
0.10490463215258855,0.9625
0.10497614178595774,0.9625
0.10504774897680765,0.9625
0.10511945392491467,0.9625
0.1051912568306011,0.9625
0.10526315789473684,0.9625
0.10533515731874145,0.9625
0.1054072553045859,0.9625
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10569663692518874,0.9625
0.10576923076923077,0.9625
0.10584192439862543,0.9625
0.10591471801925723,0.9625
0.10598761183757742,0.9625
0.10606060606060606,0.9625
0.10613370089593384,0.9625
0.10620689655172413,0.9625
0.10628019323671498,0.9625
0.106353591160221,0.9625
0.10642709053213545,0.9625
0.10650069156293222,0.9625
0.10657439446366782,0.9625
0.10664819944598337,0.9625
0.10672210672210672,0.9625
0.10679611650485436,0.9625
0.10687022900763359,0.9625
0.10694444444444444,0.9625
0.10701876302988186,0.9625
0.1070931849791377,0.9625
0.10716771050800278,0.9625
0.10724233983286909,0.9625
0.1073170731707317,0.9625
0.10739191073919108,0.9625
0.10746685275645498,0.9625
0.10754189944134078,0.9625
0.10761705101327743,0.9625
0.1076923076923077,0.9625
0.10776766969909027,0.9625
0.10784313725490197,0.9625
0.1079187105816398,0.9625
0.10799438990182328,0.9625
0.1080701754385965,0.9625
0.10814606741573034,0.9625
0.10822206605762473,0.9625
0.10829817158931083,0.9625
0.10837438423645321,0.9625
0.10845070422535211,0.9625
0.10852713178294573,0.9625
0.10860366713681241,0.9625
0.1086803105151729,0.9625
0.10875706214689265,0.9625
0.1088339222614841,0.9625
0.10891089108910891,0.9625
0.10898796886058032,0.9625
0.10906515580736544,0.9625
0.10914245216158752,0.9625
0.10921985815602837,0.9625
0.10929737402413059,0.9625
0.109375,0.9625
0.10945273631840796,0.9625
0.10953058321479374,0.9625
0.10960854092526691,0.9625
0.10968660968660969,0.9625
0.1097647897362794,0.9625
0.10984308131241084,0.9625
0.10992148465381871,0.9625
0.11,0.9625
0.11007862759113653,0.9625
0.11015736766809728,0.9625
0.11023622047244094,0.9625
0.11031518624641834,0.9625
0.11039426523297491,0.9625
0.11047345767575323,0.9625
0.11055276381909548,0.9625
0.11063218390804598,0.9625
0.11071171818835371,0.9625
0.11079136690647481,0.9625
0.11087113030957524,0.9625
0.11095100864553314,0.9625
0.1110310021629416,0.9625
0.1111111111111111,0.9625
0.1111913357400722,0.9625
0.11127167630057803,0.9625
0.11135213304410702,0.9625
0.11143270622286541,0.9625
0.11151339608979001,0.9625
0.11159420289855072,0.9625
0.1116751269035533,0.9625
0.11175616835994194,0.9625
0.11183732752360204,0.9625
0.1119186046511628,0.9625
0.112,0.9625
0.11208151382823872,0.9625
0.11216314639475601,0.9625
0.11224489795918367,0.9625
0.11232676878191102,0.9625
0.11240875912408758,0.9625
0.11249086924762601,0.9625
0.11257309941520467,0.9625
0.11265544989027067,0.9625
0.11273792093704246,0.9625
0.11282051282051282,0.9625
0.11290322580645161,0.9625
0.11298606016140866,0.9625
0.1130690161527166,0.9625
0.11315209404849376,0.9625
0.11323529411764706,0.9625
0.11331861662987491,0.9625
0.1134020618556701,0.9625
0.11348563006632277,0.9625
0.11356932153392331,0.9625
0.11365313653136531,0.9625
0.1137370753323486,0.9625
0.11382113821138211,0.9625
0.11390532544378698,0.9625
0.11398963730569948,0.9625
0.11407407407407408,0.9625
0.11415863602668644,0.9625
0.1142433234421365,0.9625
0.11432813659985153,0.9625
0.11441307578008915,0.9625
0.11449814126394052,0.9625
0.11458333333333333,0.9625
0.114668652271035,0.9625
0.11475409836065574,0.9625
0.11483967188665176,0.9625
0.11492537313432835,0.9625
0.11501120238984316,0.9625
0.11509715994020926,0.9625
0.11518324607329843,0.9625
0.11526946107784432,0.9625
0.11535580524344569,0.9625
0.11544227886056972,0.9625
0.11477869467366841,0.95625
0.11486486486486487,0.95625
0.1149511645379414,0.95625
0.11503759398496241,0.95625
0.11512415349887133,0.95625
0.11521084337349398,0.95625
0.11529766390354182,0.95625
0.11538461538461539,0.95625
0.11547169811320755,0.95625
0.11555891238670694,0.95625
0.11564625850340136,0.95625
0.1157337367624811,0.95625
0.11582134746404239,0.95625
0.1159090909090909,0.95625
0.11599696739954511,0.95625
0.11608497723823975,0.95625
0.11617312072892938,0.95625
0.11626139817629179,0.95625
0.11634980988593156,0.95625
0.11643835616438356,0.95625
0.11652703731911652,0.95625
0.11661585365853659,0.95625
0.11670480549199085,0.95625
0.116793893129771,0.95625
0.11688311688311688,0.95625
0.11697247706422019,0.95625
0.117061973986228,0.95625
