precision,recall
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13310580204778158,0.975
0.1332194705380017,0.975
0.13333333333333333,0.975
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13805309734513274,0.975
0.13817537643932684,0.975
0.13829787234042554,0.975
0.13842058562555457,0.975
0.13854351687388988,0.975
0.13866666666666666,0.975
0.1387900355871886,0.975
0.13891362422083706,0.975
0.13903743315508021,0.975
0.1391614629794826,0.975
0.1392857142857143,0.975
0.13941018766756033,0.975
0.13953488372093023,0.975
0.1396598030438675,0.975
0.13978494623655913,0.975
0.13991031390134528,0.975
0.1400359066427289,0.975
0.14016172506738545,0.975
0.14028776978417265,0.975
0.1404140414041404,0.975
0.14054054054054055,0.975
0.1406672678088368,0.975
0.1407942238267148,0.975
0.14092140921409213,0.975
0.1410488245931284,0.975
0.1411764705882353,0.975
0.14130434782608695,0.975
0.1414324569356301,0.975
0.14156079854809436,0.975
0.14168937329700274,0.975
0.14181818181818182,0.975
0.14194722474977253,0.975
0.14207650273224043,0.975
0.1422060164083865,0.975
0.14233576642335766,0.975
0.14246575342465753,0.975
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.1461100569259962,0.9625
0.1462488129154796,0.9625
0.14638783269961977,0.9625
0.14652711703139867,0.9625
0.14666666666666667,0.9625
0.14680648236415633,0.9625
0.14694656488549618,0.9625
0.14708691499522444,0.9625
0.14722753346080306,0.9625
0.14736842105263157,0.9625
0.1475095785440613,0.9625
0.1476510067114094,0.9625
0.14779270633397312,0.9625
0.14793467819404418,0.9625
0.14807692307692308,0.9625
0.1482194417709336,0.9625
0.14836223506743737,0.9625
0.1485053037608486,0.9625
0.14864864864864866,0.9625
0.14879227053140096,0.9625
0.14893617021276595,0.9625
0.14908034849951599,0.9625
0.14922480620155038,0.9625
0.14936954413191075,0.9625
0.14951456310679612,0.9625
0.14965986394557823,0.9625
0.14980544747081712,0.9625
0.14995131450827653,0.9625
0.15009746588693956,0.9625
0.15024390243902438,0.9625
0.150390625,0.9625
0.15053763440860216,0.9625
0.1506849315068493,0.9625
0.15083251714005877,0.9625
0.15098039215686274,0.9625
0.15112855740922473,0.9625
0.1512770137524558,0.9625
0.15142576204523106,0.9625
0.1515748031496063,0.9625
0.15172413793103448,0.9625
0.15187376725838264,0.9625
0.15202369200394866,0.9625
0.15217391304347827,0.9625
0.152324431256182,0.9625
0.15247524752475247,0.9625
0.15262636273538158,0.9625
0.1527777777777778,0.9625
0.1529294935451837,0.9625
0.15308151093439365,0.9625
0.15323383084577114,0.9625
0.15338645418326693,0.9625
0.1535393818544367,0.9625
0.1536926147704591,0.9625
0.15384615384615385,0.9625
0.154,0.9625
0.15415415415415415,0.9625
0.15430861723446893,0.9625
0.15446339017051153,0.9625
0.15461847389558234,0.9625
0.15477386934673368,0.9625
0.15492957746478872,0.9625
0.15508559919436052,0.9625
0.15524193548387097,0.9625
0.15539858728557013,0.9625
0.15555555555555556,0.9625
0.1557128412537917,0.9625
0.15587044534412955,0.9625
0.15602836879432624,0.9625
0.15618661257606492,0.9625
0.15634517766497463,0.9625
0.1565040650406504,0.9625
0.15666327568667346,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15730337078651685,0.9625
0.1574642126789366,0.9625
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.15811088295687886,0.9625
0.15827338129496402,0.9625
0.15843621399176955,0.9625
0.15859938208032956,0.9625
0.15876288659793814,0.9625
0.15892672858617132,0.9625
0.1590909090909091,0.9625
0.1592554291623578,0.9625
0.15942028985507245,0.9625
0.15958549222797927,0.9625
0.15975103734439833,0.9625
0.15991692627206647,0.9625
0.1600831600831601,0.9625
0.16024973985431842,0.9625
0.16041666666666668,0.9625
0.16058394160583941,0.9625
0.16075156576200417,0.9625
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.16296296296296298,0.9625
0.163135593220339,0.9625
0.1633085896076352,0.9625
0.16348195329087048,0.9625
0.1636556854410202,0.9625
0.16382978723404254,0.9625
0.16400425985090522,0.9625
0.16417910447761194,0.9625
0.16435432230522945,0.9625
0.16452991452991453,0.9625
0.16470588235294117,0.9625
0.16488222698072805,0.9625
0.16505894962486603,0.9625
0.16523605150214593,0.9625
0.16541353383458646,0.9625
0.16559139784946236,0.9625
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.1686746987951807,0.9625
0.16885964912280702,0.9625
0.1690450054884742,0.9625
0.16923076923076924,0.9625
0.1694169416941694,0.9625
0.1696035242290749,0.9625
0.16979051819184124,0.9625
0.16997792494481237,0.9625
0.17016574585635358,0.9625
0.17035398230088494,0.9625
0.17054263565891473,0.9625
0.17073170731707318,0.9625
0.1709211986681465,0.9625
0.1711111111111111,0.9625
0.17130144605116795,0.9625
0.1714922048997773,0.9625
0.1716833890746934,0.9625
0.171875,0.9625
0.17206703910614526,0.9625
0.17225950782997762,0.9625
0.17245240761478164,0.9625
0.1726457399103139,0.9625
0.1728395061728395,0.9625
0.17303370786516853,0.9625
0.1732283464566929,0.9625
0.17342342342342343,0.9625
0.17361894024802707,0.9625
0.17381489841986456,0.9625
0.17401129943502824,0.9625
0.17420814479638008,0.9625
0.17440543601359004,0.9625
0.1746031746031746,0.9625
0.17480136208853575,0.9625
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18411552346570398,0.95625
0.18433734939759036,0.95625
0.18455971049457176,0.95625
0.18478260869565216,0.95625
0.18500604594921402,0.95625
0.18523002421307505,0.95625
0.18545454545454546,0.95625
0.18567961165048544,0.95625
0.1859052247873633,0.95625
0.18613138686131386,0.95625
0.18635809987819732,0.95625
0.18658536585365854,0.95625
0.18681318681318682,0.95625
0.18704156479217604,0.95625
0.18727050183598531,0.95625
0.1875,0.95625
0.18773006134969325,0.95625
0.18796068796068796,0.95625
0.1881918819188192,0.95625
0.18842364532019704,0.95625
0.18865598027127004,0.95625
0.18888888888888888,0.95625
0.18912237330037082,0.95625
0.18935643564356436,0.95625
0.1895910780669145,0.95625
0.18982630272952852,0.95625
0.19006211180124225,0.95625
0.19029850746268656,0.95625
0.19053549190535493,0.95625
0.19077306733167082,0.95625
0.19101123595505617,0.95625
0.19125,0.95625
0.19148936170212766,0.95625
0.19172932330827067,0.95625
0.191969887076537,0.95625
0.1922110552763819,0.95625
0.19245283018867926,0.95625
0.19269521410579346,0.95625
0.19293820933165196,0.95625
0.19318181818181818,0.95625
0.1934260429835651,0.95625
0.19367088607594937,0.95625
0.19391634980988592,0.95625
0.19416243654822335,0.95625
0.19440914866581957,0.95625
0.1946564885496183,0.95625
0.19490445859872613,0.95625
0.1951530612244898,0.95625
0.19540229885057472,0.95625
0.1956521739130435,0.95625
0.19590268886043533,0.95625
0.19615384615384615,0.95625
0.196405648267009,0.95625
0.19665809768637532,0.95625
0.1969111969111969,0.95625
0.19716494845360824,0.95625
0.19741935483870968,0.95625
0.19767441860465115,0.95625
0.1979301423027167,0.95625
0.19818652849740934,0.95625
0.19844357976653695,0.95625
0.1987012987012987,0.95625
0.19895968790637192,0.95625
0.19921875,0.95625
0.19947848761408082,0.95625
0.19973890339425587,0.95625
0.2,0.95625
0.20026178010471204,0.95625
0.20052424639580602,0.95625
0.20078740157480315,0.95625
0.20105124835742444,0.95625
0.2013157894736842,0.95625
0.2015810276679842,0.95625
0.20184696569920843,0.95625
0.202113606340819,0.95625
0.20238095238095238,0.95625
0.20264900662251656,0.95625
0.20291777188328913,0.95625
0.20318725099601595,0.95625
0.20345744680851063,0.95625
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.2079343365253078,0.95
0.20821917808219179,0.95
0.2085048010973937,0.95
0.2087912087912088,0.95
0.20907840440165062,0.95
0.209366391184573,0.95
0.2096551724137931,0.95
0.20994475138121546,0.95
0.21023513139695713,0.95
0.21052631578947367,0.95
0.21081830790568654,0.95
0.2111111111111111,0.95
0.2114047287899861,0.95
0.21030640668523676,0.94375
0.2105997210599721,0.94375
0.21089385474860337,0.94375
0.2111888111888112,0.94375
0.211484593837535,0.94375
0.211781206171108,0.94375
0.21207865168539325,0.94375
0.21237693389592124,0.94375
0.21267605633802816,0.94375
0.21297602256699577,0.94375
0.2132768361581921,0.94375
0.21357850070721357,0.94375
0.21388101983002833,0.94375
0.21418439716312057,0.94375
0.21448863636363635,0.94375
0.2147937411095306,0.94375
0.2150997150997151,0.94375
0.21540656205420827,0.94375
0.21571428571428572,0.94375
0.21602288984263232,0.94375
0.2163323782234957,0.94375
0.21664275466284075,0.94375
0.21695402298850575,0.94375
0.21726618705035972,0.94375
0.21757925072046108,0.94375
0.2178932178932179,0.94375
0.21820809248554912,0.94375
0.21852387843704776,0.94375
0.21884057971014492,0.94375
0.21915820029027577,0.94375
0.2194767441860465,0.94375
0.2197962154294032,0.94375
0.22011661807580174,0.94375
0.22043795620437956,0.94375
0.22076023391812866,0.94375
0.22108345534407028,0.94375
0.22140762463343108,0.94375
0.22173274596182085,0.94375
0.22205882352941175,0.94375
0.22238586156111928,0.94375
0.22271386430678466,0.94375
0.22304283604135894,0.94375
0.22337278106508876,0.94375
0.2222222222222222,0.9375
0.22255192878338279,0.9375
0.22288261515601784,0.9375
0.22321428571428573,0.9375
0.22354694485842028,0.9375
0.22388059701492538,0.9375
0.2242152466367713,0.9375
0.2245508982035928,0.9375
0.22488755622188905,0.9375
0.22522522522522523,0.9375
0.22556390977443608,0.9375
0.22590361445783133,0.9375
0.22624434389140272,0.9375
0.22658610271903323,0.9375
0.22692889561270801,0.9375
0.22727272727272727,0.9375
0.2276176024279211,0.9375
0.22796352583586627,0.9375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.22817764165390506,0.93125
0.2285276073619632,0.93125
0.22887864823348694,0.93125
0.22923076923076924,0.93125
0.2295839753466872,0.93125
0.22993827160493827,0.93125
0.2302936630602782,0.93125
0.2306501547987616,0.93125
0.2310077519379845,0.93125
0.23136645962732919,0.93125
0.2317262830482115,0.93125
0.23208722741433022,0.93125
0.23244929797191888,0.93125
0.2328125,0.93125
0.23317683881064163,0.93125
0.2335423197492163,0.93125
0.23390894819466249,0.93125
0.23427672955974843,0.93125
0.2346456692913386,0.93125
0.23501577287066247,0.93125
0.2353870458135861,0.93125
0.23575949367088608,0.93125
0.23454833597464342,0.925
0.23492063492063492,0.925
0.23529411764705882,0.925
0.2356687898089172,0.925
0.23604465709728867,0.925
0.2364217252396166,0.925
0.2352,0.91875
0.23557692307692307,0.91875
0.23595505617977527,0.91875
0.23633440514469453,0.91875
0.23671497584541062,0.91875
0.23709677419354838,0.91875
0.23747980613893377,0.91875
0.23786407766990292,0.91875
0.23824959481361427,0.91875
0.23863636363636365,0.91875
0.23902439024390243,0.91875
0.23941368078175895,0.91875
0.2398042414355628,0.91875
0.24019607843137256,0.91875
0.24058919803600654,0.91875
0.24098360655737705,0.91875
0.2413793103448276,0.91875
0.24177631578947367,0.91875
0.24217462932454695,0.91875
0.24257425742574257,0.91875
0.24297520661157024,0.91875
0.2433774834437086,0.91875
0.24378109452736318,0.91875
0.2441860465116279,0.91875
0.24459234608985025,0.91875
0.245,0.91875
0.24540901502504173,0.91875
0.24581939799331104,0.91875
0.24623115577889448,0.91875
0.24664429530201343,0.91875
0.24705882352941178,0.91875
0.2474747474747475,0.91875
0.2478920741989882,0.91875
0.2483108108108108,0.91875
0.24873096446700507,0.91875
0.24915254237288137,0.91875
0.2495755517826825,0.91875
0.25,0.91875
0.2504258943781942,0.91875
0.2508532423208191,0.91875
0.2512820512820513,0.91875
0.2517123287671233,0.91875
0.2521440823327616,0.91875
0.25257731958762886,0.91875
0.25301204819277107,0.91875
0.253448275862069,0.91875
0.2538860103626943,0.91875
0.25432525951557095,0.91875
0.25476603119584057,0.91875
0.2552083333333333,0.91875
0.25565217391304346,0.91875
0.25609756097560976,0.91875
0.25654450261780104,0.91875
0.256993006993007,0.91875
0.2574430823117338,0.91875
0.2578947368421053,0.91875
0.2583479789103691,0.91875
0.25880281690140844,0.91875
0.25925925925925924,0.91875
0.2597173144876325,0.91875
0.26017699115044246,0.91875
0.26063829787234044,0.91875
0.261101243339254,0.91875
0.2615658362989324,0.91875
0.2620320855614973,0.91875
0.2625,0.91875
0.2629695885509839,0.91875
0.26344086021505375,0.91875
0.2639138240574506,0.91875
0.2643884892086331,0.91875
0.2648648648648649,0.91875
0.26534296028880866,0.91875
0.26582278481012656,0.91875
0.266304347826087,0.91875
0.26678765880217786,0.91875
0.2672727272727273,0.91875
0.2677595628415301,0.91875
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.2737430167597765,0.91875
0.27425373134328357,0.91875
0.27476635514018694,0.91875
0.2752808988764045,0.91875
0.275797373358349,0.91875
0.27631578947368424,0.91875
0.2768361581920904,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.2784090909090909,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.28,0.91875
0.28053435114503816,0.91875
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28937007874015747,0.91875
0.28994082840236685,0.91875
0.29051383399209485,0.91875
0.29108910891089107,0.91875
0.2916666666666667,0.91875
0.2922465208747515,0.91875
0.29282868525896416,0.91875
0.29141716566866266,0.9125
0.292,0.9125
0.2925851703406814,0.9125
0.2931726907630522,0.9125
0.2937625754527163,0.9125
0.29435483870967744,0.9125
0.29494949494949496,0.9125
0.29554655870445345,0.9125
0.2961460446247465,0.9125
0.29471544715447157,0.90625
0.29327902240325865,0.9
0.2938775510204082,0.9
0.294478527607362,0.9
0.29508196721311475,0.9
0.29568788501026694,0.9
0.2962962962962963,0.9
0.29690721649484536,0.9
0.2975206611570248,0.9
0.2981366459627329,0.9
0.2987551867219917,0.9
0.2993762993762994,0.9
0.3,0.9
0.30062630480167013,0.9
0.301255230125523,0.9
0.3018867924528302,0.9
0.3025210084033613,0.9
0.3031578947368421,0.9
0.3037974683544304,0.9
0.3044397463002114,0.9
0.3050847457627119,0.9
0.3057324840764331,0.9
0.30638297872340425,0.9
0.3070362473347548,0.9
0.3076923076923077,0.9
0.3083511777301927,0.9
0.3090128755364807,0.9
0.3096774193548387,0.9
0.3103448275862069,0.9
0.31101511879049676,0.9
0.30952380952380953,0.89375
0.31019522776572667,0.89375
0.3108695652173913,0.89375
0.3115468409586057,0.89375
0.31222707423580787,0.89375
0.31072210065645517,0.8875
0.31140350877192985,0.8875
0.3120879120879121,0.8875
0.31277533039647576,0.8875
0.31346578366445915,0.8875
0.3141592920353982,0.8875
0.3148558758314856,0.8875
0.31555555555555553,0.8875
0.31625835189309576,0.8875
0.3169642857142857,0.8875
0.31767337807606266,0.8875
0.3183856502242152,0.8875
0.31685393258426964,0.88125
0.31756756756756754,0.88125
0.3182844243792325,0.88125
0.3190045248868778,0.88125
0.3197278911564626,0.88125
0.32045454545454544,0.88125
0.3211845102505695,0.88125
0.3219178082191781,0.88125
0.32265446224256294,0.88125
0.32339449541284404,0.88125
0.32413793103448274,0.88125
0.3248847926267281,0.88125
0.325635103926097,0.88125
0.3263888888888889,0.88125
0.3271461716937355,0.88125
0.32790697674418606,0.88125
0.32867132867132864,0.88125
0.3294392523364486,0.88125
0.33021077283372363,0.88125
0.33098591549295775,0.88125
0.33176470588235296,0.88125
0.33254716981132076,0.88125
0.3333333333333333,0.88125
0.3341232227488152,0.88125
0.334916864608076,0.88125
0.3357142857142857,0.88125
0.33651551312649164,0.88125
0.3373205741626794,0.88125
0.3381294964028777,0.88125
0.3389423076923077,0.88125
0.3397590361445783,0.88125
0.34057971014492755,0.88125
0.3414043583535109,0.88125
0.3422330097087379,0.88125
0.34306569343065696,0.88125
0.3439024390243902,0.88125
0.34474327628361856,0.88125
0.34558823529411764,0.88125
0.3464373464373464,0.88125
0.3472906403940887,0.88125
0.34814814814814815,0.88125
0.349009900990099,0.88125
0.34987593052109184,0.88125
0.35074626865671643,0.88125
0.3516209476309227,0.88125
0.3525,0.88125
0.3533834586466165,0.88125
0.3542713567839196,0.88125
0.35516372795969775,0.88125
0.3560606060606061,0.88125
0.3569620253164557,0.88125
0.35786802030456855,0.88125
0.35877862595419846,0.88125
0.3596938775510204,0.88125
0.36061381074168797,0.88125
0.36153846153846153,0.88125
0.36246786632390743,0.88125
0.3634020618556701,0.88125
0.3643410852713178,0.88125
0.36528497409326427,0.88125
0.36623376623376624,0.88125
0.3671875,0.88125
0.3681462140992167,0.88125
0.36910994764397903,0.88125
0.3700787401574803,0.88125
0.3684210526315789,0.875
0.36939313984168864,0.875
0.37037037037037035,0.875
0.3713527851458886,0.875
0.3723404255319149,0.875
0.37333333333333335,0.875
0.37433155080213903,0.875
0.3753351206434316,0.875
0.3763440860215054,0.875
0.37735849056603776,0.875
0.3783783783783784,0.875
0.3794037940379404,0.875
0.3804347826086957,0.875
0.3814713896457766,0.875
0.3825136612021858,0.875
0.3835616438356164,0.875
0.38461538461538464,0.875
0.3856749311294766,0.875
0.3867403314917127,0.875
0.3878116343490305,0.875
0.3888888888888889,0.875
0.38997214484679665,0.875
0.39106145251396646,0.875
0.39215686274509803,0.875
0.39325842696629215,0.875
0.39436619718309857,0.875
0.3954802259887006,0.875
0.39660056657223797,0.875
0.3977272727272727,0.875
0.39886039886039887,0.875
0.4,0.875
0.40114613180515757,0.875
0.40229885057471265,0.875
0.4034582132564842,0.875
0.4046242774566474,0.875
0.4057971014492754,0.875
0.4069767441860465,0.875
0.40816326530612246,0.875
0.4093567251461988,0.875
0.41055718475073316,0.875
0.4117647058823529,0.875
0.41297935103244837,0.875
0.41420118343195267,0.875
0.41543026706231456,0.875
0.4166666666666667,0.875
0.41492537313432837,0.86875
0.4161676646706587,0.86875
0.4174174174174174,0.86875
0.4186746987951807,0.86875
0.4199395770392749,0.86875
0.4212121212121212,0.86875
0.42249240121580545,0.86875
0.42378048780487804,0.86875
0.42507645259938837,0.86875
0.4263803680981595,0.86875
0.4276923076923077,0.86875
0.42901234567901236,0.86875
0.43034055727554177,0.86875
0.43167701863354035,0.86875
0.43302180685358255,0.86875
0.434375,0.86875
0.43573667711598746,0.86875
0.4339622641509434,0.8625
0.4353312302839117,0.8625
0.43670886075949367,0.8625
0.4380952380952381,0.8625
0.4394904458598726,0.8625
0.44089456869009586,0.8625
0.4423076923076923,0.8625
0.4437299035369775,0.8625
0.44516129032258067,0.8625
0.44660194174757284,0.8625
0.44805194805194803,0.8625
0.4495114006514658,0.8625
0.45098039215686275,0.8625
0.4491803278688525,0.85625
0.4506578947368421,0.85625
0.4521452145214521,0.85625
0.45364238410596025,0.85625
0.45514950166112955,0.85625
0.45666666666666667,0.85625
0.45819397993311034,0.85625
0.4597315436241611,0.85625
0.4612794612794613,0.85625
0.46283783783783783,0.85625
0.46440677966101696,0.85625
0.46598639455782315,0.85625
0.46757679180887374,0.85625
0.4691780821917808,0.85625
0.47079037800687284,0.85625
0.4724137931034483,0.85625
0.4740484429065744,0.85625
0.4756944444444444,0.85625
0.47735191637630664,0.85625
0.479020979020979,0.85625
0.4807017543859649,0.85625
0.4823943661971831,0.85625
0.4840989399293286,0.85625
0.4858156028368794,0.85625
0.4875444839857651,0.85625
0.48928571428571427,0.85625
0.4910394265232975,0.85625
0.49280575539568344,0.85625
0.49458483754512633,0.85625
0.4963768115942029,0.85625
0.49818181818181817,0.85625
0.5,0.85625
0.5018315018315018,0.85625
0.5036764705882353,0.85625
0.5055350553505535,0.85625
0.5074074074074074,0.85625
0.5092936802973977,0.85625
0.5111940298507462,0.85625
0.5131086142322098,0.85625
0.5150375939849624,0.85625
0.5169811320754717,0.85625
0.5189393939393939,0.85625
0.5209125475285171,0.85625
0.5229007633587787,0.85625
0.524904214559387,0.85625
0.5269230769230769,0.85625
0.528957528957529,0.85625
0.5271317829457365,0.85
0.5291828793774319,0.85
0.53125,0.85
0.5333333333333333,0.85
0.5354330708661418,0.85
0.5375494071146245,0.85
0.5396825396825397,0.85
0.5418326693227091,0.85
0.544,0.85
0.5461847389558233,0.85
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5573770491803278,0.85
0.5596707818930041,0.85
