precision,recall
0.0666948079358379,0.9875
0.06672297297297297,0.9875
0.06675116180819603,0.9875
0.06677937447168217,0.9875
0.0668076109936575,0.9875
0.06683587140439932,0.9875
0.06686415573423614,0.9875
0.06689246401354784,0.9875
0.06692079627276577,0.9875
0.06694915254237288,0.9875
0.06697753285290377,0.9875
0.06700593723494487,0.9875
0.06703436571913449,0.9875
0.06706281833616298,0.9875
0.06709129511677282,0.9875
0.06711979609175871,0.9875
0.0671483212919677,0.9875
0.06717687074829932,0.9875
0.06720544449170565,0.9875
0.06723404255319149,0.9875
0.06726266496381439,0.9875
0.06729131175468483,0.9875
0.06731998295696634,0.9875
0.06734867860187553,0.9875
0.0673773987206823,0.9875
0.0674061433447099,0.9875
0.06743491250533504,0.9875
0.06746370623398805,0.9875
0.06749252456215292,0.9875
0.06752136752136752,0.9875
0.0675502351432236,0.9875
0.06757912745936698,0.9875
0.06760804450149764,0.9875
0.06763698630136987,0.9875
0.06766595289079229,0.9875
0.0676949443016281,0.9875
0.06772396056579512,0.9875
0.06775300171526587,0.9875
0.06778206778206779,0.9875
0.06781115879828326,0.9875
0.0678402747960498,0.9875
0.06786941580756013,0.9875
0.06789858186506231,0.9875
0.06792777300085985,0.9875
0.06795698924731183,0.9875
0.06798623063683305,0.9875
0.0680154972018941,0.9875
0.06804478897502153,0.9875
0.06807410598879793,0.9875
0.06810344827586207,0.9875
0.06813281586890901,0.9875
0.06816220880069025,0.9875
0.06819162710401382,0.9875
0.06822107081174439,0.9875
0.06825053995680345,0.9875
0.0682800345721694,0.9875
0.06830955469087764,0.9875
0.06833910034602077,0.9875
0.0683686715707486,0.9875
0.0683982683982684,0.9875
0.06842789086184495,0.9875
0.0684575389948007,0.9875
0.06848721283051581,0.9875
0.06851691240242845,0.9875
0.0685466377440347,0.9875
0.0685763888888889,0.9875
0.06860616587060356,0.9875
0.0686359687228497,0.9875
0.0686657974793568,0.9875
0.06869565217391305,0.9875
0.06872553284036538,0.9875
0.06875543951261967,0.9875
0.06878537222464083,0.9875
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06972639011473963,0.9875
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.0700354609929078,0.9875
0.07006651884700665,0.9875
0.07009760425909495,0.9875
0.07012871726586774,0.9875
0.07015985790408526,0.9875
0.07019102621057308,0.9875
0.07022222222222223,0.9875
0.07025344597598933,0.9875
0.07028469750889679,0.9875
0.07031597685803294,0.9875
0.07034728406055209,0.9875
0.07037861915367483,0.9875
0.07040998217468805,0.9875
0.07044137316094516,0.9875
0.0704727921498662,0.9875
0.07050423917893797,0.9875
0.07053571428571428,0.9875
0.07056721750781599,0.9875
0.07059874888293119,0.9875
0.07063030844881538,0.9875
0.0706618962432916,0.9875
0.07069351230425056,0.9875
0.07072515666965085,0.9875
0.07075682937751904,0.9875
0.07078853046594982,0.9875
0.07082025997310623,0.9875
0.07085201793721974,0.9875
0.0708838043965904,0.9875
0.07091561938958707,0.9875
0.0709474629546475,0.9875
0.07097933513027853,0.9875
0.07101123595505618,0.9875
0.0710431654676259,0.9875
0.07107512370670266,0.9875
0.0711071107110711,0.9875
0.07113912651958577,0.9875
0.07117117117117117,0.9875
0.07120324470482199,0.9875
0.07123534715960325,0.9875
0.07126747857465043,0.9875
0.07129963898916968,0.9875
0.07133182844243792,0.9875
0.07136404697380307,0.9875
0.07139629462268414,0.9875
0.07142857142857142,0.9875
0.07146087743102668,0.9875
0.07149321266968325,0.9875
0.07152557718424626,0.9875
0.07155797101449275,0.9875
0.07159039420027186,0.9875
0.07162284678150499,0.9875
0.07165532879818594,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07175295186194369,0.9875
0.07178555202180827,0.9875
0.07181818181818182,0.9875
0.07185084129149613,0.9875
0.0718835304822566,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07198177676537586,0.9875
0.07201458523245215,0.9875
0.07204742362061103,0.9875
0.07208029197080291,0.9875
0.07211319032405294,0.9875
0.07214611872146119,0.9875
0.07217907720420283,0.9875
0.07221206581352833,0.9875
0.0722450845907636,0.9875
0.07227813357731015,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.07237746220797069,0.9875
0.07241063244729606,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07251032583754016,0.9875
0.07254361799816346,0.9875
0.07257694074414332,0.9875
0.07261029411764706,0.9875
0.07264367816091954,0.9875
0.07267709291628335,0.9875
0.07271053842613898,0.9875
0.072744014732965,0.9875
0.07277752187931828,0.9875
0.0728110599078341,0.9875
0.07284462886122638,0.9875
0.07287822878228782,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.07301293900184842,0.9875
0.07304669440591771,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07314814814814814,0.9875
0.07318202871699861,0.9875
0.0732159406858202,0.9875
0.07324988409828466,0.9875
0.07328385899814471,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07342007434944238,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.07355679702048418,0.9875
0.0735910572892408,0.9875
0.07362534948741846,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07379729098552079,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07393542349087506,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07403936269915651,0.9875
0.07407407407407407,0.9875
0.07410881801125703,0.9875
0.07414359455654622,0.9875
0.07417840375586854,0.9875
0.0742132456552372,0.9875
0.07424812030075188,0.9875
0.07428302773859896,0.9875
0.07431796801505174,0.9875
0.0743529411764706,0.9875
0.0743879472693032,0.9875
0.07442298634008479,0.9875
0.07445805843543826,0.9875
0.07449316360207449,0.9875
0.07452830188679245,0.9875
0.07456347333647947,0.9875
0.07459867799811143,0.9875
0.07463391591875296,0.9875
0.07466918714555766,0.9875
0.07470449172576832,0.9875
0.07473982970671712,0.9875
0.07477520113582584,0.9875
0.07481060606060606,0.9875
0.07484604452865941,0.9875
0.07488151658767772,0.9875
0.07491702228544334,0.9875
0.07495256166982922,0.9875
0.07498813478879925,0.9875
0.07502374169040836,0.9875
0.07505938242280286,0.9875
0.07509505703422054,0.9875
0.07513076557299096,0.9875
0.07516650808753568,0.9875
0.0752022846263684,0.9875
0.07523809523809524,0.9875
0.07527393997141496,0.9875
0.07530981887511916,0.9875
0.07534573199809251,0.9875
0.07538167938931298,0.9875
0.07541766109785203,0.9875
0.07545367717287488,0.9875
0.0754897276636407,0.9875
0.07552581261950286,0.9875
0.07556193208990913,0.9875
0.07559808612440191,0.9875
0.07563427477261848,0.9875
0.07567049808429119,0.9875
0.07570675610924772,0.9875
0.07574304889741132,0.9875
0.07577937649880095,0.9875
0.07581573896353166,0.9875
0.07585213634181469,0.9875
0.07588856868395773,0.9875
0.07592503604036521,0.9875
0.07596153846153846,0.9875
0.075998075998076,0.9875
0.07603464870067372,0.9875
0.07607125662012518,0.9875
0.07610789980732177,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07621804148576941,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.07632850241545894,0.9875
0.0763653939101015,0.9875
0.07640232108317214,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.07662463627546072,0.9875
0.07666181465308103,0.9875
0.0766990291262136,0.9875
0.07673627974745022,0.9875
0.07677356656948493,0.9875
0.07681088964511425,0.9875
0.07684824902723736,0.9875
0.07688564476885645,0.9875
0.07692307692307693,0.9875
0.07696054554310765,0.9875
0.0769980506822612,0.9875
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.0771484375,0.9875
0.07718612603810454,0.9875
0.0772238514173998,0.9875
0.07726161369193155,0.9875
0.07729941291585127,0.9875
0.07733724914341654,0.9875
0.07737512242899118,0.9875
0.07741303282704556,0.9875
0.07745098039215687,0.9875
0.07748896517900931,0.9875
0.0775269872423945,0.9875
0.07756504663721159,0.9875
0.07760314341846758,0.9875
0.07764127764127764,0.9875
0.0776794493608653,0.9875
0.07771765863256272,0.9875
0.07775590551181102,0.9875
0.07779419005416051,0.9875
0.07783251231527094,0.9875
0.07787087235091178,0.9875
0.07790927021696252,0.9875
0.07794770596941293,0.9875
0.07798617966436328,0.9875
0.07802469135802469,0.9875
0.07806324110671936,0.9875
0.07810182896688087,0.9875
0.0781404549950544,0.9875
0.07817911924789708,0.9875
0.07821782178217822,0.9875
0.0782565626547796,0.9875
0.07829534192269574,0.9875
0.07833415964303421,0.9875
0.07837301587301587,0.9875
0.07841191066997519,0.9875
0.07845084409136048,0.9875
0.07848981619473423,0.9875
0.07852882703777336,0.9875
0.07856787667826952,0.9875
0.07860696517412935,0.9875
0.07864609258337481,0.9875
0.07868525896414343,0.9875
0.0787244643746886,0.9875
0.07876370887337986,0.9875
0.07880299251870324,0.9875
0.07884231536926148,0.9875
0.07888167748377434,0.9875
0.07892107892107893,0.9875
0.07896051974012994,0.9875
0.079,0.9875
0.07903951975987994,0.9875
0.07907907907907907,0.9875
0.07911867801702553,0.9875
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07995951417004049,0.9875
0.08,0.9875
0.0800405268490375,0.9875
0.08008109477952356,0.9875
0.08012170385395538,0.9875
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.07981698017285206,0.98125
0.07985757884028484,0.98125
0.07989821882951655,0.98125
0.079938900203666,0.98125
0.07997962302598065,0.98125
0.0800203873598369,0.98125
0.08006119326874044,0.98125
0.08010204081632653,0.98125
0.08014293006636039,0.98125
0.08018386108273749,0.98125
0.0802248339294839,0.98125
0.08026584867075665,0.98125
0.08030690537084399,0.98125
0.08034800409416581,0.98125
0.08038914490527393,0.98125
0.08043032786885246,0.98125
0.08047155304971809,0.98125
0.08051282051282051,0.98125
0.08055413032324268,0.98125
0.08059548254620123,0.98125
0.08063687724704674,0.98125
0.08067831449126413,0.98125
0.080719794344473,0.98125
0.08076131687242798,0.98125
0.08080288214101904,0.98125
0.08084449021627188,0.98125
0.08088614116434828,0.98125
0.0809278350515464,0.98125
0.08096957194430118,0.98125
0.08101135190918472,0.98125
0.08105317501290656,0.98125
0.08109504132231404,0.98125
0.08113695090439277,0.98125
0.0811789038262668,0.98125
0.08122090015519917,0.98125
0.08126293995859213,0.98125
0.08130502330398758,0.98125
0.08134715025906736,0.98125
0.08138932089165371,0.98125
0.08143153526970955,0.98125
0.08147379346133887,0.98125
0.08151609553478713,0.98125
0.08155844155844155,0.98125
0.0816008316008316,0.98125
0.08164326573062923,0.98125
0.08168574401664933,0.98125
0.08172826652785008,0.98125
0.08177083333333333,0.98125
0.08181344450234497,0.98125
0.08185610010427528,0.98125
0.08189880020865936,0.98125
0.08194154488517745,0.98125
0.08198433420365535,0.98125
0.08202716823406478,0.98125
0.08207004704652378,0.98125
0.08211297071129707,0.98125
0.08215593929879644,0.98125
0.08219895287958115,0.98125
0.0822420115243583,0.98125
0.08228511530398323,0.98125
0.08232826428945988,0.98125
0.08237145855194124,0.98125
0.08241469816272966,0.98125
0.08245798319327731,0.98125
0.08250131371518654,0.98125
0.0825446898002103,0.98125
0.0825881115202525,0.98125
0.08263157894736842,0.98125
0.08267509215376515,0.98125
0.0827186512118019,0.98125
0.08276225619399051,0.98125
0.08280590717299578,0.98125
0.08284960422163588,0.98125
0.08289334741288279,0.98125
0.08293713681986266,0.98125
0.08298097251585623,0.98125
0.08302485457429931,0.98125
0.08306878306878307,0.98125
0.08311275807305453,0.98125
0.08315677966101695,0.98125
0.08320084790673025,0.98125
0.08324496288441145,0.98125
0.08328912466843501,0.98125
0.08333333333333333,0.98125
0.08337758895379713,0.98125
0.08342189160467588,0.98125
0.0834662413609782,0.98125
0.08351063829787234,0.98125
0.08355508249068654,0.98125
0.08359957401490947,0.98125
0.08364411294619073,0.98125
0.08368869936034115,0.98125
0.08373333333333334,0.98125
0.08377801494130203,0.98125
0.08382274426054458,0.98125
0.08386752136752136,0.98125
0.08391234633885623,0.98125
0.0839572192513369,0.98125
0.08400214018191546,0.98125
0.08404710920770878,0.98125
0.08409212640599893,0.98125
0.08413719185423366,0.98125
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08432432432432432,0.975
0.08436992969172526,0.975
0.08441558441558442,0.975
0.0844612885760693,0.975
0.08450704225352113,0.975
0.08455284552845528,0.975
0.08459869848156182,0.975
0.08464460119370591,0.975
0.08469055374592833,0.975
0.08473655621944595,0.975
0.08478260869565217,0.975
0.08482871125611746,0.975
0.08487486398258977,0.975
0.0849210669569951,0.975
0.08496732026143791,0.975
0.08501362397820164,0.975
0.08505997818974918,0.975
0.0851063829787234,0.975
0.0851528384279476,0.975
0.085199344620426,0.975
0.08524590163934426,0.975
0.08529250956806998,0.975
0.08533916849015317,0.975
0.08538587848932677,0.975
0.08543263964950712,0.975
0.08547945205479453,0.975
0.08552631578947369,0.975
0.08557323093801426,0.975
0.08562019758507135,0.975
0.085667215815486,0.975
0.08571428571428572,0.975
0.08576140736668499,0.975
0.0858085808580858,0.975
0.08585580627407816,0.975
0.08590308370044053,0.975
0.0859504132231405,0.975
0.08599779492833518,0.975
0.08604522890237176,0.975
0.08609271523178808,0.975
0.08614025400331309,0.975
0.0861878453038674,0.975
0.08623548922056384,0.975
0.08628318584070796,0.975
0.08633093525179857,0.975
0.08637873754152824,0.975
0.08642659279778393,0.975
0.08647450110864745,0.975
0.08652246256239601,0.975
0.08657047724750278,0.975
0.08661854525263743,0.975
0.08666666666666667,0.975
0.0867148415786548,0.975
0.0867630700778643,0.975
0.08681135225375626,0.975
0.08685968819599109,0.975
0.08690807799442897,0.975
0.08695652173913043,0.975
0.08700501952035694,0.975
0.08705357142857142,0.975
0.08710217755443886,0.975
0.08715083798882682,0.975
0.08719955282280603,0.975
0.087248322147651,0.975
0.08729714605484051,0.975
0.08734602463605823,0.975
0.08739495798319327,0.975
0.08744394618834081,0.975
0.08749298934380258,0.975
0.08754208754208755,0.975
0.08759124087591241,0.975
0.08764044943820225,0.975
0.08712759977515458,0.96875
0.08717660292463442,0.96875
0.08722566122678672,0.96875
0.08727477477477477,0.96875
0.08732394366197183,0.96875
0.08737316798196167,0.96875
0.0874224478285392,0.96875
0.08747178329571106,0.96875
0.08752117447769622,0.96875
0.08757062146892655,0.96875
0.08762012436404748,0.96875
0.08710407239819004,0.9625
0.08715336728919072,0.9625
0.08720271800679502,0.9625
0.08725212464589235,0.9625
0.0873015873015873,0.9625
0.08735110606920023,0.9625
0.08740068104426787,0.9625
0.08745031232254401,0.9625
0.0875,0.9625
0.08754974417282547,0.9625
0.0875995449374289,0.9625
0.08764940239043825,0.9625
0.08769931662870159,0.9625
0.08774928774928775,0.9625
0.08779931584948689,0.9625
0.08784940102681119,0.9625
0.08789954337899543,0.9625
0.08794974300399772,0.9625
0.088,0.9625
0.0880503144654088,0.9625
0.08810068649885583,0.9625
0.08815111619919863,0.9625
0.0882016036655212,0.9625
0.08825214899713467,0.9625
0.08830275229357798,0.9625
0.08835341365461848,0.9625
0.08840413318025259,0.9625
0.08845491097070649,0.9625
0.08850574712643679,0.9625
0.0885566417481311,0.9625
0.08860759493670886,0.9625
0.08865860679332183,0.9625
0.08870967741935484,0.9625
0.08876080691642652,0.9625
0.08881199538638986,0.9625
0.08886324293133295,0.9625
0.08891454965357967,0.9625
0.08896591565569036,0.9625
0.08901734104046242,0.9625
0.08906882591093117,0.9625
0.08912037037037036,0.9625
0.08917197452229299,0.9625
0.08922363847045191,0.9625
0.08927536231884058,0.9625
0.08932714617169374,0.9625
0.0893789901334881,0.9625
0.08943089430894309,0.9625
0.0894828588030215,0.9625
0.08953488372093023,0.9625
0.089586969168121,0.9625
0.08963911525029103,0.9625
0.0896913220733838,0.9625
0.08974358974358974,0.9625
0.08979591836734693,0.9625
0.08984830805134189,0.9625
0.08990075890251022,0.9625
0.08995327102803738,0.9625
0.09000584453535944,0.9625
0.09005847953216374,0.9625
0.0901111761263897,0.9625
0.09016393442622951,0.9625
0.09021675454012888,0.9625
0.09026963657678781,0.9625
0.09032258064516129,0.9625
0.0903755868544601,0.9625
0.0904286553141515,0.9625
0.09048178613396005,0.9625
0.09053497942386832,0.9625
0.09058823529411765,0.9625
0.09064155385520895,0.9625
0.09069493521790342,0.9625
0.09074837949322334,0.9625
0.09080188679245282,0.9625
0.09085545722713864,0.9625
0.09090909090909091,0.9625
0.09096278795038393,0.9625
0.09101654846335698,0.9625
0.09107037256061502,0.9625
0.09112426035502959,0.9625
0.09117821195973949,0.9625
0.09123222748815166,0.9625
0.0912863070539419,0.9625
0.09134045077105575,0.9625
0.0913946587537092,0.9625
0.09144893111638955,0.9625
0.0915032679738562,0.9625
0.09155766944114149,0.9625
0.09161213563355146,0.9625
0.09166666666666666,0.9625
0.09172126265634306,0.9625
0.09177592371871275,0.9625
0.09183064997018485,0.9625
0.09188544152744631,0.9625
0.09194029850746269,0.9625
0.09199522102747909,0.9625
0.09205020920502092,0.9625
0.09210526315789473,0.9625
0.0921603830041891,0.9625
0.09221556886227544,0.9625
0.09227082085080887,0.9625
0.09232613908872901,0.9625
0.09238152369526095,0.9625
0.09243697478991597,0.9625
0.09249249249249249,0.9625
0.09254807692307693,0.9625
0.0926037282020445,0.9625
0.09265944645006016,0.9625
0.09271523178807947,0.9625
0.0927710843373494,0.9625
0.09282700421940929,0.9625
0.09288299155609167,0.9625
0.09293904646952324,0.9625
0.0929951690821256,0.9625
0.09305135951661632,0.9625
0.09310761789600967,0.9625
0.09316394434361766,0.9625
0.09322033898305085,0.9625
0.09327680193821926,0.9625
0.09333333333333334,0.9625
0.09338993329290479,0.9625
0.09344660194174757,0.9625
0.09350333940497875,0.9625
0.09356014580801944,0.9625
0.09361702127659574,0.9625
0.09367396593673966,0.9625
0.09373097991479001,0.9625
0.09378806333739342,0.9625
0.09384521633150518,0.9625
0.09390243902439024,0.9625
0.09395973154362416,0.9625
0.09401709401709402,0.9625
0.09407452657299939,0.9625
0.0941320293398533,0.9625
0.09418960244648318,0.9625
0.09424724602203183,0.9625
0.09430496019595835,0.9625
0.09436274509803921,0.9625
0.0944206008583691,0.9625
0.09447852760736196,0.9625
0.09453652547575199,0.9625
0.0945945945945946,0.9625
0.09465273509526737,0.9625
0.09471094710947109,0.9625
0.09476923076923077,0.9625
0.09482758620689655,0.9625
0.0948860135551448,0.9625
0.09494451294697903,0.9625
0.09500308451573103,0.9625
0.09506172839506173,0.9625
0.09512044471896232,0.9625
0.09517923362175525,0.9625
0.09523809523809523,0.9625
0.0952970297029703,0.9625
0.09535603715170278,0.9625
0.09541511771995044,0.9625
0.09547427154370738,0.9625
0.09553349875930521,0.9625
0.09559279950341402,0.9625
0.09565217391304348,0.9625
0.09571162212554382,0.9625
0.09577114427860696,0.9625
0.09583074051026758,0.9625
0.0958904109589041,0.9625
0.09595015576323987,0.9625
0.09600997506234414,0.9625
0.09606986899563319,0.9625
0.09612983770287141,0.9625
0.09618988132417239,0.9625
0.09625,0.9625
0.09631019387116949,0.9625
0.09637046307884856,0.9625
0.09643080776455855,0.9625
0.09649122807017543,0.9625
0.09655172413793103,0.9625
0.09661229611041405,0.9625
0.09667294413057125,0.9625
0.09673366834170855,0.9625
0.09679446888749214,0.9625
0.09685534591194969,0.9625
0.09691629955947137,0.9625
0.09697732997481108,0.9625
0.09703843730308759,0.9625
0.09709962168978563,0.9625
0.0971608832807571,0.9625
0.09722222222222222,0.9625
0.0972836386607707,0.9625
0.09734513274336283,0.9625
0.09740670461733081,0.9625
0.09746835443037975,0.9625
0.09753008233058898,0.9625
0.09759188846641319,0.9625
0.09765377298668358,0.9625
0.09771573604060914,0.9625
0.09777777777777778,0.9625
0.09783989834815757,0.9625
0.0979020979020979,0.9625
0.09796437659033079,0.9625
0.098026734563972,0.9625
0.0980891719745223,0.9625
0.09815168897386871,0.9625
0.09821428571428571,0.9625
0.0982769623484365,0.9625
0.0983397190293742,0.9625
0.09840255591054313,0.9625
0.09846547314578005,0.9625
0.09852847088931542,0.9625
0.09859154929577464,0.9625
0.09865470852017937,0.9625
0.09871794871794871,0.9625
0.09878127004490057,0.9625
0.09884467265725289,0.9625
0.09890815671162492,0.9625
0.09897172236503857,0.9625
0.09903536977491961,0.9625
0.0990990990990991,0.9625
0.09916291049581455,0.9625
0.09922680412371133,0.9625
0.09929078014184398,0.9625
0.09935483870967741,0.9625
0.09941897998708844,0.9625
0.09948320413436693,0.9625
0.09954751131221719,0.9625
0.09961190168175937,0.9625
0.09967637540453074,0.9625
0.09974093264248704,0.9625
0.09980557355800389,0.9625
0.09987029831387809,0.9625
0.099935107073329,0.9625
0.1,0.9625
0.10006497725795971,0.9625
0.10013003901170352,0.9625
0.10019518542615485,0.9625
0.10026041666666667,0.9625
0.1003257328990228,0.9625
0.10039113428943937,0.9625
0.1004566210045662,0.9625
0.10052219321148825,0.9625
0.10058785107772697,0.9625
0.10065359477124183,0.9625
0.10071942446043165,0.9625
0.10078534031413612,0.9625
0.1008513425016372,0.9625
0.10091743119266056,0.9625
0.10098360655737705,0.9625
0.1010498687664042,0.9625
0.10111621799080761,0.9625
0.1011826544021025,0.9625
0.1012491781722551,0.9625
0.1013157894736842,0.9625
0.10138248847926268,0.9625
0.10144927536231885,0.9625
0.1015161502966381,0.9625
0.10158311345646438,0.9625
0.10165016501650165,0.9625
0.10171730515191546,0.9625
0.10178453403833443,0.9625
0.10185185185185185,0.9625
0.10191925876902713,0.9625
0.10198675496688742,0.9625
0.10205434062292909,0.9625
0.10212201591511937,0.9625
0.10218978102189781,0.9625
0.10225763612217796,0.9625
0.10232558139534884,0.9625
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10398379473328832,0.9625
0.10405405405405406,0.9625
0.10412440838404327,0.9625
0.10419485791610285,0.9625
0.10426540284360189,0.9625
0.1043360433604336,0.9625
0.10440677966101695,0.9625
0.1044776119402985,0.9625
0.10454854039375425,0.9625
0.10461956521739131,0.9625
0.10469068660774983,0.9625
0.10476190476190476,0.9625
0.10483321987746766,0.9625
0.10490463215258855,0.9625
0.10497614178595774,0.9625
0.10504774897680765,0.9625
0.10511945392491467,0.9625
0.1051912568306011,0.9625
0.10526315789473684,0.9625
0.10533515731874145,0.9625
0.1054072553045859,0.9625
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10569663692518874,0.9625
0.10576923076923077,0.9625
0.10584192439862543,0.9625
0.10591471801925723,0.9625
0.10598761183757742,0.9625
0.10606060606060606,0.9625
0.10613370089593384,0.9625
0.10620689655172413,0.9625
0.10628019323671498,0.9625
0.106353591160221,0.9625
0.10642709053213545,0.9625
0.10650069156293222,0.9625
0.10657439446366782,0.9625
0.10664819944598337,0.9625
0.10672210672210672,0.9625
0.10679611650485436,0.9625
0.10687022900763359,0.9625
0.10694444444444444,0.9625
0.10701876302988186,0.9625
0.1070931849791377,0.9625
0.10716771050800278,0.9625
0.10724233983286909,0.9625
0.1073170731707317,0.9625
0.10739191073919108,0.9625
0.10746685275645498,0.9625
0.10754189944134078,0.9625
0.10761705101327743,0.9625
0.1076923076923077,0.9625
0.10776766969909027,0.9625
0.10784313725490197,0.9625
0.1079187105816398,0.9625
0.10799438990182328,0.9625
0.1080701754385965,0.9625
0.10814606741573034,0.9625
0.10822206605762473,0.9625
0.10829817158931083,0.9625
0.10837438423645321,0.9625
0.10845070422535211,0.9625
0.10852713178294573,0.9625
0.10860366713681241,0.9625
0.1086803105151729,0.9625
0.10875706214689265,0.9625
0.1088339222614841,0.9625
0.10891089108910891,0.9625
0.10898796886058032,0.9625
0.10906515580736544,0.9625
0.10914245216158752,0.9625
0.10921985815602837,0.9625
0.10929737402413059,0.9625
0.109375,0.9625
0.10945273631840796,0.9625
0.10953058321479374,0.9625
0.10960854092526691,0.9625
0.10968660968660969,0.9625
0.1097647897362794,0.9625
0.10984308131241084,0.9625
0.10992148465381871,0.9625
0.11,0.9625
0.11007862759113653,0.9625
0.11015736766809728,0.9625
0.11023622047244094,0.9625
0.11031518624641834,0.9625
0.11039426523297491,0.9625
0.11047345767575323,0.9625
0.11055276381909548,0.9625
0.11063218390804598,0.9625
0.11071171818835371,0.9625
0.11079136690647481,0.9625
0.11087113030957524,0.9625
0.11095100864553314,0.9625
0.1110310021629416,0.9625
0.1111111111111111,0.9625
0.1111913357400722,0.9625
0.11127167630057803,0.9625
0.11135213304410702,0.9625
0.11143270622286541,0.9625
0.11151339608979001,0.9625
0.11159420289855072,0.9625
0.1116751269035533,0.9625
0.11175616835994194,0.9625
0.11183732752360204,0.9625
0.1119186046511628,0.9625
0.112,0.9625
0.11208151382823872,0.9625
0.11216314639475601,0.9625
0.11224489795918367,0.9625
0.11232676878191102,0.9625
0.11240875912408758,0.9625
0.11249086924762601,0.9625
0.11257309941520467,0.9625
0.11265544989027067,0.9625
0.11273792093704246,0.9625
0.11282051282051282,0.9625
0.11290322580645161,0.9625
0.11298606016140866,0.9625
0.1130690161527166,0.9625
