precision,recall
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.0726691042047532,0.99375
0.07270233196159122,0.99375
0.0727355901189387,0.99375
0.07276887871853546,0.99375
0.07280219780219781,0.99375
0.0728355474118186,0.99375
0.07286892758936755,0.99375
0.07290233837689133,0.99375
0.07293577981651377,0.99375
0.07296925195043598,0.99375
0.07300275482093664,0.99375
0.07303628847037207,0.99375
0.07306985294117647,0.99375
0.07310344827586207,0.99375
0.07313707451701931,0.99375
0.07317073170731707,0.99375
0.07320441988950276,0.99375
0.07323813910640257,0.99375
0.07327188940092166,0.99375
0.07330567081604426,0.99375
0.07333948339483395,0.99375
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07374768089053803,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07492931196983978,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07965931863727455,0.99375
0.07969924812030076,0.99375
0.07973921765295888,0.99375
0.07977922729553437,0.99375
0.07981927710843373,0.99375
0.07985936715218483,0.99375
0.07989949748743719,0.99375
0.07993966817496229,0.99375
0.07997987927565392,0.99375
0.08002013085052843,0.99375
0.08006042296072508,0.99375
0.0801007556675063,0.99375
0.08014112903225806,0.99375
0.08018154311649017,0.99375
0.08022199798183653,0.99375
0.08026249369005553,0.99375
0.0803030303030303,0.99375
0.08034360788276908,0.99375
0.08038422649140546,0.99375
0.08042488619119878,0.99375
0.08046558704453441,0.99375
0.08050632911392405,0.99375
0.08054711246200608,0.99375
0.08058793715154587,0.99375
0.0806288032454361,0.99375
0.0806697108066971,0.99375
0.08071065989847716,0.99375
0.08075165058405281,0.99375
0.08079268292682927,0.99375
0.08083375699034062,0.99375
0.08087487283825025,0.99375
0.08091603053435115,0.99375
0.08095723014256619,0.99375
0.08099847172694855,0.99375
0.08103975535168195,0.99375
0.08108108108108109,0.99375
0.08112244897959184,0.99375
0.08116385911179173,0.99375
0.08120531154239019,0.99375
0.08124680633622892,0.99375
0.08128834355828221,0.99375
0.08132992327365729,0.99375
0.08137154554759468,0.99375
0.08141321044546851,0.99375
0.08145491803278689,0.99375
0.0814966683751922,0.99375
0.08153846153846153,0.99375
0.08158029758850692,0.99375
0.08162217659137577,0.99375
0.08166409861325115,0.99375
0.08170606372045221,0.99375
0.08174807197943444,0.99375
0.08179012345679013,0.99375
0.08183221821924859,0.99375
0.08187435633367662,0.99375
0.08191653786707882,0.99375
0.08195876288659794,0.99375
0.08200103145951522,0.99375
0.08204334365325078,0.99375
0.08208569953536396,0.99375
0.08212809917355372,0.99375
0.08217054263565891,0.99375
0.08221302998965874,0.99375
0.08225556130367305,0.99375
0.08229813664596274,0.99375
0.08234075608493009,0.99375
0.08238341968911918,0.99375
0.08242612752721618,0.99375
0.08246887966804979,0.99375
0.08251167618059159,0.99375
0.08255451713395638,0.99375
0.0825974025974026,0.99375
0.08264033264033264,0.99375
0.08268330733229329,0.99375
0.08272632674297607,0.99375
0.0827693909422176,0.99375
0.0828125,0.99375
0.08285565398645128,0.99375
0.08289885297184567,0.99375
0.08294209702660407,0.99375
0.08298538622129437,0.99375
0.08302872062663186,0.99375
0.08307210031347963,0.99375
0.08311552535284893,0.99375
0.08315899581589958,0.99375
0.08320251177394035,0.99375
0.08324607329842931,0.99375
0.08328968046097433,0.99375
0.08333333333333333,0.99375
0.08337703198741479,0.99375
0.08342077649527807,0.99375
0.08346456692913386,0.99375
0.08350840336134453,0.99375
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08426073131955485,0.99375
0.08430540827147402,0.99375
0.0843501326259947,0.99375
0.08439490445859872,0.99375
0.0844397238449283,0.99375
0.0844845908607864,0.99375
0.08452950558213716,0.99375
0.08457446808510638,0.99375
0.0846194784459819,0.99375
0.08466453674121406,0.99375
0.08470964304741609,0.99375
0.0847547974413646,0.99375
0.0848,0.99375
0.08484525080042689,0.99375
0.08489054991991457,0.99375
0.08493589743589744,0.99375
0.08498129342597542,0.99375
0.08502673796791443,0.99375
0.08507223113964688,0.99375
0.08511777301927195,0.99375
0.08516336368505624,0.99375
0.08520900321543408,0.99375
0.08525469168900804,0.99375
0.08530042918454936,0.99375
0.0853462157809984,0.99375
0.08539205155746508,0.99375
0.08543793659322944,0.99375
0.08548387096774193,0.99375
0.085529854760624,0.99375
0.08557588805166846,0.99375
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.0911697247706422,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09153713298791019,0.99375
0.09158986175115208,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09190751445086705,0.99375
0.09196067090803933,0.99375
0.0920138888888889,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.0922809053975624,0.99375
0.09233449477351917,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09561034275405893,0.99375
0.09566787003610108,0.99375
0.09572546658639373,0.99375
0.09578313253012048,0.99375
0.09584086799276673,0.99375
0.09589867310012062,0.99375
0.09595654797827399,0.99375
0.09601449275362318,0.99375
0.09607250755287008,0.99375
0.09613059250302297,0.99375
0.09618874773139746,0.99375
0.09624697336561744,0.99375
0.09630526953361598,0.99375
0.09636363636363636,0.99375
0.09642207398423287,0.99375
0.09648058252427184,0.99375
0.0965391621129326,0.99375
0.09659781287970838,0.99375
0.09665653495440729,0.99375
0.09671532846715329,0.99375
0.0967741935483871,0.99375
0.09683313032886723,0.99375
0.09689213893967093,0.99375
0.09695121951219512,0.99375
0.09701037217815742,0.99375
0.09706959706959707,0.99375
0.09712889431887599,0.99375
0.09718826405867971,0.99375
0.09724770642201835,0.99375
0.09730722154222766,0.99375
0.09736680955296999,0.99375
0.0974264705882353,0.99375
0.09748620478234211,0.99375
0.09754601226993866,0.99375
0.09760589318600368,0.99375
0.09766584766584767,0.99375
0.0977258758451137,0.99375
0.09778597785977859,0.99375
0.09784615384615385,0.99375
0.0979064039408867,0.99375
0.09796672828096119,0.99375
0.09802712700369914,0.99375
0.09808760024676126,0.99375
0.09814814814814815,0.99375
0.09820877084620136,0.99375
0.09826946847960445,0.99375
0.09833024118738404,0.99375
0.0983910891089109,0.99375
0.09845201238390093,0.99375
0.09851301115241635,0.99375
0.09857408555486671,0.99375
0.09863523573200993,0.99375
0.09869646182495345,0.99375
0.09875776397515527,0.99375
0.09881914232442511,0.99375
0.09888059701492537,0.99375
0.09894212818917238,0.99375
0.09900373599003735,0.99375
0.09906542056074766,0.99375
0.09912718204488778,0.99375
0.0991890205864005,0.99375
0.09925093632958802,0.99375
0.09931292941911306,0.99375
0.099375,0.99375
0.09943714821763602,0.99375
0.09949937421777222,0.99375
0.09956167814652474,0.99375
0.09962406015037593,0.99375
0.09968652037617555,0.99375
0.09974905897114178,0.99375
0.09981167608286252,0.99375
0.09987437185929648,0.99375
0.09993714644877436,0.99375
0.1,0.99375
0.1000629326620516,0.99375
0.10012594458438287,0.99375
0.1001890359168242,0.99375
0.10025220680958385,0.99375
0.10031545741324921,0.99375
0.10037878787878787,0.99375
0.10044219835754896,0.99375
0.10050568900126422,0.99375
0.10056925996204934,0.99375
0.10063291139240506,0.99375
0.10069664344521849,0.99375
0.10076045627376426,0.99375
0.10082435003170577,0.99375
0.10088832487309644,0.99375
0.10095238095238095,0.99375
0.10101651842439645,0.99375
0.1010807374443738,0.99375
0.10114503816793893,0.99375
0.10120942075111394,0.99375
0.10127388535031848,0.99375
0.10133843212237094,0.99375
0.10140306122448979,0.99375
0.10146777281429484,0.99375
0.10153256704980843,0.99375
0.10159744408945687,0.99375
0.10166240409207161,0.99375
0.1017274472168906,0.99375
0.10179257362355953,0.99375
0.10185778347213324,0.99375
0.10192307692307692,0.99375
0.10198845413726748,0.99375
0.10205391527599486,0.99375
0.10211946050096339,0.99375
0.10218508997429306,0.99375
0.1022508038585209,0.99375
0.10231660231660232,0.99375
0.10238248551191242,0.99375
0.10244845360824742,0.99375
0.10251450676982592,0.99375
0.10258064516129033,0.99375
0.10264686894770819,0.99375
0.10271317829457365,0.99375
0.10277957336780866,0.99375
0.10284605433376455,0.99375
0.1029126213592233,0.99375
0.10297927461139897,0.99375
0.10304601425793908,0.99375
0.10311284046692606,0.99375
0.10317975340687865,0.99375
0.10324675324675325,0.99375
0.10331384015594541,0.99375
0.1033810143042913,0.99375
0.10344827586206896,0.99375
0.103515625,0.99375
0.10358306188925082,0.99375
0.10365058670143416,0.99375
0.10371819960861056,0.99375
0.10378590078328982,0.99375
0.1038536903984324,0.99375
0.10392156862745099,0.99375
0.1039895356442119,0.99375
0.10405759162303665,0.99375
0.10412573673870335,0.99375
0.10419397116644823,0.99375
0.10426229508196722,0.99375
0.10433070866141732,0.99375
0.10439921208141825,0.99375
0.10446780551905388,0.99375
0.10453648915187377,0.99375
0.10460526315789474,0.99375
0.10467412771560237,0.99375
0.10474308300395258,0.99375
0.10481212920237311,0.99375
0.10488126649076517,0.99375
0.10495049504950495,0.99375
0.10501981505944517,0.99375
0.10508922670191673,0.99375
0.10515873015873016,0.99375
0.10522832561217736,0.99375
0.10529801324503311,0.99375
0.10536779324055666,0.99375
0.10543766578249338,0.99375
0.10550763105507631,0.99375
0.10557768924302789,0.99375
0.10564784053156147,0.99375
0.10571808510638298,0.99375
0.10578842315369262,0.99375
0.10585885486018642,0.99375
0.10592938041305797,0.99375
0.106,0.99375
0.10607071380920614,0.99375
0.10614152202937249,0.99375
0.1062124248496994,0.99375
0.10628342245989304,0.99375
0.10635451505016723,0.99375
0.10642570281124498,0.99375
0.10649698593436034,0.99375
0.10656836461126006,0.99375
0.10663983903420524,0.99375
0.10671140939597315,0.99375
0.10678307588985897,0.99375
0.10685483870967742,0.99375
0.10692669804976462,0.99375
0.10699865410497982,0.99375
0.10707070707070707,0.99375
0.10714285714285714,0.99375
0.10721510451786918,0.99375
0.10728744939271255,0.99375
0.10735989196488858,0.99375
0.10743243243243243,0.99375
0.1075050709939148,0.99375
0.10757780784844384,0.99375
0.10765064319566689,0.99375
0.10772357723577236,0.99375
0.10779661016949152,0.99375
0.1078697421981004,0.99375
0.1079429735234216,0.99375
0.10801630434782608,0.99375
0.10808973487423522,0.99375
0.10816326530612246,0.99375
0.10823689584751532,0.99375
0.10831062670299728,0.99375
0.1083844580777096,0.99375
0.10845839017735334,0.99375
0.10853242320819112,0.99375
0.10860655737704918,0.99375
0.10868079289131921,0.99375
0.10875512995896033,0.99375
0.10882956878850103,0.99375
0.10890410958904109,0.99375
0.10897875257025359,0.99375
0.10905349794238683,0.99375
0.1091283459162663,0.99375
0.1092032967032967,0.99375
0.10927835051546392,0.99375
0.109353507565337,0.99375
0.1094287680660702,0.99375
0.10950413223140495,0.99375
0.10957960027567196,0.99375
0.1096551724137931,0.99375
0.10973084886128365,0.99375
0.10980662983425414,0.99375
0.10988251554941257,0.99375
0.10995850622406639,0.99375
0.11003460207612457,0.99375
0.11011080332409973,0.99375
0.1101871101871102,0.99375
0.11026352288488211,0.99375
0.11034004163775156,0.99375
0.11041666666666666,0.99375
0.11049339819318972,0.99375
0.1105702364394993,0.99375
0.11064718162839249,0.99375
0.1107242339832869,0.99375
0.110801393728223,0.99375
0.1108786610878661,0.99375
0.11095603628750872,0.99375
0.11103351955307263,0.99375
0.1111111111111111,0.99375
0.11118881118881119,0.99375
0.1112666200139958,0.99375
0.11134453781512606,0.99375
0.11142256482130343,0.99375
0.11150070126227209,0.99375
0.11157894736842106,0.99375
0.11165730337078651,0.99375
0.11173576950105411,0.99375
0.11181434599156118,0.99375
0.11189303307529909,0.99375
0.1119718309859155,0.99375
0.11205073995771671,0.99375
0.11212976022566996,0.99375
0.1122088920254058,0.99375
0.11228813559322035,0.99375
0.11236749116607773,0.99375
0.11244695898161244,0.99375
0.11252653927813164,0.99375
0.11260623229461757,0.99375
0.11268603827072998,0.99375
0.1127659574468085,0.99375
0.11284599006387509,0.99375
0.11292613636363637,0.99375
0.11300639658848614,0.99375
0.11308677098150782,0.99375
0.11316725978647686,0.99375
0.11324786324786325,0.99375
0.11332858161083392,0.99375
0.11340941512125535,0.99375
0.11349036402569593,0.99375
0.11357142857142857,0.99375
0.11365260900643316,0.99375
0.11373390557939914,0.99375
0.11381531853972798,0.99375
0.11389684813753581,0.99375
0.11397849462365592,0.99375
0.11406025824964132,0.99375
0.11414213926776741,0.99375
0.11422413793103449,0.99375
0.11430625449317038,0.99375
0.11438848920863309,0.99375
0.11447084233261338,0.99375
0.11455331412103746,0.99375
0.11463590483056957,0.99375
0.11471861471861472,0.99375
0.1148014440433213,0.99375
0.11488439306358382,0.99375
0.11496746203904555,0.99375
0.1150506512301013,0.99375
0.11513396089790007,0.99375
0.11521739130434783,0.99375
0.11530094271211022,0.99375
0.11538461538461539,0.99375
0.11546840958605664,0.99375
0.11555232558139535,0.99375
0.11563636363636363,0.99375
0.11572052401746726,0.99375
0.11580480699198835,0.99375
0.11588921282798834,0.99375
0.11597374179431072,0.99375
0.11605839416058394,0.99375
0.11614317019722425,0.99375
0.1162280701754386,0.99375
0.1163130943672275,0.99375
0.116398243045388,0.99375
0.11648351648351649,0.99375
0.11656891495601172,0.99375
0.11665443873807776,0.99375
0.11674008810572688,0.99375
0.11682586333578251,0.99375
0.11691176470588235,0.99375
0.11699779249448124,0.99375
0.1170839469808542,0.99375
0.11717022844509949,0.99375
0.1172566371681416,0.99375
0.11734317343173432,0.99375
0.11742983751846381,0.99375
0.11751662971175167,0.99375
0.11760355029585799,0.99375
0.11769059955588453,0.99375
0.11777777777777777,0.99375
0.1178650852483321,0.99375
0.11795252225519288,0.99375
0.11804008908685969,0.99375
0.11812778603268945,0.99375
0.11821561338289963,0.99375
0.11830357142857142,0.99375
0.11839166046165302,0.99375
0.11847988077496274,0.99375
0.1185682326621924,0.99375
0.11865671641791045,0.99375
0.11874533233756535,0.99375
0.11883408071748879,0.99375
0.11892296185489903,0.99375
0.11901197604790419,0.99375
0.11910112359550562,0.99375
0.1191904047976012,0.99375
0.11927981995498875,0.99375
0.11936936936936937,0.99375
0.11945905334335086,0.99375
0.11954887218045113,0.99375
0.11963882618510158,0.99375
0.1197289156626506,0.99375
0.11981914091936699,0.99375
0.11990950226244344,0.99375
0.12,0.99375
0.12009063444108761,0.99375
0.12018140589569161,0.99375
0.12027231467473525,0.99375
0.12036336109008328,0.99375
0.12045454545454545,0.99375
0.12054586808188021,0.99375
0.12063732928679818,0.99375
0.12072892938496584,0.99375
0.12082066869300911,0.99375
0.12091254752851711,0.99375
0.12100456621004566,0.99375
0.1210967250571211,0.99375
