precision,recall
0.1239147592738753,0.98125
0.1240126382306477,0.98125
0.1241106719367589,0.98125
0.12420886075949367,0.98125
0.12430720506730007,0.98125
0.12440570522979398,0.98125
0.12450436161776368,0.98125
0.1246031746031746,0.98125
0.12470214455917394,0.98125
0.12480127186009539,0.98125
0.1249005568814638,0.98125
0.125,0.98125
0.1250996015936255,0.98125
0.1251993620414673,0.98125
0.12529928172386273,0.98125
0.1253993610223642,0.98125
0.1254996003197442,0.98125
0.1256,0.98125
0.1257005604483587,0.98125
0.12580128205128205,0.98125
0.12590216519647154,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.12620578778135047,0.98125
0.1263073209975865,0.98125
0.12640901771336555,0.98125
0.12651087832393232,0.98125
0.12661290322580646,0.98125
0.12671509281678772,0.98125
0.12681744749596122,0.98125
0.1269199676637025,0.98125
0.12702265372168284,0.98125
0.12712550607287448,0.98125
0.1272285251215559,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.12764227642276424,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12805872756933115,0.98125
0.12816326530612246,0.98125
0.12826797385620914,0.98125
0.12837285363859363,0.98125
0.12847790507364976,0.98125
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12921810699588476,0.98125
0.12932454695222406,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.129644921552436,0.98125
0.12975206611570247,0.98125
0.12985938792390406,0.98125
0.12996688741721854,0.98125
0.1300745650372825,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.1303986710963455,0.98125
0.13050706566916043,0.98125
0.13061564059900166,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.1311612364243943,0.98125
0.13127090301003344,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13171140939597314,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13226621735467564,0.98125
0.13237774030354132,0.98125
0.13248945147679325,0.98125
0.13260135135135134,0.98125
0.1327134404057481,0.98125
0.13282571912013535,0.98125
0.13293818797629128,0.98125
0.13305084745762713,0.98125
0.13316369804919423,0.98125
0.133276740237691,0.98125
0.13338997451146983,0.98125
0.13350340136054423,0.98125
0.13361702127659575,0.98125
0.13373083475298125,0.98125
0.13384484228473997,0.98125
0.13395904436860068,0.98125
0.1340734415029889,0.98125
0.13418803418803418,0.98125
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13805309734513274,0.975
0.13817537643932684,0.975
0.13829787234042554,0.975
0.13842058562555457,0.975
0.13854351687388988,0.975
0.13866666666666666,0.975
0.1387900355871886,0.975
0.13891362422083706,0.975
0.13903743315508021,0.975
0.1391614629794826,0.975
0.1392857142857143,0.975
0.13941018766756033,0.975
0.13953488372093023,0.975
0.1396598030438675,0.975
0.13978494623655913,0.975
0.13991031390134528,0.975
0.1400359066427289,0.975
0.14016172506738545,0.975
0.14028776978417265,0.975
0.1404140414041404,0.975
0.14054054054054055,0.975
0.1406672678088368,0.975
0.1407942238267148,0.975
0.14092140921409213,0.975
0.1410488245931284,0.975
0.1411764705882353,0.975
0.14130434782608695,0.975
0.1414324569356301,0.975
0.14156079854809436,0.975
0.14168937329700274,0.975
0.14181818181818182,0.975
0.14194722474977253,0.975
0.14207650273224043,0.975
0.1422060164083865,0.975
0.14233576642335766,0.975
0.14246575342465753,0.975
0.1425959780621572,0.975
0.14272644098810613,0.975
0.14285714285714285,0.975
0.14298808432630614,0.975
0.14311926605504588,0.975
0.14325068870523416,0.975
0.14338235294117646,0.975
0.14351425942962281,0.975
0.143646408839779,0.975
0.14377880184331798,0.975
0.14391143911439114,0.975
0.1440443213296399,0.975
0.14417744916820702,0.975
0.14431082331174838,0.975
0.14444444444444443,0.975
0.14457831325301204,0.975
0.14471243042671614,0.975
0.14484679665738162,0.975
0.1449814126394052,0.975
0.14511627906976743,0.975
0.1452513966480447,0.975
0.14538676607642126,0.975
0.1455223880597015,0.975
0.14565826330532214,0.975
0.14579439252336449,0.975
0.14593077642656688,0.975
0.14606741573033707,0.975
0.14620431115276475,0.975
0.14634146341463414,0.975
0.14647887323943662,0.975
0.14661654135338345,0.975
0.14675446848541862,0.975
0.14689265536723164,0.975
0.1470311027332705,0.975
0.1471698113207547,0.975
0.14730878186968838,0.975
0.14744801512287334,0.975
0.14758751182592242,0.975
0.14772727272727273,0.975
0.14786729857819905,0.975
0.14800759013282733,0.975
0.14814814814814814,0.975
0.1482889733840304,0.975
0.14843006660323502,0.975
0.14857142857142858,0.975
0.14871306005719734,0.975
0.14885496183206107,0.975
0.1489971346704871,0.975
0.1491395793499044,0.975
0.1492822966507177,0.975
0.14942528735632185,0.975
0.14956855225311602,0.975
0.14971209213051823,0.975
0.14985590778097982,0.975
0.15,0.975
0.15014436958614052,0.975
0.15028901734104047,0.975
0.15043394406943106,0.975
0.15057915057915058,0.975
0.15072463768115943,0.975
0.15087040618955513,0.975
0.1510164569215876,0.975
0.1511627906976744,0.975
0.1513094083414161,0.975
0.15145631067961166,0.975
0.15160349854227406,0.975
0.1517509727626459,0.975
0.1518987341772152,0.975
0.15204678362573099,0.975
0.1521951219512195,0.975
0.15234375,0.975
0.15249266862170088,0.975
0.15264187866927592,0.975
0.15279138099902057,0.975
0.15294117647058825,0.975
0.15309126594700687,0.975
0.15324165029469547,0.975
0.15339233038348082,0.975
0.15354330708661418,0.975
0.15369458128078817,0.975
0.15384615384615385,0.975
0.1539980256663376,0.975
0.1541501976284585,0.975
0.1543026706231454,0.975
0.15445544554455445,0.975
0.15460852329038652,0.975
0.15476190476190477,0.975
0.15491559086395235,0.975
0.1550695825049702,0.975
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15784114052953158,0.96875
0.1580020387359837,0.96875
0.15816326530612246,0.96875
0.15832482124616956,0.96875
0.15848670756646216,0.96875
0.1586489252814739,0.96875
0.15881147540983606,0.96875
0.15897435897435896,0.96875
0.1591375770020534,0.96875
0.1593011305241521,0.96875
0.15946502057613168,0.96875
0.1596292481977343,0.96875
0.15979381443298968,0.96875
0.15995872033023736,0.96875
0.16012396694214875,0.96875
0.16028955532574973,0.96875
0.16045548654244307,0.96875
0.16062176165803108,0.96875
0.1607883817427386,0.96875
0.16095534787123572,0.96875
0.16112266112266113,0.96875
0.16129032258064516,0.96875
0.16145833333333334,0.96875
0.1616266944734098,0.96875
0.1617954070981211,0.96875
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.16296296296296298,0.9625
0.163135593220339,0.9625
0.1633085896076352,0.9625
0.16348195329087048,0.9625
0.1636556854410202,0.9625
0.16382978723404254,0.9625
0.16400425985090522,0.9625
0.16417910447761194,0.9625
0.16435432230522945,0.9625
0.16452991452991453,0.9625
0.16470588235294117,0.9625
0.16488222698072805,0.9625
0.16505894962486603,0.9625
0.16523605150214593,0.9625
0.16541353383458646,0.9625
0.16559139784946236,0.9625
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.1686746987951807,0.9625
0.16885964912280702,0.9625
0.1690450054884742,0.9625
0.16923076923076924,0.9625
0.1694169416941694,0.9625
0.1696035242290749,0.9625
0.16979051819184124,0.9625
0.16997792494481237,0.9625
0.17016574585635358,0.9625
0.17035398230088494,0.9625
0.17054263565891473,0.9625
0.17073170731707318,0.9625
0.1709211986681465,0.9625
0.1711111111111111,0.9625
0.17130144605116795,0.9625
0.1714922048997773,0.9625
0.1716833890746934,0.9625
0.171875,0.9625
0.17206703910614526,0.9625
0.17225950782997762,0.9625
0.17245240761478164,0.9625
0.1726457399103139,0.9625
0.1728395061728395,0.9625
0.17303370786516853,0.9625
0.1732283464566929,0.9625
0.17342342342342343,0.9625
0.17361894024802707,0.9625
0.17381489841986456,0.9625
0.17401129943502824,0.9625
0.17420814479638008,0.9625
0.17440543601359004,0.9625
0.1746031746031746,0.9625
0.17480136208853575,0.9625
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18803418803418803,0.9625
0.1882640586797066,0.9625
0.18849449204406366,0.9625
0.18872549019607843,0.9625
0.18895705521472392,0.9625
0.1891891891891892,0.9625
0.18942189421894218,0.9625
0.1896551724137931,0.9625
0.18988902589395806,0.9625
0.19012345679012346,0.9625
0.1903584672435105,0.9625
0.1905940594059406,0.9625
0.19083023543990088,0.9625
0.19106699751861042,0.9625
0.19130434782608696,0.9625
0.19154228855721392,0.9625
0.1917808219178082,0.9625
0.19201995012468828,0.9625
0.19225967540574282,0.9625
0.1925,0.9625
0.1927409261576971,0.9625
0.19298245614035087,0.9625
0.1932245922208281,0.9625
0.1934673366834171,0.9625
0.19371069182389938,0.9625
0.19395465994962216,0.9625
0.19419924337957126,0.9625
0.19444444444444445,0.9625
0.19469026548672566,0.9625
0.1949367088607595,0.9625
0.19518377693282637,0.9625
0.19543147208121828,0.9625
0.19567979669631513,0.9625
0.19592875318066158,0.9625
0.1961783439490446,0.9625
0.19642857142857142,0.9625
0.1966794380587484,0.9625
0.1969309462915601,0.9625
0.19718309859154928,0.9625
0.19743589743589743,0.9625
0.19768934531450577,0.9625
0.19794344473007713,0.9625
0.1981981981981982,0.9625
0.19845360824742267,0.9625
0.19870967741935483,0.9625
0.19896640826873385,0.9625
0.19922380336351875,0.9625
0.19948186528497408,0.9625
0.19974059662775617,0.9625
0.2,0.9625
0.20026007802340703,0.9625
0.20052083333333334,0.9625
0.20078226857887874,0.9625
0.2010443864229765,0.9625
0.20130718954248367,0.9625
0.20157068062827224,0.9625
0.2018348623853211,0.9625
0.2020997375328084,0.9625
0.202365308804205,0.9625
0.2026315789473684,0.9625
0.2028985507246377,0.9625
0.20316622691292877,0.9625
0.20343461030383092,0.9625
0.2037037037037037,0.9625
0.20397350993377483,0.9625
0.20424403183023873,0.9625
0.20451527224435592,0.9625
0.2047872340425532,0.9625
0.20505992010652463,0.9625
0.20533333333333334,0.9625
0.205607476635514,0.9625
0.20588235294117646,0.9625
0.20615796519410978,0.9625
0.2064343163538874,0.9625
0.20671140939597316,0.9625
0.20698924731182797,0.9625
0.2072678331090175,0.9625
0.20754716981132076,0.9625
0.2078272604588394,0.9625
0.20810810810810812,0.9625
0.2083897158322057,0.9625
0.2086720867208672,0.9625
0.208955223880597,0.9625
0.20923913043478262,0.9625
0.20952380952380953,0.9625
0.2098092643051771,0.9625
0.2100954979536153,0.9625
0.2103825136612022,0.9625
0.2106703146374829,0.9625
0.21095890410958903,0.9625
0.2112482853223594,0.9625
0.21153846153846154,0.9625
0.21182943603851445,0.9625
0.21212121212121213,0.9625
0.21241379310344827,0.9625
0.212707182320442,0.9625
0.21300138312586445,0.9625
0.21329639889196675,0.9625
0.21359223300970873,0.9625
0.21388888888888888,0.9625
0.2141863699582754,0.9625
0.21448467966573817,0.9625
0.21478382147838215,0.9625
0.21508379888268156,0.9625
0.2153846153846154,0.9625
0.21568627450980393,0.9625
0.21598877980364656,0.9625
0.21629213483146068,0.9625
0.21659634317862167,0.9625
0.21690140845070421,0.9625
0.21720733427362482,0.9625
0.2175141242937853,0.9625
0.21782178217821782,0.9625
0.21813031161473087,0.9625
0.21843971631205675,0.9625
0.21875,0.9625
0.21906116642958748,0.9625
0.21937321937321938,0.9625
0.21968616262482168,0.9625
0.22,0.9625
0.22031473533619456,0.9625
0.22063037249283668,0.9625
0.22094691535150646,0.9625
0.22126436781609196,0.9625
0.22158273381294963,0.9625
0.2219020172910663,0.9625
0.2222222222222222,0.9625
0.22254335260115607,0.9625
0.22141823444283648,0.95625
0.2217391304347826,0.95625
0.2220609579100145,0.95625
0.22238372093023256,0.95625
0.22270742358078602,0.95625
0.2230320699708455,0.95625
0.22335766423357664,0.95625
0.2236842105263158,0.95625
0.2240117130307467,0.95625
0.22434017595307917,0.95625
0.22466960352422907,0.95625
0.225,0.95625
0.22533136966126657,0.95625
0.22566371681415928,0.95625
0.2259970457902511,0.95625
0.22633136094674555,0.95625
0.22666666666666666,0.95625
0.22700296735905046,0.95625
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.22686567164179106,0.95
0.22720478325859492,0.95
0.2275449101796407,0.95
0.22788605697151423,0.95
0.22822822822822822,0.95
0.22857142857142856,0.95
0.2289156626506024,0.95
0.22926093514328807,0.95
0.229607250755287,0.95
0.22995461422087746,0.95
0.23030303030303031,0.95
0.2306525037936267,0.95
0.23100303951367782,0.95
0.2313546423135464,0.95
0.23170731707317074,0.95
0.23206106870229007,0.95
0.2324159021406728,0.95
0.2327718223583461,0.95
0.2331288343558282,0.95
0.23348694316436253,0.95
0.23384615384615384,0.95
0.23420647149460708,0.95
0.2345679012345679,0.95
0.23493044822256567,0.95
0.23529411764705882,0.95
0.23565891472868217,0.95
0.2360248447204969,0.95
0.2363919129082426,0.95
0.2367601246105919,0.95
0.23712948517940718,0.95
0.2375,0.95
0.2378716744913928,0.95
0.23824451410658307,0.95
0.23861852433281006,0.95
0.2389937106918239,0.95
0.23937007874015748,0.95
0.23974763406940064,0.95
0.2401263823064771,0.95
0.24050632911392406,0.95
0.24088748019017434,0.95
0.24126984126984127,0.95
0.24165341812400637,0.95
0.24203821656050956,0.95
0.24242424242424243,0.95
0.24281150159744408,0.95
0.2432,0.95
0.24358974358974358,0.95
0.24398073836276082,0.95
0.24437299035369775,0.95
0.24476650563607086,0.95
0.24516129032258063,0.95
0.2455573505654281,0.95
0.2459546925566343,0.95
0.24635332252836303,0.95
0.24675324675324675,0.95
0.24715447154471545,0.95
0.247557003257329,0.95
0.24796084828711257,0.95
0.24836601307189543,0.95
0.24877250409165302,0.95
0.24918032786885247,0.95
0.24958949096880131,0.95
0.25,0.95
0.2504118616144975,0.95
0.2508250825082508,0.95
0.2512396694214876,0.95
0.25165562913907286,0.95
0.25207296849087896,0.95
0.25249169435215946,0.95
0.2529118136439268,0.95
0.25333333333333335,0.95
0.25375626043405675,0.95
0.25418060200668896,0.95
0.254606365159129,0.95
0.2550335570469799,0.95
0.25546218487394956,0.95
0.2558922558922559,0.95
0.2563237774030354,0.95
0.25675675675675674,0.95
0.2571912013536379,0.95
0.2576271186440678,0.95
0.25806451612903225,0.95
0.2585034013605442,0.95
0.25894378194207834,0.95
0.2593856655290102,0.95
0.25982905982905985,0.95
0.2602739726027397,0.95
0.2607204116638079,0.95
0.2611683848797251,0.95
0.26161790017211706,0.95
0.2620689655172414,0.95
0.26252158894645944,0.95
0.2629757785467128,0.95
0.2634315424610052,0.95
0.2638888888888889,0.95
0.2643478260869565,0.95
0.26480836236933797,0.95
0.26527050610820246,0.95
0.26573426573426573,0.95
0.266199649737303,0.95
0.26666666666666666,0.95
0.2671353251318102,0.95
0.2676056338028169,0.95
0.26807760141093473,0.95
0.26855123674911663,0.95
0.26902654867256637,0.95
0.2695035460992908,0.95
0.2699822380106572,0.95
0.2704626334519573,0.95
0.2709447415329768,0.95
0.2714285714285714,0.95
0.27191413237924866,0.95
0.2724014336917563,0.95
0.27289048473967686,0.95
0.2733812949640288,0.95
0.27387387387387385,0.95
0.2743682310469314,0.95
0.27486437613019893,0.95
0.2753623188405797,0.95
0.27586206896551724,0.95
0.27636363636363637,0.95
0.2768670309653916,0.95
0.2773722627737226,0.95
0.27787934186471663,0.95
0.2783882783882784,0.95
0.27889908256880735,0.95
0.27941176470588236,0.95
0.27992633517495397,0.95
0.28044280442804426,0.95
0.2809611829944547,0.95
0.2814814814814815,0.95
0.2820037105751391,0.95
0.2825278810408922,0.95
0.28305400372439476,0.95
0.2835820895522388,0.95
0.2841121495327103,0.95
0.2846441947565543,0.95
0.2851782363977486,0.95
0.2857142857142857,0.95
0.2862523540489642,0.95
0.28679245283018867,0.95
0.28733459357277885,0.95
0.2878787878787879,0.95
0.2884250474383302,0.95
0.2889733840304182,0.95
0.2895238095238095,0.95
0.2900763358778626,0.95
0.29063097514340347,0.95
0.29118773946360155,0.95
0.29174664107485604,0.95
0.2923076923076923,0.95
0.2928709055876686,0.95
0.29343629343629346,0.95
0.2940038684719536,0.95
0.29457364341085274,0.95
0.29514563106796116,0.95
0.29571984435797666,0.95
0.2962962962962963,0.95
0.296875,0.95
0.2974559686888454,0.95
0.2980392156862745,0.95
0.29862475442043224,0.95
0.2992125984251969,0.95
0.29980276134122286,0.95
0.30039525691699603,0.95
0.300990099009901,0.95
0.30158730158730157,0.95
0.30218687872763417,0.95
0.30278884462151395,0.95
0.3033932135728543,0.95
0.304,0.95
0.3046092184368738,0.95
0.30522088353413657,0.95
0.3058350100603622,0.95
0.3064516129032258,0.95
0.30707070707070705,0.95
0.3076923076923077,0.95
0.30831643002028397,0.95
0.3089430894308943,0.95
0.3095723014256619,0.95
0.31020408163265306,0.95
0.310838445807771,0.95
0.3114754098360656,0.95
0.31211498973305957,0.95
0.31275720164609055,0.95
0.3134020618556701,0.95
0.3140495867768595,0.95
0.3146997929606625,0.95
0.3153526970954357,0.95
0.316008316008316,0.95
0.31666666666666665,0.95
0.3173277661795407,0.95
0.3179916317991632,0.95
0.31865828092243187,0.95
0.31932773109243695,0.95
0.32,0.95
0.3206751054852321,0.95
0.321353065539112,0.95
0.3220338983050847,0.95
0.3227176220806794,0.95
0.32340425531914896,0.95
0.32409381663113007,0.95
0.3247863247863248,0.95
0.32548179871520344,0.95
0.3261802575107296,0.95
0.32688172043010755,0.95
0.3275862068965517,0.95
0.3282937365010799,0.95
0.329004329004329,0.95
0.3297180043383948,0.95
0.33043478260869563,0.95
0.3311546840958606,0.95
0.3318777292576419,0.95
0.3304157549234136,0.94375
0.33114035087719296,0.94375
0.33186813186813185,0.94375
0.33259911894273125,0.94375
0.3333333333333333,0.94375
0.334070796460177,0.94375
0.3348115299334812,0.94375
0.33555555555555555,0.94375
0.3363028953229399,0.94375
0.33705357142857145,0.94375
0.3378076062639821,0.94375
0.33856502242152464,0.94375
0.3393258426966292,0.94375
0.3400900900900901,0.94375
0.34085778781038373,0.94375
0.3416289592760181,0.94375
0.3424036281179138,0.94375
0.3431818181818182,0.94375
0.3439635535307517,0.94375
0.3447488584474886,0.94375
0.34553775743707094,0.94375
0.3463302752293578,0.94375
0.3471264367816092,0.94375
0.347926267281106,0.94375
0.34872979214780603,0.94375
0.34953703703703703,0.94375
0.3503480278422274,0.94375
0.3511627906976744,0.94375
0.351981351981352,0.94375
0.352803738317757,0.94375
0.35362997658079626,0.94375
0.3544600938967136,0.94375
0.3552941176470588,0.94375
0.3561320754716981,0.94375
0.35697399527186763,0.94375
0.3578199052132701,0.94375
0.3586698337292161,0.94375
0.3595238095238095,0.94375
0.35799522673031026,0.9375
0.3588516746411483,0.9375
0.3597122302158273,0.9375
0.3605769230769231,0.9375
0.3614457831325301,0.9375
0.36231884057971014,0.9375
0.36319612590799033,0.9375
0.3640776699029126,0.9375
0.36496350364963503,0.9375
0.36585365853658536,0.9375
0.36674816625916873,0.9375
0.36764705882352944,0.9375
0.36855036855036855,0.9375
0.3694581280788177,0.9375
0.37037037037037035,0.9375
0.3712871287128713,0.9375
0.37220843672456577,0.9375
0.373134328358209,0.9375
0.3740648379052369,0.9375
0.375,0.9375
0.37593984962406013,0.9375
0.3768844221105528,0.9375
0.3778337531486146,0.9375
0.3787878787878788,0.9375
0.379746835443038,0.9375
0.38071065989847713,0.9375
0.3816793893129771,0.9375
0.3826530612244898,0.9375
0.3836317135549872,0.9375
0.38461538461538464,0.9375
0.3856041131105398,0.9375
0.3865979381443299,0.9375
0.3875968992248062,0.9375
0.38860103626943004,0.9375
0.38961038961038963,0.9375
0.390625,0.9375
0.391644908616188,0.9375
0.39267015706806285,0.9375
0.3937007874015748,0.9375
0.39473684210526316,0.9375
0.39577836411609496,0.9375
0.3968253968253968,0.9375
0.3978779840848806,0.9375
0.3962765957446808,0.93125
0.3973333333333333,0.93125
0.3983957219251337,0.93125
0.39946380697050937,0.93125
0.40053763440860213,0.93125
0.40161725067385445,0.93125
0.4,0.925
0.4010840108401084,0.925
0.40217391304347827,0.925
0.4032697547683924,0.925
0.40437158469945356,0.925
0.4054794520547945,0.925
0.4065934065934066,0.925
0.40771349862258954,0.925
0.4088397790055249,0.925
0.4099722991689751,0.925
0.4111111111111111,0.925
0.41225626740947074,0.925
0.4134078212290503,0.925
0.41456582633053224,0.925
0.4157303370786517,0.925
0.4169014084507042,0.925
0.4180790960451977,0.925
0.4192634560906516,0.925
0.42045454545454547,0.925
0.42165242165242167,0.925
0.4228571428571429,0.925
0.42406876790830944,0.925
0.4224137931034483,0.91875
0.42363112391930835,0.91875
0.42485549132947975,0.91875
0.4260869565217391,0.91875
0.4273255813953488,0.91875
0.42857142857142855,0.91875
0.4298245614035088,0.91875
0.4310850439882698,0.91875
0.4323529411764706,0.91875
0.4336283185840708,0.91875
0.4349112426035503,0.91875
0.4362017804154303,0.91875
0.4375,0.91875
0.4388059701492537,0.91875
0.44011976047904194,0.91875
0.44144144144144143,0.91875
0.4427710843373494,0.91875
0.44410876132930516,0.91875
0.44242424242424244,0.9125
0.44072948328267475,0.90625
0.4420731707317073,0.90625
0.44036697247706424,0.9
0.44171779141104295,0.9
0.4430769230769231,0.9
0.44135802469135804,0.89375
0.44272445820433437,0.89375
0.4440993788819876,0.89375
0.4454828660436137,0.89375
0.446875,0.89375
0.4482758620689655,0.89375
0.449685534591195,0.89375
0.45110410094637227,0.89375
0.4525316455696203,0.89375
0.45396825396825397,0.89375
0.4554140127388535,0.89375
0.45686900958466453,0.89375
0.4583333333333333,0.89375
0.45980707395498394,0.89375
0.45806451612903226,0.8875
0.459546925566343,0.8875
0.461038961038961,0.8875
0.46254071661237783,0.8875
0.46405228758169936,0.8875
0.46557377049180326,0.8875
0.46710526315789475,0.8875
0.46864686468646866,0.8875
0.47019867549668876,0.8875
0.4717607973421927,0.8875
0.47333333333333333,0.8875
0.47491638795986624,0.8875
0.47651006711409394,0.8875
0.47474747474747475,0.88125
0.47297297297297297,0.875
0.4745762711864407,0.875
0.47619047619047616,0.875
0.4778156996587031,0.875
0.4794520547945205,0.875
0.48109965635738833,0.875
0.4827586206896552,0.875
0.4844290657439446,0.875
0.4861111111111111,0.875
0.4878048780487805,0.875
0.48951048951048953,0.875
0.49122807017543857,0.875
0.49295774647887325,0.875
0.49469964664310956,0.875
0.49645390070921985,0.875
0.498220640569395,0.875
0.5,0.875
0.5017921146953405,0.875
0.5035971223021583,0.875
0.5054151624548736,0.875
0.5072463768115942,0.875
0.509090909090909,0.875
0.5109489051094891,0.875
0.5128205128205128,0.875
0.5147058823529411,0.875
0.5129151291512916,0.86875
0.5148148148148148,0.86875
0.516728624535316,0.86875
0.5149253731343284,0.8625
0.5168539325842697,0.8625
0.518796992481203,0.8625
0.5207547169811321,0.8625
0.5227272727272727,0.8625
0.5247148288973384,0.8625
0.5267175572519084,0.8625
0.5287356321839081,0.8625
0.5269230769230769,0.85625
0.528957528957529,0.85625
0.5310077519379846,0.85625
0.5330739299610895,0.85625
0.53515625,0.85625
0.5333333333333333,0.85
0.5354330708661418,0.85
0.5375494071146245,0.85
0.5396825396825397,0.85
0.5418326693227091,0.85
0.544,0.85
0.5461847389558233,0.85
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5532786885245902,0.84375
0.5555555555555556,0.84375
0.5578512396694215,0.84375
0.5560165975103735,0.8375
0.5541666666666667,0.83125
0.5523012552301255,0.825
0.5504201680672269,0.81875
0.5527426160337553,0.81875
0.5508474576271186,0.8125
0.5531914893617021,0.8125
0.5555555555555556,0.8125
0.5579399141630901,0.8125
0.5603448275862069,0.8125
0.5627705627705628,0.8125
0.5652173913043478,0.8125
0.5633187772925764,0.80625
0.5657894736842105,0.80625
0.5638766519823789,0.8
0.5663716814159292,0.8
