precision,recall
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12757201646090535,0.96875
0.12767710049423395,0.96875
0.12778235779060182,0.96875
0.12788778877887788,0.96875
0.12799339388934763,0.96875
0.128099173553719,0.96875
0.1282051282051282,0.96875
0.12831125827814568,0.96875
0.12841756420878211,0.96875
0.1285240464344942,0.96875
0.12863070539419086,0.96875
0.1287375415282392,0.96875
0.1288445552784705,0.96875
0.12895174708818635,0.96875
0.12905911740216486,0.96875
0.12916666666666668,0.96875
0.1292743953294412,0.96875
0.1293823038397329,0.96875
0.12949039264828738,0.96875
0.12959866220735786,0.96875
0.1297071129707113,0.96875
0.12981574539363483,0.96875
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13014273719563393,0.96875
0.13025210084033614,0.96875
0.13036164844407064,0.96875
0.13047138047138046,0.96875
0.13058129738837404,0.96875
0.13069139966273188,0.96875
0.1308016877637131,0.96875
0.13091216216216217,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13124470787468248,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.13259195893926431,0.96875
0.1327054794520548,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13385146804835923,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.134315424610052,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.14705882352941177,0.96875
0.14719848053181386,0.96875
0.1473384030418251,0.96875
0.14747859181731685,0.96875
0.14761904761904762,0.96875
0.14775977121067682,0.96875
0.14790076335877864,0.96875
0.14804202483285578,0.96875
0.14818355640535372,0.96875
0.14832535885167464,0.96875
0.14846743295019157,0.96875
0.1486097794822627,0.96875
0.14875239923224567,0.96875
0.148895292987512,0.96875
0.14903846153846154,0.96875
0.14918190567853706,0.96875
0.14932562620423892,0.96875
0.14946962391513982,0.96875
0.14961389961389962,0.96875
0.1497584541062802,0.96875
0.14990328820116053,0.96875
0.15004840271055178,0.96875
0.1501937984496124,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15063168124392615,0.96875
0.1507782101167315,0.96875
0.15092502434274585,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.1513671875,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.15196078431372548,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15240904621435594,0.96875
0.15255905511811024,0.96875
0.15270935960591134,0.96875
0.15285996055226825,0.96875
0.15301085883514315,0.96875
0.15316205533596838,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.15392254220456802,0.96875
0.1540755467196819,0.96875
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15784114052953158,0.96875
0.1580020387359837,0.96875
0.15816326530612246,0.96875
0.15832482124616956,0.96875
0.15848670756646216,0.96875
0.1586489252814739,0.96875
0.15881147540983606,0.96875
0.15897435897435896,0.96875
0.1591375770020534,0.96875
0.1593011305241521,0.96875
0.15946502057613168,0.96875
0.1596292481977343,0.96875
0.15979381443298968,0.96875
0.15995872033023736,0.96875
0.1590909090909091,0.9625
0.1592554291623578,0.9625
0.15942028985507245,0.9625
0.15958549222797927,0.9625
0.15975103734439833,0.9625
0.15991692627206647,0.9625
0.1600831600831601,0.9625
0.16024973985431842,0.9625
0.16041666666666668,0.9625
0.16058394160583941,0.9625
0.16075156576200417,0.9625
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.16296296296296298,0.9625
0.163135593220339,0.9625
0.1633085896076352,0.9625
0.16348195329087048,0.9625
0.1636556854410202,0.9625
0.16382978723404254,0.9625
0.16400425985090522,0.9625
0.16417910447761194,0.9625
0.16435432230522945,0.9625
0.16452991452991453,0.9625
0.16470588235294117,0.9625
0.16488222698072805,0.9625
0.16505894962486603,0.9625
0.16523605150214593,0.9625
0.16541353383458646,0.9625
0.16559139784946236,0.9625
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.1686746987951807,0.9625
0.16885964912280702,0.9625
0.1690450054884742,0.9625
0.16923076923076924,0.9625
0.1694169416941694,0.9625
0.1696035242290749,0.9625
0.16979051819184124,0.9625
0.16997792494481237,0.9625
0.17016574585635358,0.9625
0.17035398230088494,0.9625
0.17054263565891473,0.9625
0.17073170731707318,0.9625
0.1709211986681465,0.9625
0.1711111111111111,0.9625
0.17130144605116795,0.9625
0.1714922048997773,0.9625
0.1716833890746934,0.9625
0.171875,0.9625
0.17206703910614526,0.9625
0.17225950782997762,0.9625
0.17245240761478164,0.9625
0.1726457399103139,0.9625
0.1728395061728395,0.9625
0.17303370786516853,0.9625
0.1732283464566929,0.9625
0.17342342342342343,0.9625
0.17361894024802707,0.9625
0.17381489841986456,0.9625
0.17401129943502824,0.9625
0.17420814479638008,0.9625
0.17440543601359004,0.9625
0.1746031746031746,0.9625
0.17480136208853575,0.9625
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18681318681318682,0.95625
0.18704156479217604,0.95625
0.18727050183598531,0.95625
0.18627450980392157,0.95
0.18650306748466258,0.95
0.18673218673218672,0.95
0.18696186961869618,0.95
0.18719211822660098,0.95
0.187422934648582,0.95
0.18765432098765433,0.95
0.18788627935723115,0.95
0.18811881188118812,0.95
0.18835192069392812,0.95
0.18858560794044665,0.95
0.18881987577639753,0.95
0.1890547263681592,0.95
0.18929016189290163,0.95
0.18952618453865336,0.95
0.18976279650436953,0.95
0.19,0.95
0.1902377972465582,0.95
0.19047619047619047,0.95
0.19071518193224593,0.95
0.19095477386934673,0.95
0.19119496855345913,0.95
0.19143576826196473,0.95
0.19167717528373265,0.95
0.1919191919191919,0.95
0.19216182048040456,0.95
0.19240506329113924,0.95
0.1926489226869455,0.95
0.19289340101522842,0.95
0.193138500635324,0.95
0.19338422391857507,0.95
0.19363057324840766,0.95
0.19387755102040816,0.95
0.194125159642401,0.95
0.19437340153452684,0.95
0.1946222791293214,0.95
0.19487179487179487,0.95
0.1951219512195122,0.95
0.1953727506426735,0.95
0.1956241956241956,0.95
0.1958762886597938,0.95
0.19612903225806452,0.95
0.19638242894056848,0.95
0.19663648124191463,0.95
0.19689119170984457,0.95
0.19714656290531776,0.95
0.1974025974025974,0.95
0.1976592977893368,0.95
0.19791666666666666,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.2079343365253078,0.95
0.20821917808219179,0.95
0.2085048010973937,0.95
0.2087912087912088,0.95
0.20907840440165062,0.95
0.209366391184573,0.95
0.2096551724137931,0.95
0.20994475138121546,0.95
0.21023513139695713,0.95
0.21052631578947367,0.95
0.21081830790568654,0.95
0.2111111111111111,0.95
0.2114047287899861,0.95
0.2116991643454039,0.95
0.21199442119944212,0.95
0.2122905027932961,0.95
0.2125874125874126,0.95
0.21288515406162464,0.95
0.2131837307152875,0.95
0.21348314606741572,0.95
0.21378340365682139,0.95
0.2140845070422535,0.95
0.2143864598025388,0.95
0.21468926553672316,0.95
0.214992927864215,0.95
0.21529745042492918,0.95
0.21560283687943263,0.95
0.2159090909090909,0.95
0.21621621621621623,0.95
0.21652421652421652,0.95
0.21683309557774608,0.95
0.21714285714285714,0.95
0.21745350500715308,0.95
0.2177650429799427,0.95
0.21807747489239598,0.95
0.21839080459770116,0.95
0.218705035971223,0.95
0.21902017291066284,0.95
0.21933621933621933,0.95
0.21965317919075145,0.95
0.2199710564399421,0.95
0.22028985507246376,0.95
0.22060957910014514,0.95
0.22093023255813954,0.95
0.22125181950509462,0.95
0.22157434402332363,0.95
0.22043795620437956,0.94375
0.22076023391812866,0.94375
0.22108345534407028,0.94375
0.22140762463343108,0.94375
0.22173274596182085,0.94375
0.22205882352941175,0.94375
0.22238586156111928,0.94375
0.22271386430678466,0.94375
0.22304283604135894,0.94375
0.22337278106508876,0.94375
0.2237037037037037,0.94375
0.22403560830860533,0.94375
0.22436849925705796,0.94375
0.22470238095238096,0.94375
0.22503725782414308,0.94375
0.2253731343283582,0.94375
0.2257100149476831,0.94375
0.22604790419161677,0.94375
0.22638680659670166,0.94375
0.22672672672672672,0.94375
0.22706766917293233,0.94375
0.22740963855421686,0.94375
0.2277526395173454,0.94375
0.2280966767371601,0.94375
0.22844175491679275,0.94375
0.2287878787878788,0.94375
0.2276176024279211,0.9375
0.22796352583586627,0.9375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.22970903522205208,0.9375
0.23006134969325154,0.9375
0.2304147465437788,0.9375
0.23076923076923078,0.9375
0.23112480739599384,0.9375
0.23148148148148148,0.9375
0.23183925811437403,0.9375
0.23219814241486067,0.9375
0.23255813953488372,0.9375
0.2329192546583851,0.9375
0.2332814930015552,0.9375
0.2336448598130841,0.9375
0.23400936037441497,0.9375
0.234375,0.9375
0.2347417840375587,0.9375
0.23510971786833856,0.9375
0.23547880690737832,0.9375
0.2358490566037736,0.9375
0.23622047244094488,0.9375
0.23659305993690852,0.9375
0.23696682464454977,0.9375
0.23734177215189872,0.9375
0.23771790808240886,0.9375
0.23809523809523808,0.9375
0.2384737678855326,0.9375
0.23885350318471338,0.9375
0.23923444976076555,0.9375
0.23961661341853036,0.9375
0.24,0.9375
0.2403846153846154,0.9375
0.24077046548956663,0.9375
0.24115755627009647,0.9375
0.24154589371980675,0.9375
0.24193548387096775,0.9375
0.24232633279483037,0.9375
0.24271844660194175,0.9375
0.24311183144246354,0.9375
0.2435064935064935,0.9375
0.24390243902439024,0.9375
0.24429967426710097,0.9375
0.24469820554649266,0.9375
0.24509803921568626,0.9375
0.24549918166939444,0.9375
0.2459016393442623,0.9375
0.24630541871921183,0.9375
0.24671052631578946,0.9375
0.2471169686985173,0.9375
0.24752475247524752,0.9375
0.24793388429752067,0.9375
0.24834437086092714,0.9375
0.24875621890547264,0.9375
0.24916943521594684,0.9375
0.24958402662229617,0.9375
0.25,0.9375
0.25041736227045075,0.9375
0.2508361204013378,0.9375
0.25125628140703515,0.9375
0.2516778523489933,0.9375
0.25210084033613445,0.9375
0.25252525252525254,0.9375
0.25295109612141653,0.9375
0.2533783783783784,0.9375
0.25380710659898476,0.9375
0.2542372881355932,0.9375
0.2546689303904924,0.9375
0.25510204081632654,0.9375
0.2555366269165247,0.9375
0.25597269624573377,0.9375
0.2564102564102564,0.9375
0.2568493150684932,0.9375
0.25728987993138935,0.9375
0.25601374570446733,0.93125
0.2547332185886403,0.925
0.25517241379310346,0.925
0.2556131260794473,0.925
0.2560553633217993,0.925
0.2564991334488735,0.925
0.2552083333333333,0.91875
0.25565217391304346,0.91875
0.25609756097560976,0.91875
0.25654450261780104,0.91875
0.256993006993007,0.91875
0.2574430823117338,0.91875
0.2578947368421053,0.91875
0.2583479789103691,0.91875
0.25880281690140844,0.91875
0.25925925925925924,0.91875
0.2597173144876325,0.91875
0.26017699115044246,0.91875
0.26063829787234044,0.91875
0.261101243339254,0.91875
0.2615658362989324,0.91875
0.2620320855614973,0.91875
0.2625,0.91875
0.2629695885509839,0.91875
0.26344086021505375,0.91875
0.2639138240574506,0.91875
0.2643884892086331,0.91875
0.2648648648648649,0.91875
0.26534296028880866,0.91875
0.26582278481012656,0.91875
0.266304347826087,0.91875
0.26678765880217786,0.91875
0.2672727272727273,0.91875
0.2677595628415301,0.91875
0.26824817518248173,0.91875
0.2687385740402194,0.91875
0.2692307692307692,0.91875
0.26972477064220185,0.91875
0.2702205882352941,0.91875
0.27071823204419887,0.91875
0.27121771217712176,0.91875
0.27171903881700554,0.91875
0.2722222222222222,0.91875
0.2727272727272727,0.91875
0.2732342007434944,0.91875
0.2737430167597765,0.91875
0.27425373134328357,0.91875
0.27476635514018694,0.91875
0.2752808988764045,0.91875
0.275797373358349,0.91875
0.27631578947368424,0.91875
0.2768361581920904,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.2784090909090909,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.28,0.91875
0.28053435114503816,0.91875
0.28107074569789675,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28937007874015747,0.91875
0.28994082840236685,0.91875
0.29051383399209485,0.91875
0.29108910891089107,0.91875
0.2916666666666667,0.91875
0.2922465208747515,0.91875
0.29282868525896416,0.91875
0.2934131736526946,0.91875
0.294,0.91875
0.29458917835671344,0.91875
0.29518072289156627,0.91875
0.29577464788732394,0.91875
0.2963709677419355,0.91875
0.296969696969697,0.91875
0.2975708502024291,0.91875
0.29817444219066935,0.91875
0.29878048780487804,0.91875
0.29938900203665986,0.91875
0.3,0.91875
0.3006134969325153,0.91875
0.3012295081967213,0.91875
0.30184804928131415,0.91875
0.3004115226337449,0.9125
0.30103092783505153,0.9125
0.30165289256198347,0.9125
0.3022774327122153,0.9125
0.3008298755186722,0.90625
0.2993762993762994,0.9
0.3,0.9
0.30062630480167013,0.9
0.301255230125523,0.9
0.3018867924528302,0.9
0.3025210084033613,0.9
0.3031578947368421,0.9
0.3037974683544304,0.9
0.3044397463002114,0.9
0.3050847457627119,0.9
0.3057324840764331,0.9
0.30638297872340425,0.9
0.3070362473347548,0.9
0.3076923076923077,0.9
0.3083511777301927,0.9
0.3090128755364807,0.9
0.3096774193548387,0.9
0.3103448275862069,0.9
0.31101511879049676,0.9
0.3116883116883117,0.9
0.3123644251626898,0.9
0.3130434782608696,0.9
0.3137254901960784,0.9
0.314410480349345,0.9
0.3150984682713348,0.9
0.3157894736842105,0.9
0.31648351648351647,0.9
0.31718061674008813,0.9
0.31788079470198677,0.9
0.3185840707964602,0.9
0.31929046563192903,0.9
0.32,0.9
0.3207126948775056,0.9
0.32142857142857145,0.9
0.3221476510067114,0.9
0.32286995515695066,0.9
0.3235955056179775,0.9
0.32432432432432434,0.9
0.3227990970654628,0.89375
0.3235294117647059,0.89375
0.3242630385487528,0.89375
0.325,0.89375
0.32574031890660593,0.89375
0.3264840182648402,0.89375
0.32723112128146453,0.89375
0.32798165137614677,0.89375
0.32873563218390806,0.89375
0.3294930875576037,0.89375
0.3302540415704388,0.89375
0.33101851851851855,0.89375
0.33178654292343385,0.89375
0.3325581395348837,0.89375
0.3333333333333333,0.89375
0.3341121495327103,0.89375
0.33489461358313816,0.89375
0.33568075117370894,0.89375
0.33647058823529413,0.89375
0.33726415094339623,0.89375
0.3380614657210402,0.89375
0.33886255924170616,0.89375
0.33966745843230406,0.89375
0.3404761904761905,0.89375
0.33890214797136037,0.8875
0.3397129186602871,0.8875
0.3405275779376499,0.8875
0.34134615384615385,0.8875
0.3421686746987952,0.8875
0.34299516908212563,0.8875
0.34382566585956414,0.8875
0.3446601941747573,0.8875
0.34549878345498786,0.8875
0.3463414634146341,0.8875
0.3471882640586797,0.8875
0.3480392156862745,0.8875
0.3488943488943489,0.8875
0.3497536945812808,0.8875
0.34814814814814815,0.88125
0.349009900990099,0.88125
0.34987593052109184,0.88125
0.35074626865671643,0.88125
0.3516209476309227,0.88125
0.3525,0.88125
0.3533834586466165,0.88125
0.3542713567839196,0.88125
0.35516372795969775,0.88125
0.3560606060606061,0.88125
0.3569620253164557,0.88125
0.35786802030456855,0.88125
0.35877862595419846,0.88125
0.3596938775510204,0.88125
0.36061381074168797,0.88125
0.36153846153846153,0.88125
0.36246786632390743,0.88125
0.3634020618556701,0.88125
0.3643410852713178,0.88125
0.36528497409326427,0.88125
0.36623376623376624,0.88125
0.3671875,0.88125
0.3681462140992167,0.88125
0.36910994764397903,0.88125
0.3700787401574803,0.88125
0.37105263157894736,0.88125
0.3720316622691293,0.88125
0.373015873015873,0.88125
0.3740053050397878,0.88125
0.375,0.88125
0.376,0.88125
0.3770053475935829,0.88125
0.3780160857908847,0.88125
0.3790322580645161,0.88125
0.38005390835579517,0.88125
0.3810810810810811,0.88125
0.3821138211382114,0.88125
0.38315217391304346,0.88125
0.38419618528610355,0.88125
0.38524590163934425,0.88125
0.3863013698630137,0.88125
0.3873626373626374,0.88125
0.3884297520661157,0.88125
0.38950276243093923,0.88125
0.39058171745152354,0.88125
0.39166666666666666,0.88125
0.39275766016713093,0.88125
0.39385474860335196,0.88125
0.3949579831932773,0.88125
0.3960674157303371,0.88125
0.3971830985915493,0.88125
0.3983050847457627,0.88125
0.39943342776203966,0.88125
0.4005681818181818,0.88125
0.4017094017094017,0.88125
0.4,0.875
0.40114613180515757,0.875
0.40229885057471265,0.875
0.4034582132564842,0.875
0.40173410404624277,0.86875
0.4028985507246377,0.86875
0.40406976744186046,0.86875
0.40524781341107874,0.86875
0.4064327485380117,0.86875
0.4046920821114369,0.8625
0.40588235294117647,0.8625
0.40707964601769914,0.8625
0.40828402366863903,0.8625
0.4094955489614243,0.8625
0.4107142857142857,0.8625
0.41194029850746267,0.8625
0.41317365269461076,0.8625
0.4144144144144144,0.8625
0.4126506024096386,0.85625
0.41389728096676737,0.85625
0.41515151515151516,0.85625
0.41641337386018235,0.85625
0.4176829268292683,0.85625
0.41896024464831805,0.85625
0.42024539877300615,0.85625
0.42153846153846153,0.85625
0.4228395061728395,0.85625
0.4241486068111455,0.85625
0.4254658385093168,0.85625
0.42679127725856697,0.85625
0.428125,0.85625
0.42946708463949845,0.85625
0.4308176100628931,0.85625
0.43217665615141954,0.85625
0.43354430379746833,0.85625
0.43492063492063493,0.85625
0.43630573248407645,0.85625
0.43769968051118213,0.85625
0.4391025641025641,0.85625
0.4405144694533762,0.85625
0.44193548387096776,0.85625
0.44336569579288027,0.85625
0.4448051948051948,0.85625
0.44625407166123776,0.85625
0.4477124183006536,0.85625
0.4491803278688525,0.85625
0.4506578947368421,0.85625
0.4521452145214521,0.85625
0.45364238410596025,0.85625
0.45514950166112955,0.85625
0.45666666666666667,0.85625
0.45819397993311034,0.85625
0.4597315436241611,0.85625
0.4612794612794613,0.85625
0.46283783783783783,0.85625
0.46440677966101696,0.85625
0.46598639455782315,0.85625
0.46757679180887374,0.85625
0.4691780821917808,0.85625
0.47079037800687284,0.85625
0.4724137931034483,0.85625
0.4740484429065744,0.85625
0.4756944444444444,0.85625
0.47735191637630664,0.85625
0.479020979020979,0.85625
0.4807017543859649,0.85625
0.4823943661971831,0.85625
0.4840989399293286,0.85625
0.4858156028368794,0.85625
0.4875444839857651,0.85625
0.48928571428571427,0.85625
0.4910394265232975,0.85625
0.49280575539568344,0.85625
0.49458483754512633,0.85625
0.4963768115942029,0.85625
0.49818181818181817,0.85625
0.5,0.85625
0.5018315018315018,0.85625
0.5036764705882353,0.85625
0.5055350553505535,0.85625
0.5074074074074074,0.85625
0.5092936802973977,0.85625
0.5111940298507462,0.85625
0.5131086142322098,0.85625
0.5150375939849624,0.85625
0.5169811320754717,0.85625
0.5189393939393939,0.85625
0.5209125475285171,0.85625
0.5229007633587787,0.85625
0.524904214559387,0.85625
0.5269230769230769,0.85625
0.528957528957529,0.85625
0.5310077519379846,0.85625
0.5330739299610895,0.85625
0.53515625,0.85625
0.5372549019607843,0.85625
0.5393700787401575,0.85625
0.5375494071146245,0.85
0.5396825396825397,0.85
0.5418326693227091,0.85
