precision,recall
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12611879576891782,0.96875
0.1262214983713355,0.96875
0.1263243683781581,0.96875
0.1264274061990212,0.96875
0.12653061224489795,0.96875
0.12663398692810457,0.96875
0.1267375306623058,0.96875
0.12684124386252046,0.96875
0.12694512694512694,0.96875
0.12704918032786885,0.96875
0.12715340442986053,0.96875
0.1272577996715928,0.96875
0.12736236647493837,0.96875
0.12746710526315788,0.96875
0.12757201646090535,0.96875
0.12767710049423395,0.96875
0.12778235779060182,0.96875
0.12788778877887788,0.96875
0.12799339388934763,0.96875
0.128099173553719,0.96875
0.1282051282051282,0.96875
0.12831125827814568,0.96875
0.12841756420878211,0.96875
0.1285240464344942,0.96875
0.12863070539419086,0.96875
0.1287375415282392,0.96875
0.1288445552784705,0.96875
0.12895174708818635,0.96875
0.12905911740216486,0.96875
0.12916666666666668,0.96875
0.1292743953294412,0.96875
0.1293823038397329,0.96875
0.12949039264828738,0.96875
0.12959866220735786,0.96875
0.1297071129707113,0.96875
0.12981574539363483,0.96875
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13014273719563393,0.96875
0.13025210084033614,0.96875
0.13036164844407064,0.96875
0.13047138047138046,0.96875
0.13058129738837404,0.96875
0.13069139966273188,0.96875
0.1308016877637131,0.96875
0.13091216216216217,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13124470787468248,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.13259195893926431,0.96875
0.1327054794520548,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13385146804835923,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.134315424610052,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.14705882352941177,0.96875
0.14719848053181386,0.96875
0.1473384030418251,0.96875
0.14747859181731685,0.96875
0.14761904761904762,0.96875
0.14775977121067682,0.96875
0.14790076335877864,0.96875
0.14804202483285578,0.96875
0.14818355640535372,0.96875
0.14832535885167464,0.96875
0.14846743295019157,0.96875
0.1486097794822627,0.96875
0.14875239923224567,0.96875
0.148895292987512,0.96875
0.14903846153846154,0.96875
0.14918190567853706,0.96875
0.14932562620423892,0.96875
0.14946962391513982,0.96875
0.14961389961389962,0.96875
0.1497584541062802,0.96875
0.14990328820116053,0.96875
0.15004840271055178,0.96875
0.1501937984496124,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15063168124392615,0.96875
0.1507782101167315,0.96875
0.15092502434274585,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.1513671875,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.15196078431372548,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15240904621435594,0.96875
0.15255905511811024,0.96875
0.15270935960591134,0.96875
0.15285996055226825,0.96875
0.15301085883514315,0.96875
0.15316205533596838,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.15392254220456802,0.96875
0.1540755467196819,0.96875
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15492957746478872,0.9625
0.15508559919436052,0.9625
0.15524193548387097,0.9625
0.15539858728557013,0.9625
0.15555555555555556,0.9625
0.1557128412537917,0.9625
0.15587044534412955,0.9625
0.15602836879432624,0.9625
0.15618661257606492,0.9625
0.15634517766497463,0.9625
0.1565040650406504,0.9625
0.15666327568667346,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15730337078651685,0.9625
0.1574642126789366,0.9625
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.15811088295687886,0.9625
0.15827338129496402,0.9625
0.15843621399176955,0.9625
0.15859938208032956,0.9625
0.15876288659793814,0.9625
0.15892672858617132,0.9625
0.1590909090909091,0.9625
0.1592554291623578,0.9625
0.15942028985507245,0.9625
0.15958549222797927,0.9625
0.15975103734439833,0.9625
0.15991692627206647,0.9625
0.1600831600831601,0.9625
0.16024973985431842,0.9625
0.16041666666666668,0.9625
0.16058394160583941,0.9625
0.16075156576200417,0.9625
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.16296296296296298,0.9625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16363636363636364,0.95625
0.16274089935760172,0.95
0.16291532690246516,0.95
0.1630901287553648,0.95
0.16326530612244897,0.95
0.16344086021505377,0.95
0.16361679224973089,0.95
0.16379310344827586,0.95
0.16396979503775622,0.95
0.16414686825053995,0.95
0.1643243243243243,0.95
0.1645021645021645,0.95
0.1646803900325027,0.95
0.1648590021691974,0.95
0.16503800217155265,0.95
0.16521739130434782,0.95
0.16539717083786726,0.95
0.1655773420479303,0.95
0.16575790621592149,0.95
0.16593886462882096,0.95
0.16612021857923498,0.95
0.16630196936542668,0.95
0.1664841182913472,0.95
0.16666666666666666,0.95
0.1668496158068057,0.95
0.16703296703296702,0.95
0.16721672167216722,0.95
0.16740088105726872,0.95
0.16758544652701213,0.95
0.16777041942604856,0.95
0.16795580110497238,0.95
0.168141592920354,0.95
0.16832779623477298,0.95
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16871508379888267,0.94375
0.16890380313199105,0.94375
0.1690929451287794,0.94375
0.16928251121076232,0.94375
0.16947250280583614,0.94375
0.1696629213483146,0.94375
0.16985376827896512,0.94375
0.17004504504504506,0.94375
0.17023675310033823,0.94375
0.17042889390519186,0.94375
0.17062146892655367,0.94375
0.17081447963800905,0.94375
0.1710079275198188,0.94375
0.1712018140589569,0.94375
0.1713961407491487,0.94375
0.1715909090909091,0.94375
0.17178612059158135,0.94375
0.17198177676537585,0.94375
0.17217787913340935,0.94375
0.1723744292237443,0.94375
0.17257142857142857,0.94375
0.17276887871853547,0.94375
0.1729667812142039,0.94375
0.1731651376146789,0.94375
0.17336394948335246,0.94375
0.1735632183908046,0.94375
0.17376294591484465,0.94375
0.173963133640553,0.94375
0.17416378316032297,0.94375
0.17436489607390301,0.94375
0.1745664739884393,0.94375
0.17476851851851852,0.94375
0.1749710312862109,0.94375
0.1751740139211137,0.94375
0.1753774680603949,0.94375
0.1755813953488372,0.94375
0.17578579743888242,0.94375
0.175990675990676,0.94375
0.176196032672112,0.94375
0.1764018691588785,0.94375
0.17660818713450294,0.94375
0.17681498829039813,0.94375
0.17702227432590856,0.94375
0.1772300469483568,0.94375
0.1762632197414806,0.9375
0.17647058823529413,0.9375
0.17667844522968199,0.9375
0.17688679245283018,0.9375
0.1770956316410862,0.9375
0.1773049645390071,0.9375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17793594306049823,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17964071856287425,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.18094089264173704,0.9375
0.18115942028985507,0.9375
0.18137847642079807,0.9375
0.18159806295399517,0.9375
0.18181818181818182,0.9375
0.1820388349514563,0.9375
0.1822600243013366,0.9375
0.18248175182481752,0.9375
0.18270401948842874,0.9375
0.18292682926829268,0.9375
0.18315018315018314,0.9375
0.18337408312958436,0.9375
0.1835985312117503,0.9375
0.18382352941176472,0.9375
0.18404907975460122,0.9375
0.18427518427518427,0.9375
0.18450184501845018,0.9375
0.18472906403940886,0.9375
0.18495684340320592,0.9375
0.18518518518518517,0.9375
0.18541409147095178,0.9375
0.18564356435643564,0.9375
0.18587360594795538,0.9375
0.18610421836228289,0.9375
0.18633540372670807,0.9375
0.1865671641791045,0.9375
0.18679950186799502,0.9375
0.18703241895261846,0.9375
0.18726591760299627,0.9375
0.1875,0.9375
0.18773466833541927,0.9375
0.18796992481203006,0.9375
0.18820577164366373,0.9375
0.1884422110552764,0.9375
0.18867924528301888,0.9375
0.1889168765743073,0.9375
0.18915510718789408,0.9375
0.1893939393939394,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.18908629441624367,0.93125
0.18932655654383734,0.93125
0.1895674300254453,0.93125
0.18980891719745224,0.93125
0.19005102040816327,0.93125
0.19029374201787994,0.93125
0.19053708439897699,0.93125
0.19078104993597952,0.93125
0.191025641025641,0.93125
0.19127086007702182,0.93125
0.19151670951156813,0.93125
0.19176319176319176,0.93125
0.19201030927835053,0.93125
0.19225806451612903,0.93125
0.1925064599483204,0.93125
0.1927554980595084,0.93125
0.19300518134715025,0.93125
0.1932555123216602,0.93125
0.19350649350649352,0.93125
0.19375812743823148,0.93125
0.19401041666666666,0.93125
0.19426336375488917,0.93125
0.19451697127937337,0.93125
0.19477124183006536,0.93125
0.1950261780104712,0.93125
0.19528178243774574,0.93125
0.19553805774278216,0.93125
0.19579500657030224,0.93125
0.19605263157894737,0.93125
0.1963109354413702,0.93125
0.19656992084432717,0.93125
0.19682959048877147,0.93125
0.1970899470899471,0.93125
0.19735099337748344,0.93125
0.1976127320954907,0.93125
0.19787516600265603,0.93125
0.1981382978723404,0.93125
0.19840213049267644,0.93125
0.19866666666666666,0.93125
0.19893190921228304,0.93125
0.19919786096256684,0.93125
0.1994645247657296,0.93125
0.19973190348525469,0.93125
0.2,0.93125
0.20026881720430106,0.93125
0.20053835800807537,0.93125
0.20080862533692723,0.93125
0.20107962213225372,0.93125
0.20135135135135135,0.93125
0.20162381596752368,0.93125
0.2018970189701897,0.93125
0.2021709633649932,0.93125
0.20244565217391305,0.93125
0.20272108843537415,0.93125
0.20299727520435967,0.93125
0.20327421555252387,0.93125
0.20355191256830601,0.93125
0.20383036935704515,0.93125
0.20410958904109588,0.93125
0.20438957475994513,0.93125
0.20467032967032966,0.93125
0.20495185694635487,0.93125
0.20523415977961432,0.93125
0.20551724137931035,0.93125
0.2058011049723757,0.93125
0.20608575380359612,0.93125
0.20637119113573407,0.93125
0.20665742024965325,0.93125
0.20694444444444443,0.93125
0.20723226703755215,0.93125
0.2075208913649025,0.93125
0.20781032078103207,0.93125
0.20810055865921787,0.93125
0.2083916083916084,0.93125
0.20868347338935575,0.93125
0.20897615708274894,0.93125
0.20926966292134833,0.93125
0.20956399437412096,0.93125
0.20985915492957746,0.93125
0.21015514809590974,0.93125
0.21045197740112995,0.93125
0.21074964639321075,0.93125
0.21104815864022664,0.93125
0.21134751773049645,0.93125
0.21164772727272727,0.93125
0.2119487908961593,0.93125
0.21225071225071226,0.93125
0.21255349500713266,0.93125
0.21285714285714286,0.93125
0.21316165951359084,0.93125
0.2134670487106017,0.93125
0.21233859397417504,0.925
0.21264367816091953,0.925
0.21151079136690648,0.91875
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21470588235294116,0.9125
0.21502209131075112,0.9125
0.2153392330383481,0.9125
0.21565731166912852,0.9125
0.21597633136094674,0.9125
0.2162962962962963,0.9125
0.2166172106824926,0.9125
0.21693907875185736,0.9125
0.21577380952380953,0.90625
0.21609538002980627,0.90625
0.21641791044776118,0.90625
0.21674140508221226,0.90625
0.21706586826347304,0.90625
0.21739130434782608,0.90625
0.21771771771771772,0.90625
0.21804511278195488,0.90625
0.2183734939759036,0.90625
0.2187028657616893,0.90625
0.2190332326283988,0.90625
0.21936459909228442,0.90625
0.2196969696969697,0.90625
0.22003034901365706,0.90625
0.22036474164133737,0.90625
0.2207001522070015,0.90625
0.21951219512195122,0.9
0.2198473282442748,0.9
0.22018348623853212,0.9
0.22052067381316998,0.9
0.22085889570552147,0.9
0.22119815668202766,0.9
0.22153846153846155,0.9
0.2218798151001541,0.9
0.2222222222222222,0.9
0.22256568778979907,0.9
0.22291021671826625,0.9
0.22325581395348837,0.9
0.2236024844720497,0.9
0.223950233281493,0.9
0.22429906542056074,0.9
0.22464898595943839,0.9
0.225,0.9
0.22535211267605634,0.9
0.22570532915360503,0.9
0.2260596546310832,0.9
0.22641509433962265,0.9
0.22677165354330708,0.9
0.22712933753943218,0.9
0.22748815165876776,0.9
0.22784810126582278,0.9
0.22820919175911253,0.9
0.22857142857142856,0.9
0.2289348171701113,0.9
0.22929936305732485,0.9
0.22966507177033493,0.9
0.23003194888178913,0.9
0.2304,0.9
0.23076923076923078,0.9
0.23113964686998395,0.9
0.2315112540192926,0.9
0.2318840579710145,0.9
0.23225806451612904,0.9
0.23263327948303716,0.9
0.23300970873786409,0.9
0.233387358184765,0.9
0.23376623376623376,0.9
0.23414634146341465,0.9
0.23452768729641693,0.9
0.23491027732463296,0.9
0.23529411764705882,0.9
0.23567921440261866,0.9
0.2360655737704918,0.9
0.23645320197044334,0.9
0.23684210526315788,0.9
0.2372322899505766,0.9
0.2376237623762376,0.9
0.23801652892561984,0.9
0.23841059602649006,0.9
0.23880597014925373,0.9
0.23920265780730898,0.9
0.23960066555740434,0.9
0.24,0.9
0.24040066777963273,0.9
0.2408026755852843,0.9
0.24120603015075376,0.9
0.24161073825503357,0.9
0.24201680672268908,0.9
0.24242424242424243,0.9
0.24283305227655985,0.9
0.24324324324324326,0.9
0.2436548223350254,0.9
0.2440677966101695,0.9
0.24448217317487267,0.9
0.24489795918367346,0.9
0.2453151618398637,0.9
0.24573378839590443,0.9
0.24615384615384617,0.9
0.2465753424657534,0.9
0.2469982847341338,0.9
0.24742268041237114,0.9
0.24784853700516352,0.9
0.2482758620689655,0.9
0.24870466321243523,0.9
0.2491349480968858,0.9
0.24956672443674177,0.9
0.25,0.9
0.25043478260869567,0.9
0.2508710801393728,0.9
0.2513089005235602,0.9
0.2517482517482518,0.9
0.2521891418563923,0.9
0.25263157894736843,0.9
0.2530755711775044,0.9
0.2535211267605634,0.9
0.25220458553791886,0.89375
0.25265017667844525,0.89375
0.25309734513274335,0.89375
0.25354609929078015,0.89375
0.2539964476021314,0.89375
0.25444839857651247,0.89375
0.2549019607843137,0.89375
0.25535714285714284,0.89375
0.2558139534883721,0.89375
0.25627240143369173,0.89375
0.25673249551166966,0.89375
0.25719424460431656,0.89375
0.25765765765765763,0.89375
0.2581227436823105,0.89375
0.2585895117540687,0.89375
0.25905797101449274,0.89375
0.2595281306715064,0.89375
0.26,0.89375
0.2604735883424408,0.89375
0.26094890510948904,0.89375
0.26142595978062155,0.89375
0.2619047619047619,0.89375
0.26238532110091745,0.89375
0.26286764705882354,0.89375
0.26335174953959484,0.89375
0.26383763837638374,0.89375
0.2643253234750462,0.89375
0.26481481481481484,0.89375
0.2653061224489796,0.89375
0.26579925650557623,0.89375
0.26629422718808193,0.89375
0.2667910447761194,0.89375
0.2672897196261682,0.89375
0.26779026217228463,0.89375
0.2682926829268293,0.89375
0.26879699248120303,0.89375
0.2693032015065913,0.89375
0.269811320754717,0.89375
0.27032136105860116,0.89375
0.2708333333333333,0.89375
0.2713472485768501,0.89375
0.2718631178707224,0.89375
0.2723809523809524,0.89375
0.2729007633587786,0.89375
0.2734225621414914,0.89375
0.2739463601532567,0.89375
0.272552783109405,0.8875
0.27307692307692305,0.8875
0.27360308285163776,0.8875
0.27413127413127414,0.8875
0.2727272727272727,0.88125
0.27325581395348836,0.88125
0.2737864077669903,0.88125
0.27431906614785995,0.88125
0.27485380116959063,0.88125
0.275390625,0.88125
0.2759295499021526,0.88125
0.27647058823529413,0.88125
0.2770137524557957,0.88125
0.27755905511811024,0.88125
0.2781065088757396,0.88125
0.27865612648221344,0.88125
0.27920792079207923,0.88125
0.27976190476190477,0.88125
0.2803180914512923,0.88125
0.28087649402390436,0.88125
0.281437125748503,0.88125
0.282,0.88125
0.280561122244489,0.875
0.28112449799196787,0.875
0.28169014084507044,0.875
0.28225806451612906,0.875
0.2808080808080808,0.86875
0.2813765182186235,0.86875
0.281947261663286,0.86875
0.28252032520325204,0.86875
0.2830957230142566,0.86875
0.2836734693877551,0.86875
0.2842535787321063,0.86875
0.2848360655737705,0.86875
0.28542094455852157,0.86875
0.28600823045267487,0.86875
0.2865979381443299,0.86875
0.2871900826446281,0.86875
0.28778467908902694,0.86875
0.2883817427385892,0.86875
0.288981288981289,0.86875
0.28958333333333336,0.86875
0.29018789144050106,0.86875
0.28870292887029286,0.8625
0.2893081761006289,0.8625
0.28991596638655465,0.8625
0.2905263157894737,0.8625
0.2911392405063291,0.8625
0.2917547568710359,0.8625
0.2923728813559322,0.8625
0.2929936305732484,0.8625
0.2936170212765957,0.8625
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2967741935483871,0.8625
0.2974137931034483,0.8625
0.2980561555075594,0.8625
0.2987012987012987,0.8625
0.2993492407809111,0.8625
0.3,0.8625
0.3006535947712418,0.8625
0.30131004366812225,0.8625
0.30196936542669583,0.8625
0.3026315789473684,0.8625
0.3032967032967033,0.8625
0.3039647577092511,0.8625
0.304635761589404,0.8625
0.3053097345132743,0.8625
0.30598669623059865,0.8625
0.30666666666666664,0.8625
0.30734966592427615,0.8625
0.3080357142857143,0.8625
0.3087248322147651,0.8625
0.3094170403587444,0.8625
0.3101123595505618,0.8625
0.3108108108108108,0.8625
0.3115124153498871,0.8625
0.31221719457013575,0.8625
0.3129251700680272,0.8625
0.31363636363636366,0.8625
0.3143507972665148,0.8625
0.3150684931506849,0.8625
0.3157894736842105,0.8625
0.3165137614678899,0.8625
0.31724137931034485,0.8625
0.31797235023041476,0.8625
0.3163972286374134,0.85625
0.31712962962962965,0.85625
0.31786542923433875,0.85625
0.3186046511627907,0.85625
0.31934731934731936,0.85625
0.32009345794392524,0.85625
0.32084309133489464,0.85625
0.3215962441314554,0.85625
0.32235294117647056,0.85625
0.32075471698113206,0.85
0.3215130023640662,0.85
0.3222748815165877,0.85
0.32304038004750596,0.85
0.3238095238095238,0.85
0.324582338902148,0.85
0.3253588516746411,0.85
0.3261390887290168,0.85
0.3269230769230769,0.85
0.327710843373494,0.85
0.3285024154589372,0.85
0.32929782082324455,0.85
0.3300970873786408,0.85
0.3309002433090024,0.85
0.33170731707317075,0.85
0.33251833740831294,0.85
0.3333333333333333,0.85
0.33415233415233414,0.85
0.33497536945812806,0.85
0.3333333333333333,0.84375
0.3341584158415842,0.84375
0.3349875930521092,0.84375
0.3358208955223881,0.84375
0.33665835411471323,0.84375
0.3375,0.84375
0.3383458646616541,0.84375
0.3391959798994975,0.84375
0.34005037783375314,0.84375
0.3409090909090909,0.84375
0.34177215189873417,0.84375
0.3426395939086294,0.84375
0.3435114503816794,0.84375
0.34438775510204084,0.84375
0.3452685421994885,0.84375
0.34615384615384615,0.84375
0.3444730077120823,0.8375
0.34536082474226804,0.8375
0.3462532299741602,0.8375
0.3471502590673575,0.8375
0.34805194805194806,0.8375
0.3489583333333333,0.8375
0.34986945169712796,0.8375
0.3507853403141361,0.8375
0.35170603674540685,0.8375
0.3526315789473684,0.8375
0.35356200527704484,0.8375
0.3544973544973545,0.8375
0.35278514588859416,0.83125
0.3537234042553192,0.83125
0.3546666666666667,0.83125
0.35561497326203206,0.83125
0.35656836461126007,0.83125
0.3575268817204301,0.83125
0.3584905660377358,0.83125
0.35945945945945945,0.83125
0.3604336043360434,0.83125
0.36141304347826086,0.83125
0.36239782016348776,0.83125
0.3633879781420765,0.83125
0.36164383561643837,0.825
0.3626373626373626,0.825
0.36363636363636365,0.825
0.36464088397790057,0.825
0.3656509695290859,0.825
0.36666666666666664,0.825
0.36768802228412256,0.825
0.3659217877094972,0.81875
0.36694677871148457,0.81875
0.36797752808988765,0.81875
0.36901408450704226,0.81875
0.3700564971751412,0.81875
0.37110481586402266,0.81875
0.3721590909090909,0.81875
0.3732193732193732,0.81875
0.3742857142857143,0.81875
0.3753581661891118,0.81875
0.3764367816091954,0.81875
0.37752161383285304,0.81875
0.3786127167630058,0.81875
0.37971014492753624,0.81875
0.3808139534883721,0.81875
0.3819241982507289,0.81875
0.3830409356725146,0.81875
0.3841642228739003,0.81875
0.38529411764705884,0.81875
0.3864306784660767,0.81875
0.3875739644970414,0.81875
0.3887240356083086,0.81875
0.3898809523809524,0.81875
0.39104477611940297,0.81875
0.39221556886227543,0.81875
0.3933933933933934,0.81875
0.39457831325301207,0.81875
0.3957703927492447,0.81875
0.3939393939393939,0.8125
0.3951367781155015,0.8125
0.39634146341463417,0.8125
0.39755351681957185,0.8125
0.3987730061349693,0.8125
0.4,0.8125
0.4012345679012346,0.8125
0.4024767801857585,0.8125
0.40372670807453415,0.8125
0.40498442367601245,0.8125
0.40625,0.8125
0.40752351097178685,0.8125
0.4088050314465409,0.8125
0.41009463722397477,0.8125
0.41139240506329117,0.8125
0.4095238095238095,0.80625
0.410828025477707,0.80625
0.41214057507987223,0.80625
0.41346153846153844,0.80625
0.41479099678456594,0.80625
0.4161290322580645,0.80625
0.4174757281553398,0.80625
0.41883116883116883,0.80625
0.4201954397394137,0.80625
0.4215686274509804,0.80625
0.42295081967213116,0.80625
0.4243421052631579,0.80625
0.42574257425742573,0.80625
0.4271523178807947,0.80625
0.42857142857142855,0.80625
0.43,0.80625
0.431438127090301,0.80625
0.43288590604026844,0.80625
0.43434343434343436,0.80625
0.4358108108108108,0.80625
0.43728813559322033,0.80625
0.4387755102040816,0.80625
0.4402730375426621,0.80625
0.4417808219178082,0.80625
0.44329896907216493,0.80625
0.44482758620689655,0.80625
0.4463667820069204,0.80625
0.4479166666666667,0.80625
0.44947735191637633,0.80625
0.44755244755244755,0.8
0.44912280701754387,0.8
0.4507042253521127,0.8
0.44876325088339225,0.79375
0.450354609929078,0.79375
0.45195729537366547,0.79375
0.45357142857142857,0.79375
0.4551971326164875,0.79375
0.45323741007194246,0.7875
0.45126353790613716,0.78125
0.4528985507246377,0.78125
0.45454545454545453,0.78125
0.4562043795620438,0.78125
0.45787545787545786,0.78125
0.45955882352941174,0.78125
0.4612546125461255,0.78125
0.46296296296296297,0.78125
0.4646840148698885,0.78125
0.4664179104477612,0.78125
0.4681647940074906,0.78125
0.4699248120300752,0.78125
0.4716981132075472,0.78125
0.4734848484848485,0.78125
0.4752851711026616,0.78125
0.4770992366412214,0.78125
0.4789272030651341,0.78125
0.47692307692307695,0.775
0.47876447876447875,0.775
0.4806201550387597,0.775
0.48249027237354086,0.775
0.484375,0.775
0.48627450980392156,0.775
0.4881889763779528,0.775
0.4901185770750988,0.775
0.49206349206349204,0.775
0.4940239043824701,0.775
0.496,0.775
0.4939759036144578,0.76875
0.4959677419354839,0.76875
0.4979757085020243,0.76875
0.5,0.76875
0.5020408163265306,0.76875
0.5040983606557377,0.76875
0.5020576131687243,0.7625
0.5,0.75625
0.4979253112033195,0.75
0.5,0.75
0.502092050209205,0.75
0.5042016806722689,0.75
0.5063291139240507,0.75
0.5084745762711864,0.75
0.5106382978723404,0.75
0.5128205128205128,0.75
0.5150214592274678,0.75
0.5172413793103449,0.75
0.5194805194805194,0.75
0.5217391304347826,0.75
