precision,recall
0.1186966640806827,0.95625
0.11801242236024845,0.95
0.11810411810411811,0.95
0.1181959564541213,0.95
0.11828793774319066,0.95
0.11838006230529595,0.95
0.11847233047544817,0.95
0.11856474258970359,0.95
0.11865729898516784,0.95
0.11875,0.95
0.11884284597341674,0.95
0.1189358372456964,0.95
0.11902897415818324,0.95
0.11912225705329153,0.95
0.1192156862745098,0.95
0.11930926216640503,0.95
0.11940298507462686,0.95
0.11949685534591195,0.95
0.11959087332808813,0.95
0.11968503937007874,0.95
0.11977935382190702,0.95
0.11987381703470032,0.95
0.11996842936069456,0.95
0.12006319115323855,0.95
0.12015810276679842,0.95
0.12025316455696203,0.95
0.12034837688044339,0.95
0.12044374009508717,0.95
0.12053925455987312,0.95
0.12063492063492064,0.95
0.12073073868149325,0.95
0.12082670906200318,0.95
0.12092283214001591,0.95
0.12101910828025478,0.95
0.12111553784860558,0.95
0.12121212121212122,0.95
0.12130885873902633,0.95
0.12140575079872204,0.95
0.12150279776179057,0.95
0.1216,0.95
0.12169735788630905,0.95
0.12179487179487179,0.95
0.1218925421010425,0.95
0.12199036918138041,0.95
0.12208835341365462,0.95
0.12218649517684887,0.95
0.12228479485116653,0.95
0.12238325281803543,0.95
0.12248186946011282,0.95
0.12258064516129032,0.95
0.12267958030669895,0.95
0.12277867528271405,0.95
0.12287793047696038,0.95
0.12297734627831715,0.95
0.12307692307692308,0.95
0.12317666126418152,0.95
0.12327656123276562,0.95
0.12337662337662338,0.95
0.12347684809098294,0.95
0.12357723577235773,0.95
0.12367778681855167,0.95
0.1237785016286645,0.95
0.12387938060309699,0.95
0.12398042414355628,0.95
0.12408163265306123,0.95
0.12336601307189543,0.94375
0.12346688470973018,0.94375
0.12356792144026187,0.94375
0.12366912366912367,0.94375
0.12377049180327869,0.94375
0.12387202625102543,0.94375
0.12397372742200329,0.94375
0.12407559572719803,0.94375
0.12417763157894737,0.94375
0.1242798353909465,0.94375
0.1243822075782537,0.94375
0.12448474855729597,0.94375
0.12458745874587458,0.94375
0.12469033856317094,0.94375
0.12479338842975207,0.94375
0.12489660876757651,0.94375
0.125,0.94375
0.1251035625517813,0.94375
0.1252072968490879,0.94375
0.12531120331950207,0.94375
0.12541528239202657,0.94375
0.1255195344970906,0.94375
0.12562396006655574,0.94375
0.1257285595337219,0.94375
0.12583333333333332,0.94375
0.12593828190158465,0.94375
0.12604340567612687,0.94375
0.1261487050960735,0.94375
0.1262541806020067,0.94375
0.12635983263598327,0.94375
0.12646566164154105,0.94375
0.12657166806370496,0.94375
0.1266778523489933,0.94375
0.12678421494542402,0.94375
0.126890756302521,0.94375
0.12699747687132043,0.94375
0.1271043771043771,0.94375
0.12721145745577084,0.94375
0.12731871838111297,0.94375
0.12742616033755275,0.94375
0.12753378378378377,0.94375
0.12764158918005072,0.94375
0.12774957698815567,0.94375
0.12785774767146485,0.94375
0.12796610169491526,0.94375
0.1280746395250212,0.94375
0.12818336162988114,0.94375
0.12829226847918437,0.94375
0.1284013605442177,0.94375
0.12851063829787235,0.94375
0.12862010221465076,0.94375
0.1287297527706735,0.94375
0.128839590443686,0.94375
0.12894961571306576,0.94375
0.12905982905982907,0.94375
0.12917023096663816,0.94375
0.1292808219178082,0.94375
0.1293916023993145,0.94375
0.12950257289879932,0.94375
0.1296137339055794,0.94375
0.12972508591065293,0.94375
0.1298366294067068,0.94375
0.12994836488812392,0.94375
0.13006029285099052,0.94375
0.13017241379310346,0.94375
0.13028472821397757,0.94375
0.1303972366148532,0.94375
0.13050993949870354,0.94375
0.13062283737024222,0.94375
0.13073593073593073,0.94375
0.13084922010398614,0.94375
0.13096270598438856,0.94375
0.1310763888888889,0.94375
0.13119026933101652,0.94375
0.13130434782608696,0.94375
0.13141862489120976,0.94375
0.13153310104529617,0.94375
0.13164777680906714,0.94375
0.13176265270506107,0.94375
0.13187772925764193,0.94375
0.131993006993007,0.94375
0.1321084864391951,0.94375
0.13222416812609458,0.94375
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.13752276867030966,0.94375
0.13764813126709208,0.94375
0.13777372262773724,0.94375
0.13789954337899543,0.94375
0.1380255941499086,0.94375
0.13815187557182068,0.94375
0.1382783882783883,0.94375
0.1384051329055912,0.94375
0.13853211009174313,0.94375
0.1386593204775023,0.94375
0.13878676470588236,0.94375
0.1389144434222631,0.94375
0.13904235727440148,0.94375
0.1391705069124424,0.94375
0.1392988929889299,0.94375
0.1394275161588181,0.94375
0.13955637707948243,0.94375
0.1396854764107308,0.94375
0.1398148148148148,0.94375
0.13994439295644115,0.94375
0.14007421150278293,0.94375
0.14020427112349118,0.94375
0.14033457249070633,0.94375
0.14046511627906977,0.94375
0.14059590316573556,0.94375
0.1407269338303821,0.94375
0.14085820895522388,0.94375
0.14098972922502334,0.94375
0.1411214953271028,0.94375
0.1412535079513564,0.94375
0.14138576779026218,0.94375
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14312796208530806,0.94375
0.1432637571157495,0.94375
0.14339981006647673,0.94375
0.1435361216730038,0.94375
0.14367269267364416,0.94375
0.1438095238095238,0.94375
0.14394661582459486,0.94375
0.14408396946564886,0.94375
0.14422158548233047,0.94375
0.14435946462715105,0.94375
0.14354066985645933,0.9375
0.14367816091954022,0.9375
0.14381591562799617,0.9375
0.14395393474088292,0.9375
0.1440922190201729,0.9375
0.14423076923076922,0.9375
0.14436958614051973,0.9375
0.14450867052023122,0.9375
0.1446480231436837,0.9375
0.14478764478764478,0.9375
0.14492753623188406,0.9375
0.1450676982591876,0.9375
0.1452081316553727,0.9375
0.14534883720930233,0.9375
0.1454898157129001,0.9375
0.14466019417475728,0.93125
0.14480077745383868,0.93125
0.14494163424124515,0.93125
0.1450827653359299,0.93125
0.145224171539961,0.93125
0.14536585365853658,0.93125
0.1455078125,0.93125
0.14565004887585534,0.93125
0.14579256360078277,0.93125
0.14593535749265427,0.93125
0.14607843137254903,0.93125
0.14622178606476938,0.93125
0.14636542239685657,0.93125
0.14650934119960668,0.93125
0.1466535433070866,0.93125
0.14679802955665025,0.93125
0.14694280078895464,0.93125
0.14708785784797632,0.93125
0.14723320158102768,0.93125
0.14737883283877348,0.93125
0.14752475247524752,0.93125
0.14767096134786917,0.93125
0.14781746031746032,0.93125
0.14796425024826215,0.93125
0.1481113320079523,0.93125
0.1482587064676617,0.93125
0.14840637450199204,0.93125
0.1485543369890329,0.93125
0.14870259481037923,0.93125
0.14885114885114886,0.93125
0.149,0.93125
0.14914914914914915,0.93125
0.1492985971943888,0.93125
0.14944834503510532,0.93125
0.1495983935742972,0.93125
0.14974874371859295,0.93125
0.14989939637826963,0.93125
0.1500503524672709,0.93125
0.1502016129032258,0.93125
0.1503531786074672,0.93125
0.1505050505050505,0.93125
0.1506572295247725,0.93125
0.1508097165991903,0.93125
0.15096251266464034,0.93125
0.1511156186612576,0.93125
0.15126903553299492,0.93125
0.15142276422764228,0.93125
0.1515768056968464,0.93125
0.15173116089613034,0.93125
0.15188583078491336,0.93125
0.1520408163265306,0.93125
0.15219611848825332,0.93125
0.1523517382413088,0.93125
0.15250767656090072,0.93125
0.1526639344262295,0.93125
0.15282051282051282,0.93125
0.15297741273100615,0.93125
0.15313463514902365,0.93125
0.15329218106995884,0.93125
0.15345005149330587,0.93125
0.15360824742268042,0.93125
0.15376676986584106,0.93125
0.15392561983471073,0.93125
0.15408479834539815,0.93125
0.15424430641821946,0.93125
0.1544041450777202,0.93125
0.1545643153526971,0.93125
0.15472481827622014,0.93125
0.1548856548856549,0.93125
0.1550468262226847,0.93125
0.15520833333333334,0.93125
0.1553701772679875,0.93125
0.15553235908141963,0.93125
0.15569487983281086,0.93125
0.15585774058577406,0.93125
0.15602094240837697,0.93125
0.15618448637316562,0.93125
0.15634837355718784,0.93125
0.1565126050420168,0.93125
0.15667718191377497,0.93125
0.1568421052631579,0.93125
0.15700737618545837,0.93125
0.1571729957805907,0.93125
0.1562829989440338,0.925
0.15644820295983086,0.925
0.15661375661375662,0.925
0.15677966101694915,0.925
0.1569459172852598,0.925
0.15711252653927812,0.925
0.15727948990435706,0.925
0.1574468085106383,0.925
0.15761448349307774,0.925
0.15778251599147122,0.925
0.15795090715048027,0.925
0.1581196581196581,0.925
0.15828877005347594,0.925
0.15845824411134904,0.925
0.15862808145766344,0.925
0.15879828326180256,0.925
0.158968850698174,0.925
0.15913978494623657,0.925
0.15931108719052745,0.925
0.15948275862068967,0.925
0.15965480043149946,0.925
0.15982721382289417,0.925
0.16,0.925
0.16017316017316016,0.925
0.16034669555796316,0.925
0.16052060737527116,0.925
0.16069489685124863,0.925
0.1608695652173913,0.925
0.16104461371055495,0.925
0.16122004357298475,0.925
0.1613958560523446,0.925
0.1615720524017467,0.925
0.16174863387978142,0.925
0.16192560175054704,0.925
0.16210295728368018,0.925
0.16228070175438597,0.925
0.16245883644346873,0.925
0.16263736263736264,0.925
0.1628162816281628,0.925
0.16299559471365638,0.925
0.1631753031973539,0.925
0.16335540838852097,0.925
0.16353591160220995,0.925
0.16371681415929204,0.925
0.1638981173864895,0.925
0.164079822616408,0.925
0.16426193118756938,0.925
0.16444444444444445,0.925
0.1646273637374861,0.925
0.16481069042316257,0.925
0.16499442586399107,0.925
0.16517857142857142,0.925
0.1653631284916201,0.925
0.16554809843400448,0.925
0.16573348264277715,0.925
0.16591928251121077,0.925
0.16610549943883277,0.925
0.1662921348314607,0.925
0.16647919010123735,0.925
0.16666666666666666,0.925
0.1668545659526494,0.925
0.1670428893905192,0.925
0.1672316384180791,0.925
0.167420814479638,0.925
0.16761041902604756,0.925
0.16780045351473924,0.925
0.16799091940976163,0.925
0.16818181818181818,0.925
0.16837315130830488,0.925
0.16856492027334852,0.925
0.16875712656784492,0.925
0.1689497716894977,0.925
0.16914285714285715,0.925
0.16933638443935928,0.925
0.16953035509736541,0.925
0.16972477064220184,0.925
0.16991963260619977,0.925
0.17011494252873563,0.925
0.17031070195627157,0.925
0.17050691244239632,0.925
0.1707035755478662,0.925
0.17090069284064666,0.925
0.17109826589595376,0.925
0.1712962962962963,0.925
0.17149478563151796,0.925
0.1716937354988399,0.925
0.1718931475029036,0.925
0.17209302325581396,0.925
0.17229336437718276,0.925
0.17249417249417248,0.925
0.17269544924154026,0.925
0.17289719626168223,0.925
0.17309941520467836,0.925
0.17330210772833723,0.925
0.1735052754982415,0.925
0.17370892018779344,0.925
0.172737955346651,0.91875
0.17294117647058824,0.91875
0.17314487632508835,0.91875
0.1733490566037736,0.91875
0.17355371900826447,0.91875
0.17375886524822695,0.91875
0.1739644970414201,0.91875
0.17417061611374407,0.91875
0.17437722419928825,0.91875
0.17458432304038005,0.91875
0.17479191438763378,0.91875
0.175,0.91875
0.17520858164481526,0.91875
0.17541766109785203,0.91875
0.17562724014336917,0.91875
0.17583732057416268,0.91875
0.17604790419161676,0.91875
0.17625899280575538,0.91875
0.17647058823529413,0.91875
0.17668269230769232,0.91875
0.17689530685920576,0.91875
0.17710843373493976,0.91875
0.1773220747889023,0.91875
0.17753623188405798,0.91875
0.1777509068923821,0.91875
0.17796610169491525,0.91875
0.1781818181818182,0.91875
0.1783980582524272,0.91875
0.17861482381530985,0.91875
0.17883211678832117,0.91875
0.17904993909866018,0.91875
0.17926829268292682,0.91875
0.1794871794871795,0.91875
0.17970660146699266,0.91875
0.1799265605875153,0.91875
0.1801470588235294,0.91875
0.18036809815950922,0.91875
0.18058968058968058,0.91875
0.18081180811808117,0.91875
0.1810344827586207,0.91875
0.1812577065351418,0.91875
0.1814814814814815,0.91875
0.18170580964153277,0.91875
0.18193069306930693,0.91875
0.1821561338289963,0.91875
0.18238213399503722,0.91875
0.1826086956521739,0.91875
0.1828358208955224,0.91875
0.18306351183063513,0.91875
0.18329177057356608,0.91875
0.18352059925093633,0.91875
0.18375,0.91875
0.18397997496871088,0.91875
0.18421052631578946,0.91875
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19215686274509805,0.91875
0.19240837696335078,0.91875
0.1926605504587156,0.91875
0.19291338582677164,0.91875
0.19316688567674112,0.91875
0.19342105263157894,0.91875
0.19367588932806323,0.91875
0.19393139841688653,0.91875
0.19418758256274768,0.91875
0.19444444444444445,0.91875
0.1947019867549669,0.91875
0.19496021220159152,0.91875
0.1952191235059761,0.91875
0.19547872340425532,0.91875
0.19573901464713714,0.91875
0.196,0.91875
0.19626168224299065,0.91875
0.196524064171123,0.91875
0.19678714859437751,0.91875
0.1970509383378016,0.91875
0.19731543624161074,0.91875
0.19623655913978494,0.9125
0.19650067294751009,0.9125
0.1967654986522911,0.9125
0.1970310391363023,0.9125
0.1972972972972973,0.9125
0.1975642760487145,0.9125
0.1978319783197832,0.9125
0.19674355495251017,0.90625
0.19701086956521738,0.90625
0.19727891156462585,0.90625
0.19754768392370572,0.90625
0.19781718963165076,0.90625
0.19808743169398907,0.90625
0.19835841313269495,0.90625
0.19863013698630136,0.90625
0.19890260631001372,0.90625
0.19917582417582416,0.90625
0.19944979367262725,0.90625
0.19972451790633608,0.90625
0.2,0.90625
0.20027624309392264,0.90625
0.20055325034578148,0.90625
0.20083102493074792,0.90625
0.20110957004160887,0.90625
0.2013888888888889,0.90625
0.20166898470097358,0.90625
0.201949860724234,0.90625
0.20223152022315202,0.90625
0.20251396648044692,0.90625
0.20279720279720279,0.90625
0.2030812324929972,0.90625
0.20336605890603085,0.90625
0.20224719101123595,0.9
0.20253164556962025,0.9
0.2028169014084507,0.9
0.20310296191819463,0.9
0.2033898305084746,0.9
0.2036775106082037,0.9
0.20396600566572237,0.9
0.20425531914893616,0.9
0.20454545454545456,0.9
0.20483641536273114,0.9
0.20512820512820512,0.9
0.20542082738944364,0.9
0.2057142857142857,0.9
0.20600858369098712,0.9
0.20630372492836677,0.9
0.2065997130559541,0.9
0.20689655172413793,0.9
0.20719424460431654,0.9
0.207492795389049,0.9
0.2077922077922078,0.9
0.20809248554913296,0.9
0.20694645441389292,0.89375
0.2072463768115942,0.89375
0.20754716981132076,0.89375
0.20784883720930233,0.89375
0.2081513828238719,0.89375
0.20845481049562684,0.89375
0.20875912408759123,0.89375
0.20906432748538012,0.89375
0.20937042459736457,0.89375
0.20967741935483872,0.89375
0.20998531571218795,0.89375
0.2088235294117647,0.8875
0.20913107511045656,0.8875
0.20943952802359883,0.8875
0.20974889217134415,0.8875
0.21005917159763313,0.8875
0.21037037037037037,0.8875
0.21068249258160238,0.8875
0.21099554234769688,0.8875
0.2113095238095238,0.8875
0.21162444113263784,0.8875
0.21194029850746268,0.8875
0.21225710014947682,0.8875
0.2125748502994012,0.8875
0.2128935532233883,0.8875
0.2132132132132132,0.8875
0.21353383458646616,0.8875
0.21385542168674698,0.8875
0.21417797888386123,0.8875
0.21450151057401812,0.8875
0.21482602118003025,0.8875
0.21515151515151515,0.8875
0.21547799696509864,0.8875
0.21428571428571427,0.88125
0.2146118721461187,0.88125
0.2149390243902439,0.88125
0.2152671755725191,0.88125
0.21559633027522937,0.88125
0.21592649310872894,0.88125
0.21625766871165644,0.88125
0.21658986175115208,0.88125
0.2169230769230769,0.88125
0.2172573189522342,0.88125
0.2175925925925926,0.88125
0.21792890262751158,0.88125
0.21826625386996903,0.88125
0.2186046511627907,0.88125
0.21894409937888198,0.88125
0.2192846034214619,0.88125
0.21962616822429906,0.88125
0.21996879875195008,0.88125
0.2203125,0.88125
0.22065727699530516,0.88125
0.22100313479623823,0.88125
0.22135007849293564,0.88125
0.22169811320754718,0.88125
0.2220472440944882,0.88125
0.222397476340694,0.88125
0.22274881516587677,0.88125
0.2231012658227848,0.88125
0.22345483359746435,0.88125
0.22380952380952382,0.88125
0.22416534181240064,0.88125
0.22452229299363058,0.88125
0.22328548644338117,0.875
0.22364217252396165,0.875
0.2224,0.86875
0.22275641025641027,0.86875
0.2231139646869984,0.86875
0.22347266881028938,0.86875
0.22383252818035426,0.86875
0.22419354838709676,0.86875
0.2245557350565428,0.86875
0.22491909385113268,0.86875
0.2252836304700162,0.86875
0.22564935064935066,0.86875
0.22601626016260162,0.86875
0.2263843648208469,0.86875
0.2267536704730832,0.86875
0.22712418300653595,0.86875
0.22749590834697217,0.86875
0.2278688524590164,0.86875
0.22824302134646962,0.86875
0.22861842105263158,0.86875
0.22899505766062603,0.86875
0.22937293729372937,0.86875
0.22975206611570248,0.86875
0.23013245033112584,0.86875
0.23051409618573798,0.86875
0.23089700996677742,0.86875
0.22961730449251247,0.8625
0.23,0.8625
0.2303839732888147,0.8625
0.23076923076923078,0.8625
0.23115577889447236,0.8625
0.23154362416107382,0.8625
0.2319327731092437,0.8625
0.23232323232323232,0.8625
0.2327150084317032,0.8625
0.23310810810810811,0.8625
0.233502538071066,0.8625
0.23389830508474577,0.8625
0.23429541595925296,0.8625
0.23469387755102042,0.8625
0.23509369676320271,0.8625
0.2354948805460751,0.8625
0.2358974358974359,0.8625
0.2363013698630137,0.8625
0.2367066895368782,0.8625
0.23711340206185566,0.8625
0.23580034423407917,0.85625
0.23620689655172414,0.85625
0.23661485319516407,0.85625
0.2370242214532872,0.85625
0.23743500866551126,0.85625
0.2378472222222222,0.85625
0.2382608695652174,0.85625
0.23867595818815332,0.85625
0.23909249563699825,0.85625
0.23776223776223776,0.85
0.2381786339754816,0.85
0.23859649122807017,0.85
0.23725834797891038,0.84375
0.23767605633802816,0.84375
0.23809523809523808,0.84375
0.23851590106007067,0.84375
0.23893805309734514,0.84375
0.2393617021276596,0.84375
0.23978685612788633,0.84375
0.2402135231316726,0.84375
0.24064171122994651,0.84375
0.24107142857142858,0.84375
0.24150268336314848,0.84375
0.24193548387096775,0.84375
0.24236983842010773,0.84375
0.24280575539568344,0.84375
0.24324324324324326,0.84375
0.24368231046931407,0.84375
0.244122965641953,0.84375
0.24456521739130435,0.84375
0.24500907441016334,0.84375
0.24545454545454545,0.84375
0.2459016393442623,0.84375
0.24635036496350365,0.84375
0.24680073126142596,0.84375
0.24725274725274726,0.84375
0.24770642201834864,0.84375
0.24816176470588236,0.84375
0.24861878453038674,0.84375
0.24907749077490776,0.84375
0.24953789279112754,0.84375
0.25,0.84375
0.2504638218923933,0.84375
0.25092936802973975,0.84375
0.25139664804469275,0.84375
0.251865671641791,0.84375
0.2523364485981308,0.84375
0.25280898876404495,0.84375
0.25328330206378985,0.84375
0.25375939849624063,0.84375
0.2542372881355932,0.84375
0.25471698113207547,0.84375
0.2551984877126654,0.84375
0.2556818181818182,0.84375
0.25616698292220114,0.84375
0.25665399239543724,0.84375
0.2571428571428571,0.84375
0.25572519083969464,0.8375
0.25621414913957935,0.8375
0.2567049808429119,0.8375
0.2571976967370441,0.8375
0.25769230769230766,0.8375
0.2581888246628131,0.8375
0.25868725868725867,0.8375
0.25918762088974856,0.8375
0.2596899224806202,0.8375
0.26019417475728157,0.8375
0.2607003891050584,0.8375
0.26120857699805067,0.8375
0.259765625,0.83125
0.2602739726027397,0.83125
0.2607843137254902,0.83125
0.26129666011787817,0.83125
0.2618110236220472,0.83125
0.26232741617357,0.83125
0.2628458498023715,0.83125
0.2633663366336634,0.83125
0.2638888888888889,0.83125
0.2644135188866799,0.83125
0.2649402390438247,0.83125
0.2654690618762475,0.83125
0.266,0.83125
0.2665330661322645,0.83125
0.26706827309236947,0.83125
0.2676056338028169,0.83125
0.26814516129032256,0.83125
0.2686868686868687,0.83125
0.26720647773279355,0.825
0.2657200811359026,0.81875
0.266260162601626,0.81875
0.2668024439918534,0.81875
0.2673469387755102,0.81875
0.26789366053169733,0.81875
0.26844262295081966,0.81875
0.26899383983572894,0.81875
0.26954732510288065,0.81875
0.27010309278350514,0.81875
0.2706611570247934,0.81875
0.2712215320910973,0.81875
0.2717842323651452,0.81875
0.27234927234927236,0.81875
0.27291666666666664,0.81875
0.27348643006263046,0.81875
0.27405857740585776,0.81875
0.2746331236897275,0.81875
0.27521008403361347,0.81875
0.27578947368421053,0.81875
0.2742616033755274,0.8125
0.2748414376321353,0.8125
0.2754237288135593,0.8125
0.2760084925690021,0.8125
0.2765957446808511,0.8125
0.2771855010660981,0.8125
0.2777777777777778,0.8125
0.278372591006424,0.8125
0.27896995708154504,0.8125
0.27956989247311825,0.8125
0.2801724137931034,0.8125
0.28077753779697623,0.8125
0.2813852813852814,0.8125
0.28199566160520606,0.8125
0.2826086956521739,0.8125
0.28322440087145967,0.8125
0.2816593886462882,0.80625
0.28227571115973743,0.80625
0.2807017543859649,0.8
0.2813186813186813,0.8
0.28193832599118945,0.8
0.282560706401766,0.8
0.2831858407079646,0.8
0.2838137472283814,0.8
0.28444444444444444,0.8
0.28507795100222716,0.8
0.2857142857142857,0.8
0.28635346756152125,0.8
0.28699551569506726,0.8
0.2876404494382023,0.8
0.2882882882882883,0.8
0.28893905191873587,0.8
0.2873303167420814,0.79375
0.2857142857142857,0.7875
0.2863636363636364,0.7875
0.2870159453302961,0.7875
0.2876712328767123,0.7875
0.28832951945080093,0.7875
0.2889908256880734,0.7875
0.2896551724137931,0.7875
0.2903225806451613,0.7875
0.2909930715935335,0.7875
0.2916666666666667,0.7875
0.2923433874709977,0.7875
0.2930232558139535,0.7875
0.2937062937062937,0.7875
0.29439252336448596,0.7875
0.29508196721311475,0.7875
0.29577464788732394,0.7875
0.2964705882352941,0.7875
0.2971698113207547,0.7875
0.2978723404255319,0.7875
0.2985781990521327,0.7875
0.2992874109263658,0.7875
0.3,0.7875
0.30071599045346065,0.7875
0.3014354066985646,0.7875
0.302158273381295,0.7875
0.30288461538461536,0.7875
0.3036144578313253,0.7875
0.30434782608695654,0.7875
0.3050847457627119,0.7875
0.3058252427184466,0.7875
0.30656934306569344,0.7875
0.3073170731707317,0.7875
0.3080684596577017,0.7875
0.3088235294117647,0.7875
0.3095823095823096,0.7875
0.3103448275862069,0.7875
0.3111111111111111,0.7875
0.3118811881188119,0.7875
0.31265508684863524,0.7875
0.31343283582089554,0.7875
0.3117206982543641,0.78125
0.3125,0.78125
0.3132832080200501,0.78125
0.314070351758794,0.78125
0.3148614609571788,0.78125
0.31565656565656564,0.78125
0.31645569620253167,0.78125
0.31725888324873097,0.78125
0.3155216284987277,0.775
0.3163265306122449,0.775
0.3171355498721228,0.775
0.31794871794871793,0.775
0.31876606683804626,0.775
0.31958762886597936,0.775
0.32041343669250644,0.775
0.32124352331606215,0.775
0.3220779220779221,0.775
0.3229166666666667,0.775
0.3237597911227154,0.775
0.32460732984293195,0.775
0.32545931758530183,0.775
0.3263157894736842,0.775
0.32717678100263853,0.775
0.328042328042328,0.775
0.32891246684350134,0.775
0.32978723404255317,0.775
0.33066666666666666,0.775
0.3315508021390374,0.775
0.3324396782841823,0.775
0.3333333333333333,0.775
0.33423180592991913,0.775
0.33513513513513515,0.775
0.33604336043360433,0.775
0.33695652173913043,0.775
0.33787465940054495,0.775
0.33879781420765026,0.775
0.33972602739726027,0.775
0.34065934065934067,0.775
0.3415977961432507,0.775
0.3425414364640884,0.775
0.3407202216066482,0.76875
0.3416666666666667,0.76875
0.3426183844011142,0.76875
0.3435754189944134,0.76875
0.3445378151260504,0.76875
0.3455056179775281,0.76875
0.3464788732394366,0.76875
0.3474576271186441,0.76875
0.34844192634560905,0.76875
0.3494318181818182,0.76875
0.3504273504273504,0.76875
0.3514285714285714,0.76875
0.3524355300859599,0.76875
0.35344827586206895,0.76875
0.35446685878962536,0.76875
0.3554913294797688,0.76875
0.3565217391304348,0.76875
0.3546511627906977,0.7625
0.3556851311953353,0.7625
0.3567251461988304,0.7625
0.35777126099706746,0.7625
0.3588235294117647,0.7625
0.35988200589970504,0.7625
0.3609467455621302,0.7625
0.3620178041543027,0.7625
0.3601190476190476,0.75625
0.3611940298507463,0.75625
0.36227544910179643,0.75625
0.3633633633633634,0.75625
0.3644578313253012,0.75625
0.36555891238670696,0.75625
0.36666666666666664,0.75625
0.364741641337386,0.75
0.36585365853658536,0.75
0.3669724770642202,0.75
0.36809815950920244,0.75
0.36923076923076925,0.75
0.37037037037037035,0.75
0.3715170278637771,0.75
0.37267080745341613,0.75
0.37383177570093457,0.75
0.375,0.75
0.3761755485893417,0.75
0.37735849056603776,0.75
0.3785488958990536,0.75
0.379746835443038,0.75
0.38095238095238093,0.75
0.3821656050955414,0.75
0.38338658146964855,0.75
0.38461538461538464,0.75
0.3858520900321543,0.75
0.3870967741935484,0.75
0.3883495145631068,0.75
0.38961038961038963,0.75
0.39087947882736157,0.75
0.39215686274509803,0.75
0.39344262295081966,0.75
0.39473684210526316,0.75
0.39603960396039606,0.75
0.39403973509933776,0.74375
0.3953488372093023,0.74375
0.3933333333333333,0.7375
0.39464882943143814,0.7375
0.3959731543624161,0.7375
0.39730639730639733,0.7375
0.39864864864864863,0.7375
0.4,0.7375
0.4013605442176871,0.7375
0.40273037542662116,0.7375
0.4041095890410959,0.7375
0.4054982817869416,0.7375
0.4068965517241379,0.7375
0.4083044982698962,0.7375
0.4097222222222222,0.7375
0.41114982578397213,0.7375
0.4125874125874126,0.7375
0.41403508771929826,0.7375
0.4154929577464789,0.7375
0.4169611307420495,0.7375
0.41843971631205673,0.7375
0.4199288256227758,0.7375
0.42142857142857143,0.7375
0.4229390681003584,0.7375
0.4244604316546763,0.7375
0.4259927797833935,0.7375
0.427536231884058,0.7375
0.4290909090909091,0.7375
0.4306569343065693,0.7375
0.43223443223443225,0.7375
0.4338235294117647,0.7375
0.4317343173431734,0.73125
0.43333333333333335,0.73125
0.4349442379182156,0.73125
0.43656716417910446,0.73125
0.43820224719101125,0.73125
0.4398496240601504,0.73125
0.44150943396226416,0.73125
0.4431818181818182,0.73125
