precision,recall
0.11649016641452345,0.9625
0.1165783497350492,0.9625
0.11666666666666667,0.9625
0.11675511751326763,0.9625
0.11684370257966616,0.9625
0.11693242217160213,0.9625
0.11702127659574468,0.9625
0.11711026615969582,0.9625
0.1171993911719939,0.9625
0.1172886519421173,0.9625
0.1173780487804878,0.9625
0.11746758199847444,0.9625
0.11755725190839694,0.9625
0.11764705882352941,0.9625
0.11773700305810397,0.9625
0.11782708492731446,0.9625
0.11791730474732007,0.9625
0.11800766283524904,0.9625
0.11809815950920245,0.9625
0.11818879508825787,0.9625
0.11827956989247312,0.9625
0.11837048424289008,0.9625
0.11846153846153847,0.9625
0.11855273287143957,0.9625
0.11864406779661017,0.9625
0.11873554356206631,0.9625
0.11882716049382716,0.9625
0.11891891891891893,0.9625
0.11901081916537867,0.9625
0.11910286156225831,0.9625
0.11919504643962849,0.9625
0.1192873741285825,0.9625
0.11937984496124031,0.9625
0.11947245927075252,0.9625
0.11956521739130435,0.9625
0.11965811965811966,0.9625
0.11975116640746501,0.9625
0.1198443579766537,0.9625
0.11993769470404984,0.9625
0.12003117692907249,0.9625
0.12012480499219969,0.9625
0.12021857923497267,0.9625
0.1203125,0.9625
0.12040656763096169,0.9625
0.12050078247261346,0.9625
0.12059514487079091,0.9625
0.1206896551724138,0.9625
0.1207843137254902,0.9625
0.12087912087912088,0.9625
0.12097407698350353,0.9625
0.12106918238993711,0.9625
0.12116443745082613,0.9625
0.12125984251968504,0.9625
0.12135539795114263,0.9625
0.12145110410094637,0.9625
0.12154696132596685,0.9625
0.12164296998420221,0.9625
0.12173913043478261,0.9625
0.12183544303797468,0.9625
0.12193190815518606,0.9625
0.12202852614896989,0.9625
0.12212529738302934,0.9625
0.12222222222222222,0.9625
0.12231930103256553,0.9625
0.12241653418124006,0.9625
0.12251392203659507,0.9625
0.12261146496815287,0.9625
0.12270916334661354,0.9625
0.12280701754385964,0.9625
0.12290502793296089,0.9625
0.12300319488817892,0.9625
0.12310151878497202,0.9625
0.1232,0.9625
0.1232986389111289,0.9625
0.1233974358974359,0.9625
0.12349639133921411,0.9625
0.12359550561797752,0.9625
0.12369477911646587,0.9625
0.12379421221864952,0.9625
0.12389380530973451,0.9625
0.12399355877616747,0.9625
0.12409347300564061,0.9625
0.12419354838709677,0.9625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12846347607052896,0.95625
0.12857142857142856,0.95625
0.12867956265769553,0.95625
0.12878787878787878,0.95625
0.12889637742207244,0.95625
0.12900505902192244,0.95625
0.1291139240506329,0.95625
0.12922297297297297,0.95625
0.1293322062552832,0.95625
0.12944162436548223,0.95625
0.12955122777307368,0.95625
0.12966101694915255,0.95625
0.1297709923664122,0.95625
0.1298811544991511,0.95625
0.12999150382327954,0.95625
0.13010204081632654,0.95625
0.1302127659574468,0.95625
0.1303236797274276,0.95625
0.13043478260869565,0.95625
0.13054607508532423,0.95625
0.13065755764304013,0.95625
0.13076923076923078,0.95625
0.13088109495295125,0.95625
0.1309931506849315,0.95625
0.13110539845758354,0.95625
0.1312178387650086,0.95625
0.1313304721030043,0.95625
0.13144329896907217,0.95625
0.13155631986242478,0.95625
0.1316695352839931,0.95625
0.13178294573643412,0.95625
0.13189655172413794,0.95625
0.13201035375323555,0.95625
0.13212435233160622,0.95625
0.13223854796888504,0.95625
0.1323529411764706,0.95625
0.13246753246753246,0.95625
0.13258232235701906,0.95625
0.1326973113616652,0.95625
0.1328125,0.95625
0.13292788879235448,0.95625
0.13304347826086957,0.95625
0.13315926892950392,0.95625
0.1332752613240418,0.95625
0.13339145597210114,0.95625
0.13350785340314136,0.95625
0.13362445414847163,0.95625
0.13374125874125875,0.95625
0.13385826771653545,0.95625
0.1339754816112084,0.95625
0.13409290096406662,0.95625
0.13421052631578947,0.95625
0.13432835820895522,0.95625
0.1344463971880492,0.95625
0.1345646437994723,0.95625
0.13468309859154928,0.95625
0.13480176211453745,0.95625
0.1349206349206349,0.95625
0.13503971756398941,0.95625
0.1351590106007067,0.95625
0.13527851458885942,0.95625
0.13539823008849558,0.95625
0.1355181576616475,0.95625
0.1356382978723404,0.95625
0.13575865128660158,0.95625
0.13587921847246892,0.95625
0.136,0.95625
0.13612099644128114,0.95625
0.13624220837043632,0.95625
0.13636363636363635,0.95625
0.13648528099910795,0.95625
0.13660714285714284,0.95625
0.13672922252010725,0.95625
0.1368515205724508,0.95625
0.1369740376007162,0.95625
0.13709677419354838,0.95625
0.13721973094170403,0.95625
0.13734290843806105,0.95625
0.13746630727762804,0.95625
0.13758992805755396,0.95625
0.13771377137713772,0.95625
0.13783783783783785,0.95625
0.13796212804328223,0.95625
0.13808664259927797,0.95625
0.13821138211382114,0.95625
0.1383363471971067,0.95625
0.13846153846153847,0.95625
0.13858695652173914,0.95625
0.1387126019945603,0.95625
0.13883847549909256,0.95625
0.13896457765667575,0.95625
0.1390909090909091,0.95625
0.1392174704276615,0.95625
0.13934426229508196,0.95625
0.13947128532360983,0.95625
0.1395985401459854,0.95625
0.13972602739726028,0.95625
0.13985374771480805,0.95625
0.13998170173833485,0.95625
0.1401098901098901,0.95625
0.14023831347387716,0.95625
0.14036697247706423,0.95625
0.14049586776859505,0.95625
0.140625,0.95625
0.140754369825207,0.95625
0.1408839779005525,0.95625
0.14101382488479264,0.95625
0.1411439114391144,0.95625
0.14127423822714683,0.95625
0.1414048059149723,0.95625
0.14153561517113783,0.95625
0.14166666666666666,0.95625
0.1417979610750695,0.95625
0.14192949907235622,0.95625
0.14206128133704735,0.95625
0.1421933085501859,0.95625
0.14232558139534884,0.95625
0.1424581005586592,0.95625
0.14259086672879775,0.95625
0.14272388059701493,0.95625
0.14285714285714285,0.95625
0.14299065420560747,0.95625
0.1431244153414406,0.95625
0.14325842696629212,0.95625
0.14339268978444236,0.95625
0.14352720450281425,0.95625
0.14366197183098592,0.95625
0.143796992481203,0.95625
0.14393226716839136,0.95625
0.1440677966101695,0.95625
0.14420358152686144,0.95625
0.14433962264150943,0.95625
0.14447592067988668,0.95625
0.1446124763705104,0.95625
0.14474929044465468,0.95625
0.14488636363636365,0.95625
0.14502369668246445,0.95625
0.14516129032258066,0.95625
0.1452991452991453,0.95625
0.14543726235741444,0.95625
0.1455756422454805,0.95625
0.1457142857142857,0.95625
0.14585319351763584,0.95625
0.14599236641221375,0.95625
0.14613180515759314,0.95625
0.1462715105162524,0.95625
0.14641148325358852,0.95625
0.14655172413793102,0.95625
0.14669223394055608,0.95625
0.14683301343570057,0.95625
0.14697406340057637,0.95625
0.14711538461538462,0.95625
0.1472569778633301,0.95625
0.14739884393063585,0.95625
0.14754098360655737,0.95625
0.1476833976833977,0.95625
0.14782608695652175,0.95625
0.14796905222437137,0.95625
0.14811229428848016,0.95625
0.14825581395348839,0.95625
0.1483996120271581,0.95625
0.14854368932038836,0.95625
0.14868804664723032,0.95625
0.14883268482490272,0.95625
0.14897760467380722,0.95625
0.14912280701754385,0.95625
0.14926829268292682,0.95625
0.1494140625,0.95625
0.1495601173020528,0.95625
0.149706457925636,0.95625
0.14985308521057786,0.95625
0.15,0.95625
0.15014720314033367,0.95625
0.15029469548133595,0.95625
0.1504424778761062,0.95625
0.15059055118110237,0.95625
0.15073891625615762,0.95625
0.15088757396449703,0.95625
0.1510365251727542,0.95625
0.15118577075098813,0.95625
0.1513353115727003,0.95625
0.15148514851485148,0.95625
0.15163528245787908,0.95625
0.15178571428571427,0.95625
0.1519364448857994,0.95625
0.15208747514910537,0.95625
0.15223880597014924,0.95625
0.15239043824701196,0.95625
0.15254237288135594,0.95625
0.15269461077844312,0.95625
0.15284715284715283,0.95625
0.153,0.95625
0.15315315315315314,0.95625
0.1533066132264529,0.95625
0.1534603811434303,0.95625
0.1536144578313253,0.95625
0.15376884422110554,0.95625
0.15392354124748492,0.95625
0.1540785498489426,0.95625
0.15423387096774194,0.95625
0.15438950554994954,0.95625
0.15454545454545454,0.95625
0.15470171890798787,0.95625
0.1548582995951417,0.95625
0.15501519756838905,0.95625
0.15517241379310345,0.95625
0.15532994923857868,0.95625
0.15548780487804878,0.95625
0.15564598168870802,0.95625
0.15580448065173116,0.95625
0.1559633027522936,0.95625
0.15612244897959185,0.95625
0.15628192032686414,0.95625
0.15644171779141106,0.95625
0.15660184237461616,0.95625
0.1567622950819672,0.95625
0.15692307692307692,0.95625
0.1570841889117043,0.95625
0.15724563206577596,0.95625
0.1574074074074074,0.95625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.1600418410041841,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.160676532769556,0.95
0.16084656084656085,0.95
0.16101694915254236,0.95
0.16118769883351008,0.95
0.1613588110403397,0.95
0.16153028692879914,0.95
0.16170212765957448,0.95
0.16187433439829607,0.95
0.16204690831556504,0.95
0.1622198505869797,0.95
0.1623931623931624,0.95
0.1625668449197861,0.95
0.16274089935760172,0.95
0.16291532690246516,0.95
0.1630901287553648,0.95
0.16326530612244897,0.95
0.16344086021505377,0.95
0.16361679224973089,0.95
0.16379310344827586,0.95
0.16396979503775622,0.95
0.16414686825053995,0.95
0.1643243243243243,0.95
0.1645021645021645,0.95
0.1646803900325027,0.95
0.1648590021691974,0.95
0.16503800217155265,0.95
0.16521739130434782,0.95
0.16539717083786726,0.95
0.1655773420479303,0.95
0.16575790621592149,0.95
0.16593886462882096,0.95
0.16612021857923498,0.95
0.16630196936542668,0.95
0.1664841182913472,0.95
0.16666666666666666,0.95
0.1668496158068057,0.95
0.16703296703296702,0.95
0.16721672167216722,0.95
0.16740088105726872,0.95
0.16758544652701213,0.95
0.16777041942604856,0.95
0.16795580110497238,0.95
0.168141592920354,0.95
0.16832779623477298,0.95
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16983240223463686,0.95
0.17002237136465326,0.95
0.1702127659574468,0.95
0.17040358744394618,0.95
0.17059483726150393,0.95
0.1707865168539326,0.95
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17292377701934017,0.95
0.17312072892938496,0.95
0.1733181299885975,0.95
0.1735159817351598,0.95
0.1737142857142857,0.95
0.17391304347826086,0.95
0.17411225658648338,0.95
0.1743119266055046,0.95
0.17451205510907003,0.95
0.17471264367816092,0.95
0.17376294591484465,0.94375
0.173963133640553,0.94375
0.17416378316032297,0.94375
0.17436489607390301,0.94375
0.1745664739884393,0.94375
0.17476851851851852,0.94375
0.1749710312862109,0.94375
0.1751740139211137,0.94375
0.1753774680603949,0.94375
0.1755813953488372,0.94375
0.17578579743888242,0.94375
0.175990675990676,0.94375
0.176196032672112,0.94375
0.1764018691588785,0.94375
0.17660818713450294,0.94375
0.17681498829039813,0.94375
0.17702227432590856,0.94375
0.1772300469483568,0.94375
0.17743830787309048,0.94375
0.1776470588235294,0.94375
0.17785630153121318,0.94375
0.17806603773584906,0.94375
0.1782762691853601,0.94375
0.17848699763593381,0.94375
0.178698224852071,0.94375
0.17890995260663506,0.94375
0.17912218268090155,0.94375
0.17933491686460806,0.94375
0.17954815695600476,0.94375
0.17976190476190476,0.94375
0.1799761620977354,0.94375
0.1801909307875895,0.94375
0.18040621266427717,0.94375
0.180622009569378,0.94375
0.18083832335329342,0.94375
0.18105515587529977,0.94375
0.18127250900360145,0.94375
0.1814903846153846,0.94375
0.18170878459687123,0.94375
0.1819277108433735,0.94375
0.18214716525934863,0.94375
0.1823671497584541,0.94375
0.1825876662636034,0.94375
0.18280871670702178,0.94375
0.18303030303030304,0.94375
0.18325242718446602,0.94375
0.18347509113001215,0.94375
0.18369829683698297,0.94375
0.18392204628501826,0.94375
0.18414634146341463,0.94375
0.18437118437118438,0.94375
0.1845965770171149,0.94375
0.18482252141982863,0.94375
0.18504901960784315,0.94375
0.18527607361963191,0.94375
0.1855036855036855,0.94375
0.1857318573185732,0.94375
0.18596059113300492,0.94375
0.18618988902589395,0.94375
0.18641975308641975,0.94375
0.18665018541409148,0.94375
0.18688118811881188,0.94375
0.18711276332094176,0.94375
0.18734491315136476,0.94375
0.18757763975155278,0.94375
0.18781094527363185,0.94375
0.18804483188044832,0.94375
0.1882793017456359,0.94375
0.18851435705368288,0.94375
0.18875,0.94375
0.18898623279098872,0.94375
0.18922305764411027,0.94375
0.18946047678795483,0.94375
0.18969849246231155,0.94375
0.189937106918239,0.94375
0.190176322418136,0.94375
0.19041614123581338,0.94375
0.19065656565656566,0.94375
0.19089759797724398,0.94375
0.1911392405063291,0.94375
0.19138149556400508,0.94375
0.1916243654822335,0.94375
0.19186785260482847,0.94375
0.1921119592875318,0.94375
0.19235668789808918,0.94375
0.19260204081632654,0.94375
0.19284802043422733,0.94375
0.19309462915601022,0.94375
0.19334186939820744,0.94375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.1937984496124031,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.19505851755526657,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.1981382978723404,0.93125
0.19840213049267644,0.93125
0.19866666666666666,0.93125
0.19893190921228304,0.93125
0.19919786096256684,0.93125
0.1994645247657296,0.93125
0.19973190348525469,0.93125
0.2,0.93125
0.20026881720430106,0.93125
0.19919246298788695,0.925
0.19946091644204852,0.925
0.19973009446693657,0.925
0.2,0.925
0.20027063599458728,0.925
0.2005420054200542,0.925
0.20081411126187246,0.925
0.20108695652173914,0.925
0.20136054421768707,0.925
0.2016348773841962,0.925
0.2019099590723056,0.925
0.20218579234972678,0.925
0.2024623803009576,0.925
0.20273972602739726,0.925
0.2030178326474623,0.925
0.2032967032967033,0.925
0.20220082530949107,0.91875
0.2024793388429752,0.91875
0.20275862068965517,0.91875
0.20303867403314918,0.91875
0.2033195020746888,0.91875
0.203601108033241,0.91875
0.20388349514563106,0.91875
0.20416666666666666,0.91875
0.20445062586926285,0.91875
0.20473537604456823,0.91875
0.20502092050209206,0.91875
0.2053072625698324,0.91875
0.2055944055944056,0.91875
0.20588235294117646,0.91875
0.2061711079943899,0.91875
0.20646067415730338,0.91875
0.20675105485232068,0.91875
0.20704225352112676,0.91875
0.2073342736248237,0.91875
0.2076271186440678,0.91875
0.2079207920792079,0.91875
0.20821529745042494,0.91875
0.20851063829787234,0.91875
0.20880681818181818,0.91875
0.20910384068278806,0.91875
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20857142857142857,0.9125
0.2088698140200286,0.9125
0.20916905444126074,0.9125
0.20946915351506457,0.9125
0.20977011494252873,0.9125
0.21007194244604316,0.9125
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21470588235294116,0.9125
0.21502209131075112,0.9125
0.2153392330383481,0.9125
0.21565731166912852,0.9125
0.21597633136094674,0.9125
0.2162962962962963,0.9125
0.2166172106824926,0.9125
0.21693907875185736,0.9125
0.21726190476190477,0.9125
0.21758569299552907,0.9125
0.21791044776119403,0.9125
0.21823617339312407,0.9125
0.218562874251497,0.9125
0.21889055472263869,0.9125
0.21921921921921922,0.9125
0.21954887218045113,0.9125
0.21987951807228914,0.9125
0.22021116138763197,0.9125
0.22054380664652568,0.9125
0.22087745839636913,0.9125
0.22121212121212122,0.9125
0.22154779969650987,0.9125
0.22188449848024316,0.9125
0.2222222222222222,0.9125
0.2225609756097561,0.9125
0.22137404580152673,0.90625
0.2217125382262997,0.90625
0.222052067381317,0.90625
0.2223926380368098,0.90625
0.2227342549923195,0.90625
0.2230769230769231,0.90625
0.22342064714946072,0.90625
0.22376543209876543,0.90625
0.2241112828438949,0.90625
0.22445820433436534,0.90625
0.2248062015503876,0.90625
0.2236024844720497,0.9
0.223950233281493,0.9
0.22429906542056074,0.9
0.22464898595943839,0.9
0.225,0.9
0.22535211267605634,0.9
0.22570532915360503,0.9
0.22448979591836735,0.89375
0.2248427672955975,0.89375
0.2251968503937008,0.89375
0.22555205047318613,0.89375
0.2259083728278041,0.89375
0.22626582278481014,0.89375
0.2266244057052298,0.89375
0.2253968253968254,0.8875
0.22575516693163752,0.8875
0.22611464968152867,0.8875
0.22647527910685805,0.8875
0.2268370607028754,0.8875
0.2272,0.8875
0.22756410256410256,0.8875
0.22792937399678972,0.8875
0.2282958199356913,0.8875
0.2286634460547504,0.8875
0.22903225806451613,0.8875
0.2294022617124394,0.8875
0.2297734627831715,0.8875
0.23014586709886548,0.8875
0.2305194805194805,0.8875
0.23089430894308943,0.8875
0.23127035830618892,0.8875
0.23164763458401305,0.8875
0.23039215686274508,0.88125
0.23076923076923078,0.88125
0.23114754098360657,0.88125
0.2315270935960591,0.88125
0.23190789473684212,0.88125
0.23228995057660626,0.88125
0.23267326732673269,0.88125
0.23305785123966943,0.88125
0.23344370860927152,0.88125
0.23383084577114427,0.88125
0.23421926910299004,0.88125
0.23460898502495842,0.88125
0.235,0.88125
0.2353923205342237,0.88125
0.23578595317725753,0.88125
0.23618090452261306,0.88125
0.23657718120805368,0.88125
0.23697478991596638,0.88125
0.23737373737373738,0.88125
0.23777403035413153,0.88125
0.23817567567567569,0.88125
0.23857868020304568,0.88125
0.23898305084745763,0.88125
0.23938879456706283,0.88125
0.23979591836734693,0.88125
0.2402044293015332,0.88125
0.24061433447098976,0.88125
0.24102564102564103,0.88125
0.24143835616438356,0.88125
0.241852487135506,0.88125
0.2422680412371134,0.88125
0.24268502581755594,0.88125
0.24310344827586206,0.88125
0.24352331606217617,0.88125
0.2422145328719723,0.875
0.24263431542461006,0.875
0.24305555555555555,0.875
0.24347826086956523,0.875
0.24390243902439024,0.875
0.2443280977312391,0.875
0.24475524475524477,0.875
0.24518388791593695,0.875
0.24561403508771928,0.875
0.2460456942003515,0.875
0.24647887323943662,0.875
0.24691358024691357,0.875
0.24734982332155478,0.875
0.24778761061946902,0.875
0.24822695035460993,0.875
0.24866785079928952,0.875
0.2491103202846975,0.875
0.24955436720142601,0.875
0.25,0.875
0.2504472271914132,0.875
0.25089605734767023,0.875
0.2513464991023339,0.875
0.2517985611510791,0.875
0.25225225225225223,0.875
0.2527075812274368,0.875
0.25316455696202533,0.875
0.2536231884057971,0.875
0.2540834845735027,0.875
0.2545454545454545,0.875
0.2550091074681239,0.875
0.25547445255474455,0.875
0.25594149908592323,0.875
0.2564102564102564,0.875
0.25688073394495414,0.875
0.25735294117647056,0.875
0.2578268876611418,0.875
0.25830258302583026,0.875
0.2587800369685767,0.875
0.25925925925925924,0.875
0.2597402597402597,0.875
0.26022304832713755,0.875
0.260707635009311,0.875
0.26119402985074625,0.875
0.2616822429906542,0.875
0.26217228464419473,0.875
0.2626641651031895,0.875
0.26127819548872183,0.86875
0.2617702448210923,0.86875
0.2622641509433962,0.86875
0.2627599243856333,0.86875
0.26325757575757575,0.86875
0.2637571157495256,0.86875
0.26425855513307983,0.86875
0.26476190476190475,0.86875
0.2652671755725191,0.86875
0.26577437858508607,0.86875
0.26436781609195403,0.8625
0.2648752399232246,0.8625
0.2653846153846154,0.8625
0.2658959537572254,0.8625
0.26640926640926643,0.8625
0.26692456479690524,0.8625
0.2655038759689923,0.85625
0.26601941747572816,0.85625
0.26653696498054474,0.85625
0.26705653021442494,0.85625
0.267578125,0.85625
0.26810176125244617,0.85625
0.26862745098039215,0.85625
0.2691552062868369,0.85625
0.26968503937007876,0.85625
0.2702169625246548,0.85625
0.2707509881422925,0.85625
0.2712871287128713,0.85625
0.2718253968253968,0.85625
0.27236580516898606,0.85625
0.2729083665338645,0.85625
0.27345309381237526,0.85625
0.274,0.85625
0.2745490981963928,0.85625
0.2751004016064257,0.85625
0.27565392354124746,0.85625
0.2762096774193548,0.85625
0.2767676767676768,0.85625
0.2773279352226721,0.85625
0.2778904665314402,0.85625
0.2784552845528455,0.85625
0.2790224032586558,0.85625
0.2795918367346939,0.85625
0.28016359918200406,0.85625
0.2807377049180328,0.85625
0.2813141683778234,0.85625
0.28189300411522633,0.85625
0.2824742268041237,0.85625
0.2830578512396694,0.85625
0.2836438923395445,0.85625
0.2842323651452282,0.85625
0.28482328482328484,0.85625
0.28541666666666665,0.85625
0.2860125260960334,0.85625
0.28661087866108786,0.85625
0.28721174004192873,0.85625
0.28781512605042014,0.85625
0.28842105263157897,0.85625
0.2890295358649789,0.85625
0.28964059196617337,0.85625
0.2902542372881356,0.85625
0.2908704883227176,0.85625
0.29148936170212764,0.85625
0.2921108742004264,0.85625
0.29273504273504275,0.85625
0.29336188436830835,0.85625
0.2939914163090129,0.85625
0.2946236559139785,0.85625
0.2952586206896552,0.85625
0.2958963282937365,0.85625
0.29653679653679654,0.85625
0.29718004338394793,0.85625
0.29782608695652174,0.85625
0.2984749455337691,0.85625
0.29694323144104806,0.85
0.2975929978118162,0.85
0.2982456140350877,0.85
0.2967032967032967,0.84375
0.2973568281938326,0.84375
0.2980132450331126,0.84375
0.29867256637168144,0.84375
0.29933481152993346,0.84375
0.3,0.84375
0.30066815144766146,0.84375
0.3013392857142857,0.84375
0.30201342281879195,0.84375
0.30269058295964124,0.84375
0.30337078651685395,0.84375
0.30405405405405406,0.84375
0.3047404063205418,0.84375
0.3054298642533937,0.84375
0.30612244897959184,0.84375
0.3068181818181818,0.84375
0.30751708428246016,0.84375
0.3082191780821918,0.84375
0.30892448512585813,0.84375
0.30963302752293576,0.84375
0.3103448275862069,0.84375
0.31105990783410137,0.84375
0.3117782909930716,0.84375
0.3101851851851852,0.8375
0.3109048723897912,0.8375
0.3116279069767442,0.8375
0.3123543123543124,0.8375
0.3130841121495327,0.8375
0.31381733021077285,0.8375
0.3145539906103286,0.8375
0.31529411764705884,0.8375
0.3160377358490566,0.8375
0.31678486997635935,0.8375
0.3175355450236967,0.8375
0.3182897862232779,0.8375
0.319047619047619,0.8375
0.3198090692124105,0.8375
0.3181818181818182,0.83125
0.31894484412470026,0.83125
0.3173076923076923,0.825
0.3180722891566265,0.825
0.3188405797101449,0.825
0.3196125907990315,0.825
0.32038834951456313,0.825
0.32116788321167883,0.825
0.32195121951219513,0.825
0.32273838630806845,0.825
0.3235294117647059,0.825
0.32432432432432434,0.825
0.3251231527093596,0.825
0.32592592592592595,0.825
0.32673267326732675,0.825
0.32754342431761785,0.825
0.3283582089552239,0.825
0.32917705735660846,0.825
0.33,0.825
0.3308270676691729,0.825
0.3316582914572864,0.825
0.33249370277078083,0.825
0.3333333333333333,0.825
0.3341772151898734,0.825
0.3350253807106599,0.825
0.33587786259541985,0.825
0.336734693877551,0.825
0.3375959079283887,0.825
0.3384615384615385,0.825
0.3393316195372751,0.825
0.3402061855670103,0.825
0.34108527131782945,0.825
0.34196891191709844,0.825
0.34285714285714286,0.825
0.34375,0.825
0.34464751958224543,0.825
0.34554973821989526,0.825
0.3464566929133858,0.825
0.3473684210526316,0.825
0.3482849604221636,0.825
0.3492063492063492,0.825
0.35013262599469497,0.825
0.35106382978723405,0.825
0.352,0.825
0.35294117647058826,0.825
0.353887399463807,0.825
0.3548387096774194,0.825
0.3557951482479784,0.825
0.35405405405405405,0.81875
0.35501355013550134,0.81875
0.35597826086956524,0.81875
0.3542234332425068,0.8125
0.3551912568306011,0.8125
0.3561643835616438,0.8125
0.35714285714285715,0.8125
0.3581267217630854,0.8125
0.35911602209944754,0.8125
0.3601108033240997,0.8125
0.3611111111111111,0.8125
0.362116991643454,0.8125
0.36312849162011174,0.8125
0.36134453781512604,0.80625
0.36235955056179775,0.80625
0.36338028169014086,0.80625
0.3644067796610169,0.80625
0.3654390934844193,0.80625
0.3664772727272727,0.80625
0.36752136752136755,0.80625
0.36857142857142855,0.80625
0.36962750716332377,0.80625
0.3706896551724138,0.80625
0.37175792507204614,0.80625
0.37283236994219654,0.80625
0.3739130434782609,0.80625
0.375,0.80625
0.37317784256559766,0.8
0.3742690058479532,0.8
0.3724340175953079,0.79375
0.3735294117647059,0.79375
0.3746312684365782,0.79375
0.3757396449704142,0.79375
0.3768545994065282,0.79375
0.37797619047619047,0.79375
0.37910447761194027,0.79375
0.38023952095808383,0.79375
0.3813813813813814,0.79375
0.3825301204819277,0.79375
0.38368580060422963,0.79375
0.38484848484848483,0.79375
0.3860182370820669,0.79375
0.38414634146341464,0.7875
0.3853211009174312,0.7875
0.38650306748466257,0.7875
0.38769230769230767,0.7875
0.38580246913580246,0.78125
0.38699690402476783,0.78125
0.38819875776397517,0.78125
0.3894080996884735,0.78125
0.390625,0.78125
0.39184952978056425,0.78125
0.39308176100628933,0.78125
0.3911671924290221,0.775
0.3924050632911392,0.775
0.39365079365079364,0.775
0.39490445859872614,0.775
0.3961661341853035,0.775
0.3974358974358974,0.775
0.3954983922829582,0.76875
0.3967741935483871,0.76875
0.39805825242718446,0.76875
0.39935064935064934,0.76875
0.4006514657980456,0.76875
0.4019607843137255,0.76875
0.40327868852459015,0.76875
0.40460526315789475,0.76875
0.40594059405940597,0.76875
0.40728476821192056,0.76875
0.40863787375415284,0.76875
0.41,0.76875
0.411371237458194,0.76875
