precision,recall
0.11518324607329843,0.9625
0.11526946107784432,0.9625
0.11535580524344569,0.9625
0.11544227886056972,0.9625
0.11552888222055514,0.9625
0.11561561561561562,0.9625
0.11570247933884298,0.9625
0.11578947368421053,0.9625
0.11587659894657637,0.9625
0.11596385542168675,0.9625
0.11605124340617935,0.9625
0.11613876319758673,0.9625
0.11622641509433962,0.9625
0.1163141993957704,0.9625
0.1164021164021164,0.9625
0.11649016641452345,0.9625
0.1165783497350492,0.9625
0.11666666666666667,0.9625
0.11675511751326763,0.9625
0.11684370257966616,0.9625
0.11693242217160213,0.9625
0.11702127659574468,0.9625
0.11711026615969582,0.9625
0.1171993911719939,0.9625
0.1172886519421173,0.9625
0.1173780487804878,0.9625
0.11746758199847444,0.9625
0.11755725190839694,0.9625
0.11764705882352941,0.9625
0.11773700305810397,0.9625
0.11782708492731446,0.9625
0.11791730474732007,0.9625
0.11800766283524904,0.9625
0.11809815950920245,0.9625
0.11818879508825787,0.9625
0.11827956989247312,0.9625
0.11837048424289008,0.9625
0.11846153846153847,0.9625
0.11855273287143957,0.9625
0.11864406779661017,0.9625
0.11873554356206631,0.9625
0.11882716049382716,0.9625
0.11891891891891893,0.9625
0.11901081916537867,0.9625
0.11910286156225831,0.9625
0.11919504643962849,0.9625
0.1192873741285825,0.9625
0.11937984496124031,0.9625
0.11947245927075252,0.9625
0.11956521739130435,0.9625
0.11888111888111888,0.95625
0.11897356143079316,0.95625
0.11906614785992217,0.95625
0.1191588785046729,0.95625
0.11925175370226032,0.95625
0.11934477379095164,0.95625
0.11943793911007025,0.95625
0.11953125,0.95625
0.11962470680218922,0.95625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.1223021582733813,0.95625
0.1224,0.95625
0.12249799839871897,0.95625
0.12259615384615384,0.95625
0.1226944667201283,0.95625
0.12279293739967898,0.95625
0.12289156626506025,0.95625
0.1229903536977492,0.95625
0.12308930008045052,0.95625
0.12318840579710146,0.95625
0.1232876712328767,0.95625
0.12338709677419354,0.95625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12846347607052896,0.95625
0.12857142857142856,0.95625
0.12867956265769553,0.95625
0.12878787878787878,0.95625
0.12889637742207244,0.95625
0.12900505902192244,0.95625
0.1291139240506329,0.95625
0.12922297297297297,0.95625
0.1293322062552832,0.95625
0.12944162436548223,0.95625
0.12955122777307368,0.95625
0.12966101694915255,0.95625
0.1297709923664122,0.95625
0.1298811544991511,0.95625
0.12999150382327954,0.95625
0.13010204081632654,0.95625
0.1302127659574468,0.95625
0.1303236797274276,0.95625
0.13043478260869565,0.95625
0.13054607508532423,0.95625
0.13065755764304013,0.95625
0.13076923076923078,0.95625
0.13088109495295125,0.95625
0.1309931506849315,0.95625
0.13110539845758354,0.95625
0.1312178387650086,0.95625
0.1313304721030043,0.95625
0.13144329896907217,0.95625
0.13155631986242478,0.95625
0.1316695352839931,0.95625
0.13178294573643412,0.95625
0.13189655172413794,0.95625
0.13201035375323555,0.95625
0.13212435233160622,0.95625
0.13223854796888504,0.95625
0.1323529411764706,0.95625
0.13246753246753246,0.95625
0.13258232235701906,0.95625
0.1326973113616652,0.95625
0.1328125,0.95625
0.13292788879235448,0.95625
0.13304347826086957,0.95625
0.13315926892950392,0.95625
0.1332752613240418,0.95625
0.13339145597210114,0.95625
0.13350785340314136,0.95625
0.13362445414847163,0.95625
0.13374125874125875,0.95625
0.13385826771653545,0.95625
0.1339754816112084,0.95625
0.13409290096406662,0.95625
0.13421052631578947,0.95625
0.13432835820895522,0.95625
0.1344463971880492,0.95625
0.1345646437994723,0.95625
0.13468309859154928,0.95625
0.13480176211453745,0.95625
0.13403880070546736,0.95
0.13415710503089143,0.95
0.13427561837455831,0.95
0.134394341290893,0.95
0.13451327433628318,0.95
0.13463241806908768,0.95
0.1347517730496454,0.95
0.13487133984028393,0.95
0.1349911190053286,0.95
0.1351111111111111,0.95
0.13523131672597866,0.95
0.13535173642030277,0.95
0.1354723707664884,0.95
0.13559322033898305,0.95
0.1357142857142857,0.95
0.1358355674709562,0.95
0.13595706618962433,0.95
0.1360787824529991,0.95
0.13620071684587814,0.95
0.13632286995515694,0.95
0.13644524236983843,0.95
0.13656783468104222,0.95
0.1366906474820144,0.95
0.13681368136813682,0.95
0.13693693693693693,0.95
0.13706041478809738,0.95
0.1371841155234657,0.95
0.13730803974706413,0.95
0.13743218806509946,0.95
0.13755656108597286,0.95
0.13768115942028986,0.95
0.13780598368087035,0.95
0.13793103448275862,0.95
0.13805631244323344,0.95
0.13818181818181818,0.95
0.13830755232029118,0.95
0.1384335154826958,0.95
0.13855970829535097,0.95
0.1386861313868613,0.95
0.13881278538812786,0.95
0.13893967093235832,0.95
0.13906678865507777,0.95
0.1391941391941392,0.95
0.13932172318973418,0.95
0.13944954128440368,0.95
0.13957759412304868,0.95
0.13970588235294118,0.95
0.13983440662373506,0.95
0.13996316758747698,0.95
0.1400921658986175,0.95
0.14022140221402213,0.95
0.14035087719298245,0.95
0.14048059149722736,0.95
0.14061054579093432,0.95
0.14074074074074075,0.95
0.14087117701575533,0.95
0.14100185528756956,0.95
0.14113277623026926,0.95
0.1412639405204461,0.95
0.1413953488372093,0.95
0.14152700186219738,0.95
0.14165890027958994,0.95
0.1417910447761194,0.95
0.1419234360410831,0.95
0.14205607476635515,0.95
0.1421889616463985,0.95
0.14232209737827714,0.95
0.14245548266166824,0.95
0.1425891181988743,0.95
0.14272300469483568,0.95
0.14285714285714285,0.95
0.14299153339604892,0.95
0.1431261770244821,0.95
0.14326107445805844,0.95
0.14339622641509434,0.95
0.14353163361661944,0.95
0.14366729678638943,0.95
0.14380321665089876,0.95
0.14393939393939395,0.95
0.14407582938388624,0.95
0.1442125237191651,0.95
0.144349477682811,0.95
0.1444866920152091,0.95
0.14462416745956233,0.95
0.14476190476190476,0.95
0.14489990467111535,0.95
0.1450381679389313,0.95
0.1451766953199618,0.95
0.14531548757170173,0.95
0.14545454545454545,0.95
0.14559386973180077,0.95
0.1457334611697028,0.95
0.14587332053742802,0.95
0.14601344860710855,0.95
0.14615384615384616,0.95
0.14629451395572665,0.95
0.1464354527938343,0.95
0.14657666345226616,0.95
0.14671814671814673,0.95
0.1468599033816425,0.95
0.1470019342359768,0.95
0.14714424007744434,0.95
0.14728682170542637,0.95
0.14742967992240544,0.95
0.14757281553398058,0.95
0.1477162293488824,0.95
0.14785992217898833,0.95
0.14800389483933787,0.95
0.14814814814814814,0.95
0.14829268292682926,0.95
0.1484375,0.95
0.14858260019550343,0.95
0.1487279843444227,0.95
0.14887365328109697,0.95
0.14901960784313725,0.95
0.1491658488714426,0.95
0.14931237721021612,0.95
0.14945919370698132,0.95
0.14960629921259844,0.95
0.1497536945812808,0.95
0.14990138067061143,0.95
0.15004935834155972,0.95
0.15019762845849802,0.95
0.1503461918892186,0.95
0.1504950495049505,0.95
0.1506442021803766,0.95
0.15079365079365079,0.95
0.1509433962264151,0.95
0.15109343936381708,0.95
0.15124378109452735,0.95
0.15139442231075698,0.95
0.15154536390827517,0.95
0.15169660678642716,0.95
0.15184815184815184,0.95
0.152,0.95
0.15215215215215216,0.95
0.1523046092184369,0.95
0.15245737211634905,0.95
0.15261044176706828,0.95
0.1527638190954774,0.95
0.1529175050301811,0.95
0.15307150050352467,0.95
0.1532258064516129,0.95
0.15338042381432895,0.95
0.15353535353535352,0.95
0.15369059656218403,0.95
0.15384615384615385,0.95
0.1540020263424519,0.95
0.15415821501014199,0.95
0.15431472081218275,0.95
0.15447154471544716,0.95
0.15462868769074262,0.95
0.15478615071283094,0.95
0.15494393476044852,0.95
0.15510204081632653,0.95
0.15526046986721145,0.95
0.1554192229038855,0.95
0.1555783009211873,0.95
0.1557377049180328,0.95
0.15487179487179487,0.94375
0.15503080082135523,0.94375
0.15416238437821173,0.9375
0.15432098765432098,0.9375
0.15447991761071062,0.9375
0.15463917525773196,0.9375
0.15479876160990713,0.9375
0.15495867768595042,0.9375
0.15511892450879008,0.9375
0.15527950310559005,0.9375
0.15544041450777202,0.9375
0.15560165975103735,0.9375
0.1557632398753894,0.9375
0.15592515592515593,0.9375
0.15608740894901144,0.9375
0.15625,0.9375
0.15641293013555788,0.9375
0.15657620041753653,0.9375
0.15673981191222572,0.9375
0.15690376569037656,0.9375
0.15706806282722513,0.9375
0.15723270440251572,0.9375
0.15739769150052466,0.9375
0.15756302521008403,0.9375
0.15772870662460567,0.9375
0.15789473684210525,0.9375
0.15806111696522657,0.9375
0.15822784810126583,0.9375
0.1583949313621964,0.9375
0.15856236786469344,0.9375
0.15873015873015872,0.9375
0.15889830508474576,0.9375
0.15906680805938495,0.9375
0.1592356687898089,0.9375
0.1594048884165781,0.9375
0.1595744680851064,0.9375
0.1597444089456869,0.9375
0.15991471215351813,0.9375
0.16008537886872998,0.9375
0.16025641025641027,0.9375
0.16042780748663102,0.9375
0.16059957173447537,0.9375
0.1607717041800643,0.9375
0.1609442060085837,0.9375
0.1611170784103115,0.9375
0.16129032258064516,0.9375
0.16146393972012918,0.9375
0.16163793103448276,0.9375
0.16181229773462782,0.9375
0.16198704103671707,0.9375
0.16216216216216217,0.9375
0.16233766233766234,0.9375
0.16251354279523295,0.9375
0.16268980477223427,0.9375
0.16286644951140064,0.9375
0.16304347826086957,0.9375
0.1632208922742111,0.9375
0.16339869281045752,0.9375
0.16357688113413305,0.9375
0.16375545851528384,0.9375
0.16393442622950818,0.9375
0.16411378555798686,0.9375
0.16429353778751368,0.9375
0.16447368421052633,0.9375
0.16465422612513722,0.9375
0.16483516483516483,0.9375
0.16501650165016502,0.9375
0.16519823788546256,0.9375
0.16538037486218302,0.9375
0.16556291390728478,0.9375
0.16574585635359115,0.9375
0.16592920353982302,0.9375
0.16611295681063123,0.9375
0.1662971175166297,0.9375
0.16537180910099888,0.93125
0.16555555555555557,0.93125
0.1657397107897664,0.93125
0.16592427616926503,0.93125
0.16610925306577481,0.93125
0.16629464285714285,0.93125
0.1664804469273743,0.93125
0.16666666666666666,0.93125
0.16685330347144456,0.93125
0.16704035874439463,0.93125
0.16722783389450055,0.93125
0.16741573033707866,0.93125
0.16760404949381327,0.93125
0.1677927927927928,0.93125
0.16798196166854565,0.93125
0.16817155756207675,0.93125
0.16836158192090395,0.93125
0.16855203619909503,0.93125
0.16874292185730463,0.93125
0.1689342403628118,0.93125
0.16912599318955732,0.93125
0.1693181818181818,0.93125
0.1695108077360637,0.93125
0.16970387243735763,0.93125
0.16989737742303307,0.93125
0.1689497716894977,0.925
0.16914285714285715,0.925
0.16933638443935928,0.925
0.16953035509736541,0.925
0.16972477064220184,0.925
0.16991963260619977,0.925
0.17011494252873563,0.925
0.17031070195627157,0.925
0.17050691244239632,0.925
0.1707035755478662,0.925
0.1697459584295612,0.91875
0.1699421965317919,0.91875
0.1701388888888889,0.91875
0.17033603707995365,0.91875
0.17053364269141533,0.91875
0.17073170731707318,0.91875
0.17093023255813952,0.91875
0.17112922002328287,0.91875
0.17132867132867133,0.91875
0.17152858809801633,0.91875
0.17172897196261683,0.91875
0.17192982456140352,0.91875
0.1721311475409836,0.91875
0.17233294255568582,0.91875
0.17253521126760563,0.91875
0.172737955346651,0.91875
0.17294117647058824,0.91875
0.17314487632508835,0.91875
0.1733490566037736,0.91875
0.17355371900826447,0.91875
0.17375886524822695,0.91875
0.1739644970414201,0.91875
0.17417061611374407,0.91875
0.17437722419928825,0.91875
0.17458432304038005,0.91875
0.17479191438763378,0.91875
0.175,0.91875
0.17520858164481526,0.91875
0.17541766109785203,0.91875
0.17443249701314217,0.9125
0.17464114832535885,0.9125
0.17485029940119762,0.9125
0.1750599520383693,0.9125
0.1752701080432173,0.9125
0.17548076923076922,0.9125
0.17569193742478942,0.9125
0.17590361445783131,0.9125
0.17611580217129072,0.9125
0.17632850241545894,0.9125
0.17654171704957677,0.9125
0.17675544794188863,0.9125
0.17696969696969697,0.9125
0.17718446601941748,0.9125
0.17739975698663427,0.9125
0.17761557177615572,0.9125
0.17783191230207065,0.9125
0.17804878048780487,0.9125
0.17826617826617827,0.9125
0.1784841075794621,0.9125
0.17870257037943696,0.9125
0.17892156862745098,0.9125
0.17914110429447852,0.9125
0.17936117936117937,0.9125
0.1795817958179582,0.9125
0.17980295566502463,0.9125
0.18002466091245375,0.9125
0.18024691358024691,0.9125
0.18046971569839307,0.9125
0.1806930693069307,0.9125
0.17967781908302355,0.90625
0.17990074441687345,0.90625
0.18012422360248448,0.90625
0.18034825870646767,0.90625
0.18057285180572852,0.90625
0.18079800498753118,0.90625
0.18102372034956304,0.90625
0.18125,0.90625
0.18147684605757197,0.90625
0.18170426065162906,0.90625
0.18193224592220827,0.90625
0.18216080402010051,0.90625
0.18238993710691823,0.90625
0.18261964735516373,0.90625
0.1828499369482976,0.90625
0.1830808080808081,0.90625
0.18331226295828065,0.90625
0.18354430379746836,0.90625
0.18377693282636248,0.90625
0.18401015228426396,0.90625
0.18424396442185514,0.90625
0.18447837150127228,0.90625
0.18471337579617833,0.90625
0.18494897959183673,0.90625
0.18518518518518517,0.90625
0.18542199488491048,0.90625
0.1856594110115237,0.90625
0.1858974358974359,0.90625
0.18613607188703465,0.90625
0.18637532133676094,0.90625
0.1866151866151866,0.90625
0.18685567010309279,0.90625
0.1870967741935484,0.90625
0.18733850129198967,0.90625
0.18758085381630013,0.90625
0.1878238341968912,0.90625
0.1880674448767834,0.90625
0.18831168831168832,0.90625
0.18855656697009102,0.90625
0.18880208333333334,0.90625
0.18904823989569752,0.90625
0.18929503916449086,0.90625
0.1895424836601307,0.90625
0.18979057591623036,0.90625
0.19003931847968544,0.90625
0.19028871391076116,0.90625
0.19053876478318002,0.90625
0.19078947368421054,0.90625
0.19104084321475626,0.90625
0.19129287598944592,0.90625
0.19154557463672392,0.90625
0.1917989417989418,0.90625
0.19205298013245034,0.90625
0.19230769230769232,0.90625
0.19256308100929614,0.90625
0.19281914893617022,0.90625
0.19307589880159787,0.90625
0.19333333333333333,0.90625
0.19359145527369825,0.90625
0.19385026737967914,0.90625
0.19410977242302543,0.90625
0.19436997319034852,0.90625
0.19463087248322147,0.90625
0.19489247311827956,0.90625
0.19515477792732167,0.90625
0.1954177897574124,0.90625
0.19568151147098514,0.90625
0.19594594594594594,0.90625
0.19621109607577808,0.90625
0.19647696476964768,0.90625
0.19674355495251017,0.90625
0.19701086956521738,0.90625
0.19727891156462585,0.90625
0.19754768392370572,0.90625
0.19781718963165076,0.90625
0.19808743169398907,0.90625
0.19835841313269495,0.90625
0.19863013698630136,0.90625
0.19890260631001372,0.90625
0.19917582417582416,0.90625
0.19944979367262725,0.90625
0.19972451790633608,0.90625
0.2,0.90625
0.20027624309392264,0.90625
0.20055325034578148,0.90625
0.20083102493074792,0.90625
0.20110957004160887,0.90625
0.2013888888888889,0.90625
0.20166898470097358,0.90625
0.201949860724234,0.90625
0.20223152022315202,0.90625
0.20251396648044692,0.90625
0.20279720279720279,0.90625
0.2030812324929972,0.90625
0.20336605890603085,0.90625
0.20365168539325842,0.90625
0.2039381153305204,0.90625
0.20422535211267606,0.90625
0.20451339915373765,0.90625
0.20480225988700565,0.90625
0.2050919377652051,0.90625
0.20538243626062322,0.90625
0.20567375886524822,0.90625
0.2059659090909091,0.90625
0.20625889046941678,0.90625
0.20655270655270655,0.90625
0.20684736091298145,0.90625
0.20714285714285716,0.90625
0.20743919885550788,0.90625
0.20773638968481375,0.90625
0.20803443328550933,0.90625
0.20833333333333334,0.90625
0.20863309352517986,0.90625
0.20893371757925072,0.90625
0.20923520923520925,0.90625
0.20953757225433525,0.90625
0.2098408104196816,0.90625
0.21014492753623187,0.90625
0.2104499274310595,0.90625
0.21075581395348839,0.90625
0.21106259097525473,0.90625
0.21137026239067055,0.90625
0.2116788321167883,0.90625
0.21198830409356725,0.90625
0.212298682284041,0.90625
0.2126099706744868,0.90625
0.21292217327459617,0.90625
0.21323529411764705,0.90625
0.21354933726067746,0.90625
0.21386430678466076,0.90625
0.21418020679468242,0.90625
0.21449704142011836,0.90625
0.21481481481481482,0.90625
0.21513353115727002,0.90625
0.21545319465081725,0.90625
0.21577380952380953,0.90625
0.21609538002980627,0.90625
0.21641791044776118,0.90625
0.21674140508221226,0.90625
0.21706586826347304,0.90625
0.21739130434782608,0.90625
0.21771771771771772,0.90625
0.21804511278195488,0.90625
0.2183734939759036,0.90625
0.2187028657616893,0.90625
0.2190332326283988,0.90625
0.21936459909228442,0.90625
0.2196969696969697,0.90625
0.22003034901365706,0.90625
0.22036474164133737,0.90625
0.2207001522070015,0.90625
0.22103658536585366,0.90625
0.22137404580152673,0.90625
0.2217125382262997,0.90625
0.222052067381317,0.90625
0.2223926380368098,0.90625
0.2227342549923195,0.90625
0.2230769230769231,0.90625
0.22342064714946072,0.90625
0.2222222222222222,0.9
0.22256568778979907,0.9
0.22291021671826625,0.9
0.22325581395348837,0.9
0.2236024844720497,0.9
0.223950233281493,0.9
0.22429906542056074,0.9
0.22464898595943839,0.9
0.2234375,0.89375
0.2237871674491393,0.89375
0.22413793103448276,0.89375
0.22448979591836735,0.89375
0.2248427672955975,0.89375
0.2251968503937008,0.89375
0.22555205047318613,0.89375
0.2259083728278041,0.89375
0.22626582278481014,0.89375
0.2266244057052298,0.89375
0.22698412698412698,0.89375
0.2273449920508744,0.89375
0.22770700636942676,0.89375
0.22807017543859648,0.89375
0.22843450479233227,0.89375
0.2288,0.89375
0.22916666666666666,0.89375
0.22953451043338685,0.89375
0.22990353697749197,0.89375
0.2286634460547504,0.8875
0.22903225806451613,0.8875
0.2294022617124394,0.8875
0.2297734627831715,0.8875
0.23014586709886548,0.8875
0.2288961038961039,0.88125
0.22926829268292684,0.88125
0.2296416938110749,0.88125
0.2300163132137031,0.88125
0.23039215686274508,0.88125
0.22913256955810146,0.875
0.22950819672131148,0.875
0.22988505747126436,0.875
0.23026315789473684,0.875
0.22899505766062603,0.86875
0.22937293729372937,0.86875
0.22975206611570248,0.86875
0.23013245033112584,0.86875
0.23051409618573798,0.86875
0.23089700996677742,0.86875
0.23128119800332778,0.86875
0.23,0.8625
0.2303839732888147,0.8625
0.23076923076923078,0.8625
0.23115577889447236,0.8625
0.23154362416107382,0.8625
0.2319327731092437,0.8625
0.23232323232323232,0.8625
0.2327150084317032,0.8625
0.23310810810810811,0.8625
0.233502538071066,0.8625
0.23389830508474577,0.8625
0.23429541595925296,0.8625
0.23469387755102042,0.8625
0.23509369676320271,0.8625
0.2354948805460751,0.8625
0.2358974358974359,0.8625
0.2363013698630137,0.8625
0.2367066895368782,0.8625
0.23711340206185566,0.8625
0.23752151462994836,0.8625
0.23793103448275862,0.8625
0.23834196891191708,0.8625
0.23875432525951557,0.8625
0.2391681109185442,0.8625
0.23958333333333334,0.8625
0.24,0.8625
0.24041811846689895,0.8625
0.24083769633507854,0.8625
0.24125874125874125,0.8625
0.24168126094570927,0.8625
0.24210526315789474,0.8625
0.24253075571177504,0.8625
0.24295774647887325,0.8625
0.24338624338624337,0.8625
0.2420494699646643,0.85625
0.2424778761061947,0.85625
0.2429078014184397,0.85625
0.2433392539964476,0.85625
0.24377224199288255,0.85625
0.24420677361853832,0.85625
0.24464285714285713,0.85625
0.24508050089445438,0.85625
0.24551971326164876,0.85625
0.2459605026929982,0.85625
0.2446043165467626,0.85
0.24504504504504504,0.85
0.24548736462093862,0.85
0.24593128390596744,0.85
0.2463768115942029,0.85
0.24682395644283123,0.85
0.24727272727272728,0.85
0.24772313296903462,0.85
0.24817518248175183,0.85
0.24862888482632542,0.85
0.2490842490842491,0.85
0.24954128440366974,0.85
0.25,0.85
0.2504604051565378,0.85
0.25092250922509224,0.85
0.2513863216266174,0.85
0.2518518518518518,0.85
0.2523191094619666,0.85
0.2527881040892193,0.85
0.2532588454376164,0.85
0.2537313432835821,0.85
0.2542056074766355,0.85
0.25280898876404495,0.84375
0.25328330206378985,0.84375
0.25375939849624063,0.84375
0.2542372881355932,0.84375
0.25471698113207547,0.84375
0.2551984877126654,0.84375
0.2556818181818182,0.84375
0.25616698292220114,0.84375
0.25665399239543724,0.84375
0.2571428571428571,0.84375
0.25763358778625955,0.84375
0.25812619502868067,0.84375
0.25862068965517243,0.84375
0.2591170825335892,0.84375
0.25961538461538464,0.84375
0.26011560693641617,0.84375
0.2606177606177606,0.84375
0.2611218568665377,0.84375
0.2616279069767442,0.84375
0.2621359223300971,0.84375
0.26264591439688717,0.84375
0.2631578947368421,0.84375
0.263671875,0.84375
0.26418786692759294,0.84375
0.2647058823529412,0.84375
0.26522593320235754,0.84375
0.265748031496063,0.84375
0.26627218934911245,0.84375
0.26679841897233203,0.84375
0.26732673267326734,0.84375
0.26785714285714285,0.84375
0.268389662027833,0.84375
0.2689243027888446,0.84375
0.2694610778443114,0.84375
0.27,0.84375
0.27054108216432865,0.84375
0.2710843373493976,0.84375
0.2716297786720322,0.84375
0.2721774193548387,0.84375
0.2727272727272727,0.84375
0.2732793522267207,0.84375
0.2738336713995943,0.84375
0.27439024390243905,0.84375
0.27494908350305497,0.84375
0.2755102040816326,0.84375
0.27607361963190186,0.84375
0.2766393442622951,0.84375
0.27720739219712526,0.84375
0.2777777777777778,0.84375
0.27835051546391754,0.84375
0.27892561983471076,0.84375
0.2795031055900621,0.84375
0.2800829875518672,0.84375
0.2806652806652807,0.84375
0.28125,0.84375
0.2797494780793319,0.8375
0.2803347280334728,0.8375
0.2809224318658281,0.8375
0.2815126050420168,0.8375
0.28210526315789475,0.8375
0.28270042194092826,0.8375
0.2832980972515856,0.8375
0.2838983050847458,0.8375
0.28450106157112526,0.8375
0.28297872340425534,0.83125
0.2835820895522388,0.83125
0.2841880341880342,0.83125
0.284796573875803,0.83125
0.2854077253218884,0.83125
0.2860215053763441,0.83125
0.28663793103448276,0.83125
0.28509719222462204,0.825
0.2857142857142857,0.825
0.28633405639913234,0.825
0.28695652173913044,0.825
0.2875816993464052,0.825
0.28820960698689957,0.825
0.2888402625820569,0.825
0.2894736842105263,0.825
0.29010989010989013,0.825
0.2907488986784141,0.825
0.2913907284768212,0.825
0.2920353982300885,0.825
0.29046563192904656,0.81875
0.28888888888888886,0.8125
0.289532293986637,0.8125
0.29017857142857145,0.8125
0.29082774049217003,0.8125
0.2914798206278027,0.8125
0.29213483146067415,0.8125
0.2927927927927928,0.8125
0.29345372460496616,0.8125
0.29411764705882354,0.8125
0.2947845804988662,0.8125
0.29545454545454547,0.8125
0.296127562642369,0.8125
0.2968036529680365,0.8125
0.2974828375286041,0.8125
0.2981651376146789,0.8125
0.296551724137931,0.80625
0.29723502304147464,0.80625
0.2979214780600462,0.80625
0.2986111111111111,0.80625
0.29930394431554525,0.80625
0.3,0.80625
0.3006993006993007,0.80625
0.3014018691588785,0.80625
0.30210772833723654,0.80625
0.3028169014084507,0.80625
0.3035294117647059,0.80625
0.30424528301886794,0.80625
0.3049645390070922,0.80625
0.3056872037914692,0.80625
0.30641330166270786,0.80625
0.30714285714285716,0.80625
0.30787589498806683,0.80625
0.30861244019138756,0.80625
0.30935251798561153,0.80625
0.31009615384615385,0.80625
0.3108433734939759,0.80625
0.3115942028985507,0.80625
0.31234866828087166,0.80625
0.3131067961165049,0.80625
0.31386861313868614,0.80625
0.3121951219512195,0.8
0.31295843520782396,0.8
0.3137254901960784,0.8
0.3144963144963145,0.8
0.312807881773399,0.79375
0.3135802469135803,0.79375
0.31435643564356436,0.79375
0.315136476426799,0.79375
0.31592039800995025,0.79375
0.3167082294264339,0.79375
0.3175,0.79375
0.3182957393483709,0.79375
0.31909547738693467,0.79375
0.3198992443324937,0.79375
0.3207070707070707,0.79375
0.32151898734177214,0.79375
0.3223350253807107,0.79375
0.3231552162849873,0.79375
0.3239795918367347,0.79375
0.3248081841432225,0.79375
0.32564102564102565,0.79375
0.3264781491002571,0.79375
0.327319587628866,0.79375
0.32558139534883723,0.7875
0.32642487046632124,0.7875
0.32727272727272727,0.7875
0.328125,0.7875
0.3289817232375979,0.7875
0.3298429319371728,0.7875
0.33070866141732286,0.7875
0.33157894736842103,0.7875
0.32981530343007914,0.78125
0.3306878306878307,0.78125
0.33156498673740054,0.78125
0.3324468085106383,0.78125
0.3333333333333333,0.78125
0.3342245989304813,0.78125
0.3351206434316354,0.78125
0.33602150537634407,0.78125
0.33692722371967654,0.78125
0.33783783783783783,0.78125
0.33875338753387535,0.78125
0.33967391304347827,0.78125
0.3405994550408719,0.78125
0.33879781420765026,0.775
0.33972602739726027,0.775
0.34065934065934067,0.775
0.3415977961432507,0.775
0.3425414364640884,0.775
0.34349030470914127,0.775
0.34444444444444444,0.775
0.3426183844011142,0.76875
0.3435754189944134,0.76875
0.3445378151260504,0.76875
0.3455056179775281,0.76875
0.3464788732394366,0.76875
0.3474576271186441,0.76875
0.34844192634560905,0.76875
0.3465909090909091,0.7625
0.3475783475783476,0.7625
0.3485714285714286,0.7625
0.3495702005730659,0.7625
0.3505747126436782,0.7625
0.3515850144092219,0.7625
0.35260115606936415,0.7625
0.3536231884057971,0.7625
0.3546511627906977,0.7625
0.3556851311953353,0.7625
0.3538011695906433,0.75625
0.3548387096774194,0.75625
0.3558823529411765,0.75625
0.35693215339233036,0.75625
0.35798816568047337,0.75625
0.3590504451038576,0.75625
0.3601190476190476,0.75625
0.3611940298507463,0.75625
0.36227544910179643,0.75625
0.3633633633633634,0.75625
0.3644578313253012,0.75625
0.36555891238670696,0.75625
0.36666666666666664,0.75625
0.3677811550151976,0.75625
0.36890243902439024,0.75625
0.3669724770642202,0.75
0.36809815950920244,0.75
0.36923076923076925,0.75
0.37037037037037035,0.75
0.3715170278637771,0.75
0.37267080745341613,0.75
0.37383177570093457,0.75
0.375,0.75
0.3761755485893417,0.75
0.37735849056603776,0.75
0.3753943217665615,0.74375
0.37658227848101267,0.74375
0.37777777777777777,0.74375
0.37898089171974525,0.74375
