precision,recall
0.10877447425670776,0.9375
0.10885341074020319,0.9375
0.10893246187363835,0.9375
0.10901162790697674,0.9375
0.10909090909090909,0.9375
0.1091703056768559,0.9375
0.10924981791697014,0.9375
0.10932944606413994,0.9375
0.10940919037199125,0.9375
0.10948905109489052,0.9375
0.1095690284879474,0.9375
0.10964912280701754,0.9375
0.1097293343087052,0.9375
0.10980966325036604,0.9375
0.10989010989010989,0.9375
0.10997067448680352,0.9375
0.11005135730007337,0.9375
0.11013215859030837,0.9375
0.11021307861866275,0.9375
0.11029411764705882,0.9375
0.11037527593818984,0.9375
0.11045655375552282,0.9375
0.1105379513633014,0.9375
0.11061946902654868,0.9375
0.11070110701107011,0.9375
0.11078286558345643,0.9375
0.11086474501108648,0.9375
0.11094674556213018,0.9375
0.11102886750555144,0.9375
0.1111111111111111,0.9375
0.1111934766493699,0.9375
0.11127596439169139,0.9375
0.111358574610245,0.9375
0.11144130757800892,0.9375
0.11152416356877323,0.9375
0.11160714285714286,0.9375
0.11169024571854058,0.9375
0.11177347242921014,0.9375
0.11185682326621924,0.9375
0.11194029850746269,0.9375
0.11202389843166542,0.9375
0.11136023916292975,0.93125
0.11144353029169783,0.93125
0.11152694610778444,0.93125
0.11161048689138577,0.93125
0.11169415292353824,0.93125
0.11177794448612154,0.93125
0.11186186186186187,0.93125
0.11194590533433509,0.93125
0.11203007518796992,0.93125
0.11211437170805116,0.93125
0.11219879518072289,0.93125
0.11228334589299171,0.93125
0.11236802413273002,0.93125
0.11245283018867924,0.93125
0.11253776435045318,0.93125
0.1126228269085412,0.93125
0.11270801815431165,0.93125
0.11279333838001514,0.93125
0.11287878787878788,0.93125
0.11296436694465505,0.93125
0.11305007587253414,0.93125
0.11313591495823842,0.93125
0.11322188449848024,0.93125
0.11330798479087452,0.93125
0.11339421613394216,0.93125
0.11348057882711349,0.93125
0.11356707317073171,0.93125
0.11289092295957284,0.925
0.11297709923664122,0.925
0.11306340718105425,0.925
0.11314984709480122,0.925
0.11323641928079571,0.925
0.11332312404287902,0.925
0.11340996168582375,0.925
0.11349693251533742,0.925
0.113584036838066,0.925
0.11367127496159754,0.925
0.1137586471944658,0.925
0.11384615384615385,0.925
0.11393379522709776,0.925
0.1140215716486903,0.925
0.1141094834232845,0.925
0.11419753086419752,0.925
0.11428571428571428,0.925
0.1143740340030912,0.925
0.11446249033255994,0.925
0.11455108359133127,0.925
0.11463981409759876,0.925
0.11472868217054263,0.925
0.11481768813033359,0.925
0.11490683229813664,0.925
0.11499611499611499,0.925
0.1150855365474339,0.925
0.11517509727626458,0.925
0.11526479750778816,0.925
0.11535463756819954,0.925
0.11544461778471139,0.925
0.11553473848555816,0.925
0.115625,0.925
0.11571540265832682,0.925
0.11580594679186229,0.925
0.1158966327329679,0.925
0.11598746081504702,0.925
0.11607843137254902,0.925
0.11616954474097331,0.925
0.11626080125687353,0.925
0.11635220125786164,0.925
0.11644374508261211,0.925
0.11653543307086614,0.925
0.11662726556343578,0.925
0.1167192429022082,0.925
0.11681136543014996,0.925
0.11690363349131122,0.925
0.11699604743083004,0.925
0.11708860759493671,0.925
0.11718131433095803,0.925
0.11727416798732171,0.925
0.11736716891356067,0.925
0.11746031746031746,0.925
0.11755361397934869,0.925
0.11764705882352941,0.925
0.11694510739856802,0.91875
0.11703821656050956,0.91875
0.11713147410358565,0.91875
0.11722488038277512,0.91875
0.11731843575418995,0.91875
0.11741214057507987,0.91875
0.11670663469224621,0.9125
0.116,0.90625
0.11609287429943956,0.90625
0.11618589743589744,0.90625
0.11627906976744186,0.90625
0.11637239165329052,0.90625
0.11646586345381527,0.90625
0.11655948553054662,0.90625
0.1166532582461786,0.90625
0.11674718196457327,0.90625
0.1168412570507655,0.90625
0.11693548387096774,0.90625
0.11702986279257466,0.90625
0.11712439418416801,0.90625
0.11721907841552143,0.90625
0.11731391585760517,0.90625
0.11740890688259109,0.90625
0.11750405186385737,0.90625
0.11759935117599352,0.90625
0.1176948051948052,0.90625
0.11779041429731925,0.90625
0.11788617886178862,0.90625
0.11798209926769732,0.90625
0.11807817589576547,0.90625
0.11817440912795436,0.90625
0.11827079934747145,0.90625
0.11836734693877551,0.90625
0.1184640522875817,0.90625
0.11856091578086672,0.90625
0.11865793780687398,0.90625
0.11875511875511875,0.90625
0.11885245901639344,0.90625
0.11894995898277276,0.90625
0.11904761904761904,0.90625
0.11914543960558752,0.90625
0.11924342105263158,0.90625
0.11934156378600823,0.90625
0.11943986820428336,0.90625
0.11953833470733718,0.90625
0.11963696369636964,0.90625
0.11973575557390587,0.90625
0.11983471074380166,0.90625
0.11993382961124896,0.90625
0.12003311258278146,0.90625
0.12013256006628004,0.90625
0.12023217247097844,0.90625
0.12033195020746888,0.90625
0.12043189368770764,0.90625
0.12053200332502079,0.90625
0.12063227953410982,0.90625
0.12073272273105745,0.90625
0.12083333333333333,0.90625
0.12093411175979983,0.90625
0.12103505843071787,0.90625
0.12113617376775271,0.90625
0.12123745819397994,0.90625
0.12133891213389121,0.90625
0.12144053601340034,0.90625
0.12154233025984912,0.90625
0.12164429530201343,0.90625
0.12174643157010916,0.90625
0.12184873949579832,0.90625
0.12195121951219512,0.90625
0.12205387205387205,0.90625
0.12215669755686605,0.90625
0.12225969645868466,0.90625
0.12236286919831224,0.90625
0.12246621621621621,0.90625
0.12256973795435334,0.90625
0.12267343485617598,0.90625
0.12277730736663844,0.90625
0.1228813559322034,0.90625
0.12298558100084818,0.90625
0.1230899830220713,0.90625
0.1231945624468989,0.90625
0.12329931972789115,0.90625
0.12340425531914893,0.90625
0.12350936967632027,0.90625
0.12361466325660699,0.90625
0.12372013651877133,0.90625
0.12382578992314261,0.90625
0.12393162393162394,0.90625
0.12403763900769889,0.90625
0.12414383561643835,0.90625
0.12425021422450729,0.90625
0.12435677530017153,0.90625
0.12446351931330472,0.90625
0.12457044673539519,0.90625
0.12467755803955288,0.90625
0.12478485370051635,0.90625
0.12489233419465978,0.90625
0.125,0.90625
0.12510785159620363,0.90625
0.12521588946459414,0.90625
0.12532411408815902,0.90625
0.1254325259515571,0.90625
0.12554112554112554,0.90625
0.12564991334488734,0.90625
0.12575888985255854,0.90625
0.12586805555555555,0.90625
0.1259774109470026,0.90625
0.12608695652173912,0.90625
0.12619669277632725,0.90625
0.12630662020905922,0.90625
0.12641673931996514,0.90625
0.12652705061082026,0.90625
0.12663755458515283,0.90625
0.12674825174825174,0.90625
0.1268591426071741,0.90625
0.12697022767075306,0.90625
0.1270815074496056,0.90625
0.12719298245614036,0.90625
0.1273046532045654,0.90625
0.1274165202108963,0.90625
0.12752858399296393,0.90625
0.12764084507042253,0.90625
0.1277533039647577,0.90625
0.12786596119929453,0.90625
0.12797881729920565,0.90625
0.12809187279151943,0.90625
0.1282051282051282,0.90625
0.12831858407079647,0.90625
0.12843224092116917,0.90625
0.12854609929078015,0.90625
0.12866015971606035,0.90625
0.12877442273534637,0.90625
0.1288888888888889,0.90625
0.1290035587188612,0.90625
0.12911843276936777,0.90625
0.12923351158645277,0.90625
0.12934879571810884,0.90625
0.12946428571428573,0.90625
0.12957998212689903,0.90625
0.129695885509839,0.90625
0.12981199641897942,0.90625
0.12992831541218638,0.90625
0.13004484304932734,0.90625
0.13016157989228008,0.90625
0.1302785265049416,0.90625
0.1303956834532374,0.90625
0.13051305130513052,0.90625
0.13063063063063063,0.90625
0.13074842200180342,0.90625
0.13086642599277978,0.90625
0.13098464317976513,0.90625
0.13110307414104883,0.90625
0.13122171945701358,0.90625
0.13134057971014493,0.90625
0.1314596554850408,0.90625
0.13157894736842105,0.90625
0.13169845594913715,0.90625
0.1318181818181818,0.90625
0.13193812556869883,0.90625
0.1320582877959927,0.90625
0.13217866909753875,0.90625
0.1322992700729927,0.90625
0.1324200913242009,0.90625
0.13254113345521024,0.90625
0.13266239707227814,0.90625
0.13278388278388278,0.90625
0.13290559120073328,0.90625
0.13302752293577982,0.90625
0.13314967860422405,0.90625
0.1332720588235294,0.90625
0.13339466421343146,0.90625
0.13351749539594843,0.90625
0.1336405529953917,0.90625
0.13376383763837638,0.90625
0.13388734995383195,0.90625
0.13401109057301294,0.90625
0.1341350601295097,0.90625
0.13425925925925927,0.90625
0.13438368860055608,0.90625
0.1345083487940631,0.90625
0.13463324048282266,0.90625
0.13475836431226765,0.90625
0.13488372093023257,0.90625
0.13500931098696461,0.90625
0.13513513513513514,0.90625
0.13526119402985073,0.90625
0.1353874883286648,0.90625
0.13551401869158877,0.90625
0.13564078578110383,0.90625
0.13576779026217228,0.90625
0.1358950328022493,0.90625
0.13602251407129456,0.90625
0.13615023474178403,0.90625
0.1362781954887218,0.90625
0.13640639698965193,0.90625
0.13653483992467044,0.90625
0.13666352497643733,0.90625
0.13679245283018868,0.90625
0.1369216241737488,0.90625
0.13705103969754254,0.90625
0.13718070009460737,0.90625
0.13731060606060605,0.90625
0.13744075829383887,0.90625
0.13757115749525617,0.90625
0.13770180436847104,0.90625
0.13783269961977188,0.90625
0.1379638439581351,0.90625
0.1380952380952381,0.90625
0.13822688274547187,0.90625
0.1383587786259542,0.90625
0.1384909264565425,0.90625
0.13862332695984703,0.90625
0.13875598086124402,0.90625
0.1388888888888889,0.90625
0.13902205177372962,0.90625
0.13915547024952016,0.90625
0.13928914505283382,0.90625
0.13942307692307693,0.90625
0.1395572666025024,0.90625
0.1396917148362235,0.90625
0.1398264223722276,0.90625
0.13996138996138996,0.90625
0.14009661835748793,0.90625
0.1402321083172147,0.90625
0.1403678606001936,0.90625
0.14050387596899225,0.90625
0.14064015518913675,0.90625
0.1407766990291262,0.90625
0.14091350826044705,0.90625
0.14105058365758755,0.90625
0.14118792599805258,0.90625
0.14132553606237816,0.90625
0.1404878048780488,0.9
0.140625,0.9
0.14076246334310852,0.9
0.14090019569471623,0.9
0.14103819784524976,0.9
0.1411764705882353,0.9
0.14131501472031405,0.9
0.14145383104125736,0.9
0.1415929203539823,0.9
0.14173228346456693,0.9
0.14187192118226602,0.9
0.14201183431952663,0.9
0.14215202369200394,0.9
0.1422924901185771,0.9
0.142433234421365,0.9
0.14257425742574256,0.9
0.14271555996035679,0.9
0.14285714285714285,0.9
0.14299900695134063,0.9
0.14314115308151093,0.9
0.14228855721393036,0.89375
0.14243027888446216,0.89375
0.14257228315054835,0.89375
0.14271457085828343,0.89375
0.14285714285714285,0.89375
0.143,0.89375
0.14314314314314314,0.89375
0.1432865731462926,0.89375
0.14343029087261785,0.89375
0.14357429718875503,0.89375
0.14371859296482412,0.89375
0.14386317907444668,0.89375
0.14400805639476336,0.89375
0.14415322580645162,0.89375
0.1442986881937437,0.89375
0.14444444444444443,0.89375
0.14459049544994945,0.89375
0.14473684210526316,0.89375
0.14488348530901723,0.89375
0.14503042596348883,0.89375
0.14517766497461929,0.89375
0.14532520325203252,0.89375
0.14547304170905392,0.89375
0.14562118126272913,0.89375
0.145769622833843,0.89375
0.14591836734693878,0.89375
0.14606741573033707,0.89375
0.14621676891615543,0.89375
0.14636642784032752,0.89375
0.14651639344262296,0.89375
0.14666666666666667,0.89375
0.14681724845995894,0.89375
0.14696813977389517,0.89375
0.147119341563786,0.89375
0.14727085478887744,0.89375
0.14742268041237114,0.89375
0.1475748194014448,0.89375
0.14772727272727273,0.89375
0.14788004136504654,0.89375
0.14803312629399587,0.89375
0.14818652849740932,0.89375
0.1483402489626556,0.89375
0.14849428868120457,0.89375
0.14864864864864866,0.89375
0.14880332986472425,0.89375
0.14895833333333333,0.89375
0.14911366006256518,0.89375
0.14926931106471816,0.89375
0.14942528735632185,0.89375
0.14958158995815898,0.89375
0.14973821989528796,0.89375
0.149895178197065,0.89375
0.15005246589716684,0.89375
0.15021008403361344,0.89375
0.15036803364879076,0.89375
0.15052631578947367,0.89375
0.1506849315068493,0.89375
0.15084388185654007,0.89375
0.15100316789862725,0.89375
0.1511627906976744,0.89375
0.15132275132275133,0.89375
0.15148305084745764,0.89375
0.15164369034994699,0.89375
0.15074309978768577,0.8875
0.15090329436769395,0.8875
0.15106382978723404,0.8875
0.15122470713525027,0.8875
0.1513859275053305,0.8875
0.15154749199573106,0.8875
0.1517094017094017,0.8875
0.1518716577540107,0.8875
0.15203426124197003,0.8875
0.15219721329046088,0.8875
0.15236051502145923,0.8875
0.15252416756176154,0.8875
0.15268817204301074,0.8875
0.15285252960172227,0.8875
0.15301724137931033,0.8875
0.15318230852211434,0.8875
0.15334773218142547,0.8875
0.1535135135135135,0.8875
0.15367965367965367,0.8875
0.15384615384615385,0.8875
0.1540130151843818,0.8875
0.15418023887079263,0.8875
0.15434782608695652,0.8875
0.15451577801958652,0.8875
0.15468409586056645,0.8875
0.15485278080697928,0.8875
0.15502183406113537,0.8875
0.1551912568306011,0.8875
0.15536105032822758,0.8875
0.15553121577217963,0.8875
0.15460526315789475,0.88125
0.15477497255762898,0.88125
0.15494505494505495,0.88125
0.1551155115511551,0.88125
0.15528634361233482,0.88125
0.15545755237045203,0.88125
0.15562913907284767,0.88125
0.1558011049723757,0.88125
0.15597345132743362,0.88125
0.15614617940199335,0.88125
0.15631929046563192,0.88125
0.1564927857935627,0.88125
0.15666666666666668,0.88125
0.1568409343715239,0.88125
0.15701559020044542,0.88125
0.15719063545150502,0.88125
0.15736607142857142,0.88125
0.15754189944134078,0.88125
0.15771812080536912,0.88125
0.15789473684210525,0.88125
0.15807174887892378,0.88125
0.15824915824915825,0.88125
0.15842696629213482,0.88125
0.15860517435320584,0.88125
0.15878378378378377,0.88125
0.1589627959413754,0.88125
0.15914221218961624,0.88125
0.15932203389830507,0.88125
0.1595022624434389,0.88125
0.15855039637599094,0.875
0.15873015873015872,0.875
0.15891032917139614,0.875
0.1590909090909091,0.875
0.15927189988623436,0.875
0.15945330296127563,0.875
0.15963511972633979,0.875
0.1598173515981735,0.875
0.16,0.875
0.16018306636155608,0.875
0.16036655211912945,0.875
0.16055045871559634,0.875
0.16073478760045926,0.875
0.16091954022988506,0.875
0.1611047180667434,0.875
0.16129032258064516,0.875
0.16147635524798154,0.875
0.16166281755196305,0.875
0.16184971098265896,0.875
0.16203703703703703,0.875
0.16222479721900349,0.875
0.16241299303944315,0.875
0.16260162601626016,0.875
0.16279069767441862,0.875
0.1629802095459837,0.875
0.16317016317016317,0.875
0.1633605600933489,0.875
0.16355140186915887,0.875
0.16374269005847952,0.875
0.16393442622950818,0.875
0.16412661195779601,0.875
0.1643192488262911,0.875
0.1645123384253819,0.875
0.16470588235294117,0.875
0.16489988221436985,0.875
0.1650943396226415,0.875
0.1652892561983471,0.875
0.16548463356973994,0.875
0.16568047337278108,0.875
0.16587677725118483,0.875
0.166073546856465,0.875
0.166270783847981,0.875
0.16646848989298454,0.875
0.16666666666666666,0.875
0.16686531585220502,0.875
0.16706443914081145,0.875
0.16726403823178015,0.875
0.1674641148325359,0.875
0.16766467065868262,0.875
0.16786570743405277,0.875
0.16806722689075632,0.875
0.16826923076923078,0.875
0.1684717208182912,0.875
0.1686746987951807,0.875
0.16887816646562123,0.875
0.16908212560386474,0.875
0.16928657799274485,0.875
0.1694915254237288,0.875
0.1696969696969697,0.875
0.16990291262135923,0.875
0.1701093560145808,0.875
0.170316301703163,0.875
0.1705237515225335,0.875
0.17073170731707318,0.875
0.17094017094017094,0.875
0.17114914425427874,0.875
0.17135862913096694,0.875
0.1715686274509804,0.875
0.17177914110429449,0.875
0.171990171990172,0.875
0.17220172201722017,0.875
0.1724137931034483,0.875
0.17262638717632553,0.875
0.1728395061728395,0.875
0.173053152039555,0.875
0.17326732673267325,0.875
0.1734820322180917,0.875
0.17369727047146402,0.875
0.17391304347826086,0.875
0.17412935323383086,0.875
0.17434620174346202,0.875
0.1745635910224439,0.875
0.17478152309612985,0.875
0.175,0.875
0.17521902377972465,0.875
0.17543859649122806,0.875
0.17565872020075282,0.875
0.17587939698492464,0.875
0.1761006289308176,0.875
0.17632241813602015,0.875
0.17654476670870115,0.875
0.17676767676767677,0.875
0.17699115044247787,0.875
0.17721518987341772,0.875
0.17743979721166034,0.875
0.17766497461928935,0.875
0.17789072426937738,0.875
0.178117048346056,0.875
0.17834394904458598,0.875
0.17857142857142858,0.875
0.17879948914431673,0.875
0.17902813299232737,0.875
0.1792573623559539,0.875
0.1794871794871795,0.875
0.1797175866495507,0.875
0.17994858611825193,0.875
0.18018018018018017,0.875
0.18041237113402062,0.875
0.18064516129032257,0.875
0.18087855297157623,0.875
0.18111254851228978,0.875
0.18134715025906736,0.875
0.1815823605706874,0.875
0.18181818181818182,0.875
0.18205461638491546,0.875
0.18229166666666666,0.875
0.18252933507170796,0.875
0.18276762402088773,0.875
0.1830065359477124,0.875
0.18324607329842932,0.875
0.1834862385321101,0.875
0.1837270341207349,0.875
0.18396846254927726,0.875
0.18421052631578946,0.875
0.1844532279314888,0.875
0.18469656992084432,0.875
0.18494055482166447,0.875
0.18518518518518517,0.875
0.18543046357615894,0.875
0.1856763925729443,0.875
0.18592297476759628,0.875
0.18617021276595744,0.875
0.18641810918774968,0.875
0.18666666666666668,0.875
0.18691588785046728,0.875
0.18716577540106952,0.875
0.18741633199464525,0.875
0.1876675603217158,0.875
0.18791946308724833,0.875
0.1868279569892473,0.86875
0.18707940780619112,0.86875
0.18733153638814015,0.86875
0.18758434547908232,0.86875
0.18783783783783783,0.86875
0.1880920162381597,0.86875
0.18834688346883469,0.86875
0.18860244233378562,0.86875
0.18885869565217392,0.86875
0.1891156462585034,0.86875
0.1893732970027248,0.86875
0.18963165075034105,0.86875
0.1885245901639344,0.8625
0.18878248974008208,0.8625
0.18904109589041096,0.8625
0.18930041152263374,0.8625
0.18956043956043955,0.8625
0.18982118294360384,0.8625
0.19008264462809918,0.8625
0.19034482758620688,0.8625
0.19060773480662985,0.8625
0.1908713692946058,0.8625
0.19113573407202217,0.8625
0.1914008321775312,0.8625
0.19166666666666668,0.8625
0.19193324061196107,0.8625
0.19220055710306408,0.8625
0.19246861924686193,0.8625
0.19273743016759776,0.8625
0.193006993006993,0.8625
0.19327731092436976,0.8625
0.1935483870967742,0.8625
0.19382022471910113,0.8625
0.1940928270042194,0.8625
0.19436619718309858,0.8625
0.19464033850493653,0.8625
0.19491525423728814,0.8625
0.19519094766619519,0.8625
0.1954674220963173,0.8625
0.19574468085106383,0.8625
0.19602272727272727,0.8625
0.19630156472261737,0.8625
0.19658119658119658,0.8625
0.19686162624821682,0.8625
0.1957142857142857,0.85625
0.19599427753934193,0.85625
0.19627507163323782,0.85625
0.19655667144906744,0.85625
0.1968390804597701,0.85625
0.1971223021582734,0.85625
0.19740634005763688,0.85625
0.1976911976911977,0.85625
0.19797687861271676,0.85625
0.19826338639652677,0.85625
0.19855072463768117,0.85625
0.1988388969521045,0.85625
0.19912790697674418,0.85625
0.19941775836972345,0.85625
0.19970845481049562,0.85625
0.2,0.85625
0.20029239766081872,0.85625
0.2005856515373353,0.85625
0.20087976539589442,0.85625
0.2011747430249633,0.85625
0.20147058823529412,0.85625
0.20176730486008837,0.85625
0.20206489675516223,0.85625
0.20236336779911374,0.85625
0.20266272189349113,0.85625
0.20296296296296296,0.85625
0.2032640949554896,0.85625
0.20356612184249628,0.85625
0.20386904761904762,0.85625
0.20417287630402384,0.85625
0.2044776119402985,0.85625
0.20478325859491778,0.85625
0.20508982035928144,0.85625
0.20539730134932535,0.85625
0.2057057057057057,0.85625
0.20601503759398496,0.85625
0.2063253012048193,0.85625
0.2066365007541478,0.85625
0.20694864048338368,0.85625
0.20726172465960666,0.85625
0.20757575757575758,0.85625
0.2078907435508346,0.85625
0.20820668693009117,0.85625
0.2085235920852359,0.85625
0.20884146341463414,0.85625
0.20916030534351146,0.85625
0.20948012232415902,0.85625
0.20980091883614088,0.85625
0.21012269938650308,0.85625
0.21044546850998463,0.85625
0.21076923076923076,0.85625
0.2110939907550077,0.85625
0.21141975308641975,0.85625
0.2117465224111283,0.85625
0.21207430340557276,0.85625
0.2124031007751938,0.85625
0.2127329192546584,0.85625
0.2130637636080871,0.85625
0.21339563862928349,0.85625
0.21372854914196568,0.85625
0.2140625,0.85625
0.21439749608763695,0.85625
0.21473354231974923,0.85625
0.2150706436420722,0.85625
0.21540880503144655,0.85625
0.215748031496063,0.85625
0.21608832807570977,0.85625
0.21642969984202212,0.85625
0.21677215189873417,0.85625
0.21711568938193343,0.85625
0.21746031746031746,0.85625
0.2178060413354531,0.85625
0.21815286624203822,0.85625
0.21850079744816586,0.85625
0.21884984025559107,0.85625
0.2176,0.85
0.21794871794871795,0.85
0.21829855537720708,0.85
0.21864951768488747,0.85
0.21900161030595813,0.85
0.21935483870967742,0.85
0.2197092084006462,0.85
0.22006472491909385,0.85
0.22042139384116693,0.85
0.21915584415584416,0.84375
0.21951219512195122,0.84375
0.21986970684039087,0.84375
0.22022838499184338,0.84375
0.22058823529411764,0.84375
0.220949263502455,0.84375
0.22131147540983606,0.84375
0.22167487684729065,0.84375
0.22203947368421054,0.84375
0.22240527182866557,0.84375
0.22277227722772278,0.84375
0.2231404958677686,0.84375
0.22350993377483444,0.84375
0.22388059701492538,0.84375
0.22425249169435216,0.84375
0.22462562396006655,0.84375
0.225,0.84375
0.22537562604340566,0.84375
0.225752508361204,0.84375
0.22613065326633167,0.84375
0.22651006711409397,0.84375
0.226890756302521,0.84375
0.22727272727272727,0.84375
0.22765598650927488,0.84375
0.22804054054054054,0.84375
0.22842639593908629,0.84375
0.2288135593220339,0.84375
0.22750424448217318,0.8375
0.22789115646258504,0.8375
0.2282793867120954,0.8375
0.22696245733788395,0.83125
0.22735042735042735,0.83125
0.22773972602739725,0.83125
0.2281303602058319,0.83125
0.22852233676975944,0.83125
0.2289156626506024,0.83125
0.2293103448275862,0.83125
0.229706390328152,0.83125
0.2301038062283737,0.83125
0.23050259965337955,0.83125
0.2309027777777778,0.83125
0.23130434782608697,0.83125
0.22996515679442509,0.825
0.23036649214659685,0.825
0.23076923076923078,0.825
0.23117338003502627,0.825
0.23157894736842105,0.825
0.23198594024604569,0.825
0.2323943661971831,0.825
0.2328042328042328,0.825
0.2332155477031802,0.825
0.2336283185840708,0.825
0.23404255319148937,0.825
0.2344582593250444,0.825
0.23487544483985764,0.825
0.23529411764705882,0.825
0.2357142857142857,0.825
0.23434704830053668,0.81875
0.23476702508960573,0.81875
0.23518850987432674,0.81875
0.2356115107913669,0.81875
0.23603603603603604,0.81875
0.2364620938628159,0.81875
0.23688969258589512,0.81875
0.23731884057971014,0.81875
0.23774954627949182,0.81875
0.2381818181818182,0.81875
0.23861566484517305,0.81875
0.23905109489051096,0.81875
0.23948811700182815,0.81875
0.23992673992673993,0.81875
0.24036697247706423,0.81875
0.24080882352941177,0.81875
0.24125230202578268,0.81875
0.24169741697416974,0.81875
0.24214417744916822,0.81875
0.24259259259259258,0.81875
0.24304267161410018,0.81875
0.24349442379182157,0.81875
0.24394785847299813,0.81875
0.24440298507462688,0.81875
0.24485981308411214,0.81875
0.24531835205992508,0.81875
0.24577861163227016,0.81875
0.2462406015037594,0.81875
0.24670433145009416,0.81875
0.24716981132075472,0.81875
0.24763705103969755,0.81875
0.2481060606060606,0.81875
0.24857685009487665,0.81875
0.24904942965779467,0.81875
0.24952380952380954,0.81875
0.25,0.81875
0.25047801147227533,0.81875
0.24904214559386972,0.8125
0.2495201535508637,0.8125
0.25,0.8125
0.2504816955684008,0.8125
0.25096525096525096,0.8125
0.2514506769825919,0.8125
0.25193798449612403,0.8125
0.2504854368932039,0.80625
0.2509727626459144,0.80625
0.25146198830409355,0.80625
0.251953125,0.80625
0.25244618395303325,0.80625
0.2529411764705882,0.80625
0.25147347740667975,0.8
0.25196850393700787,0.8
0.252465483234714,0.8
0.25296442687747034,0.8
0.25346534653465347,0.8
0.25396825396825395,0.8
0.2544731610337972,0.8
0.2549800796812749,0.8
0.2554890219560878,0.8
0.256,0.8
0.2565130260521042,0.8
0.2570281124497992,0.8
0.2575452716297787,0.8
0.25806451612903225,0.8
0.2585858585858586,0.8
0.2591093117408907,0.8
0.25963488843813387,0.8
0.2601626016260163,0.8
0.2606924643584521,0.8
0.2612244897959184,0.8
0.261758691206544,0.8
0.26229508196721313,0.8
0.26283367556468173,0.8
0.26337448559670784,0.8
0.2639175257731959,0.8
0.2644628099173554,0.8
0.2650103519668737,0.8
0.26556016597510373,0.8
0.2661122661122661,0.8
0.26666666666666666,0.8
0.267223382045929,0.8
0.26778242677824265,0.8
0.26834381551362685,0.8
0.2689075630252101,0.8
0.2694736842105263,0.8
0.270042194092827,0.8
0.27061310782241016,0.8
0.2711864406779661,0.8
0.27176220806794055,0.8
0.2723404255319149,0.8
0.27292110874200426,0.8
0.27350427350427353,0.8
0.2740899357601713,0.8
0.27467811158798283,0.8
0.2752688172043011,0.8
0.27586206896551724,0.8
0.27645788336933047,0.8
0.27705627705627706,0.8
0.27765726681127983,0.8
0.2782608695652174,0.8
0.2788671023965142,0.8
0.2794759825327511,0.8
0.2800875273522976,0.8
0.2807017543859649,0.8
0.2813186813186813,0.8
0.28193832599118945,0.8
0.282560706401766,0.8
0.2831858407079646,0.8
0.2838137472283814,0.8
0.28444444444444444,0.8
0.28507795100222716,0.8
0.2857142857142857,0.8
0.28635346756152125,0.8
0.28699551569506726,0.8
0.2876404494382023,0.8
0.2882882882882883,0.8
0.28893905191873587,0.8
0.2895927601809955,0.8
0.29024943310657597,0.8
0.2909090909090909,0.8
0.29157175398633256,0.8
0.2922374429223744,0.8
0.2929061784897025,0.8
0.29357798165137616,0.8
0.2942528735632184,0.8
0.29493087557603687,0.8
0.2956120092378753,0.8
0.2962962962962963,0.8
0.29698375870069604,0.8
0.29767441860465116,0.8
0.29836829836829837,0.8
0.29906542056074764,0.8
0.2997658079625293,0.8
0.3004694835680751,0.8
0.30117647058823527,0.8
0.3018867924528302,0.8
0.30260047281323876,0.8
0.3033175355450237,0.8
0.30403800475059384,0.8
0.3047619047619048,0.8
0.3054892601431981,0.8
0.3062200956937799,0.8
0.3069544364508393,0.8
0.3076923076923077,0.8
0.30843373493975906,0.8
0.30917874396135264,0.8
0.3099273607748184,0.8
0.3106796116504854,0.8
0.31143552311435524,0.8
0.3121951219512195,0.8
0.31295843520782396,0.8
0.3137254901960784,0.8
0.3144963144963145,0.8
0.31527093596059114,0.8
0.3160493827160494,0.8
0.31683168316831684,0.8
0.315136476426799,0.79375
0.31592039800995025,0.79375
0.3167082294264339,0.79375
0.3175,0.79375
0.3182957393483709,0.79375
0.31909547738693467,0.79375
0.3198992443324937,0.79375
0.3207070707070707,0.79375
0.32151898734177214,0.79375
0.3223350253807107,0.79375
0.3231552162849873,0.79375
0.3239795918367347,0.79375
0.32225063938618925,0.7875
0.3230769230769231,0.7875
0.32390745501285345,0.7875
0.3247422680412371,0.7875
0.32558139534883723,0.7875
0.32642487046632124,0.7875
0.32727272727272727,0.7875
0.328125,0.7875
0.3289817232375979,0.7875
0.3298429319371728,0.7875
0.33070866141732286,0.7875
0.33157894736842103,0.7875
0.3324538258575198,0.7875
0.3333333333333333,0.7875
0.33421750663129973,0.7875
0.3351063829787234,0.7875
0.336,0.7875
0.33689839572192515,0.7875
0.3378016085790885,0.7875
0.3387096774193548,0.7875
0.33962264150943394,0.7875
0.34054054054054056,0.7875
0.34146341463414637,0.7875
0.3423913043478261,0.7875
0.34332425068119893,0.7875
0.3442622950819672,0.7875
0.3452054794520548,0.7875
0.34615384615384615,0.7875
0.34710743801652894,0.7875
0.34806629834254144,0.7875
0.3490304709141274,0.7875
0.35,0.7875
0.35097493036211697,0.7875
0.35195530726256985,0.7875
0.35294117647058826,0.7875
0.3539325842696629,0.7875
0.35492957746478876,0.7875
0.3559322033898305,0.7875
0.35694050991501414,0.7875
0.35795454545454547,0.7875
0.358974358974359,0.7875
0.36,0.7875
0.36103151862464183,0.7875
0.3620689655172414,0.7875
