precision,recall
0.06454352441613588,0.95
0.06457094307561598,0.95
0.06459838504037399,0.95
0.06462585034013606,0.95
0.06465333900467886,0.95
0.06468085106382979,0.95
0.06470838654746701,0.95
0.06473594548551959,0.95
0.06476352790796762,0.95
0.06479113384484228,0.95
0.064818763326226,0.95
0.06484641638225255,0.95
0.06487409304310712,0.95
0.06490179333902647,0.95
0.06492951730029901,0.95
0.06495726495726496,0.95
0.06498503634031637,0.95
0.06501283147989735,0.95
0.06504065040650407,0.95
0.06506849315068493,0.95
0.06509635974304069,0.95
0.06512425021422451,0.95
0.06515216459494214,0.95
0.06518010291595197,0.95
0.06520806520806521,0.95
0.06523605150214593,0.95
0.06526406182911121,0.95
0.06529209621993128,0.95
0.06532015470562956,0.95
0.06534823731728288,0.95
0.06537634408602151,0.95
0.06540447504302926,0.95
0.0654326302195437,0.95
0.06546080964685616,0.95
0.06548901335631194,0.95
0.06551724137931035,0.95
0.06554549374730487,0.95
0.06557377049180328,0.95
0.06560207164436772,0.95
0.06563039723661486,0.95
0.06565874730021598,0.95
0.06568712186689715,0.95
0.06571552096843926,0.95
0.0657439446366782,0.95
0.06577239290350498,0.95
0.0658008658008658,0.95
0.06582936336076224,0.95
0.0658578856152513,0.95
0.0658864325964456,0.95
0.06591500433651344,0.95
0.06594360086767896,0.95
0.06597222222222222,0.95
0.06600086843247938,0.95
0.06602953953084274,0.95
0.06605823554976098,0.95
0.06608695652173913,0.95
0.06611570247933884,0.95
0.06614447345517842,0.95
0.06617326948193296,0.95
0.06620209059233449,0.95
0.06623093681917211,0.95
0.06625980819529206,0.95
0.06628870475359791,0.95
0.06631762652705062,0.95
0.0663465735486687,0.95
0.06637554585152838,0.95
0.06640454346876365,0.95
0.06643356643356643,0.95
0.0664626147791867,0.95
0.06649168853893263,0.95
0.06652078774617068,0.95
0.06654991243432574,0.95
0.06657906263688129,0.95
0.06660823838737949,0.95
0.06663743971942131,0.95
0.06666666666666667,0.95
0.06669591926283458,0.95
0.06672519754170325,0.95
0.06675450153711024,0.95
0.06678383128295255,0.95
0.06681318681318682,0.95
0.06684256816182937,0.95
0.06687197536295644,0.95
0.06690140845070422,0.95
0.06693086745926904,0.95
0.06696035242290749,0.95
0.06698986337593654,0.95
0.06701940035273368,0.95
0.0670489633877371,0.95
0.06707855251544571,0.95
0.06710816777041943,0.95
0.06713780918727916,0.95
0.06716747680070703,0.95
0.0671971706454465,0.95
0.06722689075630252,0.95
0.06725663716814159,0.95
0.06728640991589199,0.95
0.06731620903454384,0.95
0.06734603455914931,0.95
0.0673758865248227,0.95
0.06740576496674058,0.95
0.06743566992014197,0.95
0.06746560142032845,0.95
0.0674955595026643,0.95
0.06752554420257663,0.95
0.06755555555555555,0.95
0.0675855935971543,0.95
0.06761565836298933,0.95
0.06764574988874054,0.95
0.06767586821015138,0.95
0.06770601336302895,0.95
0.0677361853832442,0.95
0.06776638430673206,0.95
0.06779661016949153,0.95
0.0678268630075859,0.95
0.06785714285714285,0.95
0.06788744975435462,0.95
0.0679177837354781,0.95
0.06794814483683505,0.95
0.06797853309481217,0.95
0.0680089485458613,0.95
0.06803939122649955,0.95
0.06806986117330945,0.95
0.06810035842293907,0.95
0.0681308830121022,0.95
0.06816143497757847,0.95
0.06819201435621355,0.95
0.06822262118491922,0.95
0.06825325550067356,0.95
0.06828391734052111,0.95
0.06831460674157304,0.95
0.0683453237410072,0.95
0.06837606837606838,0.95
0.06840684068406841,0.95
0.06843764070238631,0.95
0.06846846846846846,0.95
0.06849932401982875,0.95
0.06853020739404869,0.95
0.06856111862877763,0.95
0.06859205776173286,0.95
0.06862302483069978,0.95
0.06865401987353206,0.95
0.06868504292815183,0.95
0.06871609403254973,0.95
0.06874717322478517,0.95
0.06877828054298643,0.95
0.06880941602535083,0.95
0.06884057971014493,0.95
0.06887177163570457,0.95
0.06890299184043518,0.95
0.06893424036281179,0.95
0.06896551724137931,0.95
0.06899682251475261,0.95
0.06902815622161672,0.95
0.06905951840072694,0.95
0.06909090909090909,0.95
0.06912232833105958,0.95
0.06915377616014559,0.95
0.06918525261720528,0.95
0.0692167577413479,0.95
0.06924829157175398,0.95
0.06927985414767548,0.95
0.06931144550843593,0.95
0.06934306569343066,0.95
0.06937471474212688,0.95
0.06940639269406393,0.95
0.06943809958885336,0.95
0.06946983546617916,0.95
0.0695016003657979,0.95
0.06953339432753888,0.95
0.06956521739130435,0.95
0.0695970695970696,0.95
0.06962895098488318,0.95
0.06966086159486709,0.95
0.06969280146721687,0.95
0.06972477064220184,0.95
0.06975676916016521,0.95
0.06978879706152434,0.95
0.06982085438677078,0.95
0.06985294117647059,0.95
0.06988505747126436,0.95
0.06991720331186753,0.95
0.06994937873907041,0.95
0.06998158379373849,0.95
0.07001381851681253,0.95
0.07004608294930875,0.95
0.07007837713231904,0.95
0.07011070110701106,0.95
0.07014305491462852,0.95
0.07017543859649122,0.95
0.07020785219399538,0.95
0.07024029574861368,0.95
0.07027276930189552,0.95
0.07030527289546716,0.95
0.07033780657103193,0.95
0.07037037037037037,0.95
0.07040296433534043,0.95
0.07043558850787766,0.95
0.07046824292999536,0.95
0.07050092764378478,0.95
0.07053364269141531,0.95
0.07056638811513463,0.95
0.07059916395726892,0.95
0.07063197026022305,0.95
0.0706648070664807,0.95
0.07069767441860465,0.95
0.07026523964634714,0.94375
0.07029795158286778,0.94375
0.0703306939916162,0.94375
0.07036346691519105,0.94375
0.0703962703962704,0.94375
0.07042910447761194,0.94375
0.07046196920205319,0.94375
0.07049486461251167,0.94375
0.07052779075198505,0.94375
0.0705607476635514,0.94375
0.07059373539036932,0.94375
0.0706267539756782,0.94375
0.07065980346279832,0.94375
0.07069288389513109,0.94375
0.07072599531615925,0.94375
0.07075913776944705,0.94375
0.07079231129864041,0.94375
0.07082551594746717,0.94375
0.07085875175973722,0.94375
0.07089201877934272,0.94375
0.07092531705025834,0.94375
0.07095864661654136,0.94375
0.07099200752233192,0.94375
0.07102539981185324,0.94375
0.07105882352941177,0.94375
0.07109227871939737,0.94375
0.07112576542628356,0.94375
0.0711592836946277,0.94375
0.07119283356907119,0.94375
0.07122641509433962,0.94375
0.07126002831524304,0.94375
0.07129367327667611,0.94375
0.07132735002361833,0.94375
0.07136105860113422,0.94375
0.07139479905437353,0.94375
0.07142857142857142,0.94375
0.07146237576904875,0.94375
0.07149621212121213,0.94375
0.07153008053055424,0.94375
0.07156398104265403,0.94375
0.07159791370317686,0.94375
0.07163187855787476,0.94375
0.07166587565258661,0.94375
0.07169990503323836,0.94375
0.07173396674584323,0.94375
0.0717680608365019,0.94375
0.07180218735140276,0.94375
0.07183634633682208,0.94375
0.07187053783912423,0.94375
0.0719047619047619,0.94375
0.07193901858027632,0.94375
0.07197330791229743,0.94375
0.07200762994754412,0.94375
0.07204198473282443,0.94375
0.0720763723150358,0.94375
0.07211079274116523,0.94375
0.07214524605828954,0.94375
0.07217973231357552,0.94375
0.07221425155428025,0.94375
0.0722488038277512,0.94375
0.07228338918142652,0.94375
0.07231800766283525,0.94375
0.07235265931959751,0.94375
0.07238734419942473,0.94375
0.0724220623501199,0.94375
0.07245681381957773,0.94375
0.07249159865578493,0.94375
0.07252641690682037,0.94375
0.07256126862085535,0.94375
0.07259615384615385,0.94375
0.07263107263107263,0.94375
0.0726660250240616,0.94375
0.07270101107366393,0.94375
0.07273603082851637,0.94375
0.0727710843373494,0.94375
0.07280617164898746,0.94375
0.07284129281234925,0.94375
0.07287644787644787,0.94375
0.07291163689039111,0.94375
0.07294685990338164,0.94375
0.07298211696471725,0.94375
0.07301740812379111,0.94375
0.07305273343009192,0.94375
0.07308809293320426,0.94375
0.07312348668280871,0.94375
0.07315891472868218,0.94375
0.07319437712069801,0.94375
0.07322987390882638,0.94375
0.0732654051431344,0.94375
0.07330097087378641,0.94375
0.0733365711510442,0.94375
0.07337220602526726,0.94375
0.07340787554691298,0.94375
0.07344357976653697,0.94375
0.07347931873479319,0.94375
0.07351509250243428,0.94375
0.07355090112031173,0.94375
0.07358674463937621,0.94375
0.07362262311067772,0.94375
0.07365853658536585,0.94375
0.0736944851146901,0.94375
0.07373046875,0.94375
0.07376648754274548,0.94375
0.07380254154447703,0.94375
0.07383863080684597,0.94375
0.07387475538160469,0.94375
0.07391091532060695,0.94375
0.07394711067580803,0.94375
0.07398334149926507,0.94375
0.07401960784313726,0.94375
0.07405590975968612,0.94375
0.07409224730127575,0.94375
0.0741286205203731,0.94375
0.07416502946954813,0.94375
0.0742014742014742,0.94375
0.07423795476892822,0.94375
0.07427447122479094,0.94375
0.07431102362204725,0.94375
0.07434761201378631,0.94375
0.07438423645320197,0.94375
0.0744208969935929,0.94375
0.07445759368836292,0.94375
0.07449432659102122,0.94375
0.07453109575518263,0.94375
0.0745679012345679,0.94375
0.07460474308300395,0.94375
0.07464162135442412,0.94375
0.07467853610286845,0.94375
0.07471548738248392,0.94375
0.07475247524752475,0.94375
0.07478949975235265,0.94375
0.07482656095143707,0.94375
0.07486365889935548,0.94375
0.07490079365079365,0.94375
0.0749379652605459,0.94375
0.0749751737835154,0.94375
0.07501241927471436,0.94375
0.07504970178926441,0.94375
0.07508702138239681,0.94375
0.07512437810945273,0.94375
0.07516177202588352,0.94375
0.075199203187251,0.94375
0.0752366716492277,0.94375
0.07527417746759721,0.94375
0.07531172069825437,0.94375
0.0753493013972056,0.94375
0.07538691962056915,0.94375
0.07542457542457542,0.94375
0.07546226886556721,0.94375
0.0755,0.94375
0.07553776888444222,0.94375
0.07557557557557558,0.94375
0.0756134201301953,0.94375
0.07565130260521043,0.94375
0.07568922305764411,0.94375
0.0757271815446339,0.94375
0.07576517812343202,0.94375
0.07580321285140562,0.94375
0.07584128578603717,0.94375
0.07587939698492463,0.94375
0.0759175465057818,0.94375
0.07595573440643863,0.94375
0.07599396074484147,0.94375
0.07603222557905337,0.94375
0.07607052896725441,0.94375
0.07610887096774194,0.94375
0.07614725163893091,0.94375
0.07618567103935418,0.94375
0.07622412922766279,0.94375
0.07626262626262627,0.94375
0.07630116220313289,0.94375
0.07633973710819009,0.94375
0.07637835103692463,0.94375
0.076417004048583,0.94375
0.07645569620253165,0.94375
0.07649442755825735,0.94375
0.07653319817536747,0.94375
0.07657200811359026,0.94375
0.07661085743277524,0.94375
0.0766497461928934,0.94375
0.07668867445403758,0.94375
0.07672764227642276,0.94375
0.07676664972038638,0.94375
0.0768056968463886,0.94375
0.07684478371501273,0.94375
0.07688391038696538,0.94375
0.07692307692307693,0.94375
0.07696228338430174,0.94375
0.07700152983171851,0.94375
0.0770408163265306,0.94375
0.07708014293006636,0.94375
0.07711950970377937,0.94375
0.07715891670924885,0.94375
0.07719836400817996,0.94375
0.07723785166240409,0.94375
0.07727737973387923,0.94375
0.07731694828469023,0.94375
0.07735655737704918,0.94375
0.07739620707329574,0.94375
0.07743589743589743,0.94375
0.07747562852744998,0.94375
0.07751540041067762,0.94375
0.07755521314843349,0.94375
0.0775950668036999,0.94375
0.07763496143958869,0.94375
0.07767489711934156,0.94375
0.07771487390633042,0.94375
0.07775489186405768,0.94375
0.07779495105615662,0.94375
0.07783505154639175,0.94375
0.0778751933986591,0.94375
0.07791537667698659,0.94375
0.07795560144553433,0.94375
0.07799586776859505,0.94375
0.07803617571059432,0.94375
0.07807652533609101,0.94375
0.07811691670977755,0.94375
0.07815734989648034,0.94375
0.07819782496116003,0.94375
0.07823834196891191,0.94375
0.0782789009849663,0.94375
0.0783195020746888,0.94375
0.0783601453035807,0.94375
0.07840083073727934,0.94375
0.07844155844155844,0.94375
0.07848232848232849,0.94375
0.07852314092563703,0.94375
0.0785639958376691,0.94375
0.07860489328474753,0.94375
0.07864583333333333,0.94375
0.07868681605002606,0.94375
0.07872784150156413,0.94375
0.07876890975482524,0.94375
0.07881002087682672,0.94375
0.07885117493472585,0.94375
0.07889237199582028,0.94375
0.07893361212754835,0.94375
0.07897489539748954,0.94375
0.07901622187336473,0.94375
0.07905759162303665,0.94375
0.07909900471451022,0.94375
0.07914046121593292,0.94375
0.07918196119559517,0.94375
0.07922350472193075,0.94375
0.07926509186351706,0.94375
0.07930672268907563,0.94375
0.0793483972674724,0.94375
0.0793901156677182,0.94375
0.07943187795896896,0.94375
0.07947368421052632,0.94375
0.0795155344918378,0.94375
0.07955742887249737,0.94375
0.07959936742224565,0.94375
0.07964135021097046,0.94375
0.07968337730870713,0.94375
0.07972544878563886,0.94375
0.0797675647120972,0.94375
0.07980972515856237,0.94375
0.07985193019566367,0.94375
0.07989417989417989,0.94375
0.0799364743250397,0.94375
0.07997881355932203,0.94375
0.0800211976682565,0.94375
0.08006362672322376,0.94375
0.08010610079575597,0.94375
0.08014861995753715,0.94375
0.08019118428040362,0.94375
0.08023379383634431,0.94375
0.08027644869750133,0.94375
0.08031914893617022,0.94375
0.08036189462480042,0.94375
0.08040468583599573,0.94375
0.08044752264251465,0.94375
0.08049040511727079,0.94375
0.08053333333333333,0.94375
0.08057630736392743,0.94375
0.0806193272824346,0.94375
0.08066239316239317,0.94375
0.08070550507749866,0.94375
0.08074866310160428,0.94375
0.08079186730872125,0.94375
0.08083511777301927,0.94375
0.080878414568827,0.94375
0.08092175777063237,0.94375
0.08096514745308311,0.94375
0.08100858369098712,0.94375
0.08105206655931294,0.94375
0.08109559613319012,0.94375
0.08113917248790972,0.94375
0.08118279569892473,0.94375
0.08122646584185046,0.94375
0.08127018299246501,0.94375
0.08131394722670975,0.94375
0.08135775862068965,0.94375
0.08140161725067385,0.94375
0.081445523193096,0.94375
0.08148947652455478,0.94375
0.08153347732181425,0.94375
0.08157752566180443,0.94375
0.08162162162162162,0.94375
0.08166576527852894,0.94375
0.0817099567099567,0.94375
0.08175419599350298,0.94375
0.0817984832069339,0.94375
0.08184281842818428,0.94375
0.08188720173535792,0.94375
0.08193163320672817,0.94375
0.08197611292073832,0.94375
0.08202064095600217,0.94375
0.08206521739130435,0.94375
0.08210984230560087,0.94375
0.08215451577801959,0.94375
0.08219923788786064,0.94375
0.08224400871459694,0.94375
0.08228882833787465,0.94375
0.08233369683751363,0.94375
0.08237861429350792,0.94375
0.0824235807860262,0.94375
0.08246859639541235,0.94375
0.0825136612021858,0.94375
0.0825587752870421,0.94375
0.0826039387308534,0.94375
0.08264915161466886,0.94375
0.08269441401971522,0.94375
0.08273972602739726,0.94375
0.08278508771929824,0.94375
0.08283049917718047,0.94375
0.08287596048298573,0.94375
0.0829214717188358,0.94375
0.08296703296703296,0.94375
0.08301264431006047,0.94375
0.08305830583058306,0.94375
0.08310401761144744,0.94375
0.08314977973568281,0.94375
0.08319559228650138,0.94375
0.08324145534729879,0.94375
0.08328736900165472,0.94375
0.08333333333333333,0.94375
0.08337934842628382,0.94375
0.08342541436464089,0.94375
0.08347153123272526,0.94375
0.08351769911504425,0.94375
0.0835639180962922,0.94375
0.08361018826135105,0.94375
0.08365650969529086,0.94375
0.0837028824833703,0.94375
0.08374930671103716,0.94375
0.08379578246392896,0.94375
0.0838423098278734,0.94375
0.08388888888888889,0.94375
0.0839355197331851,0.94375
0.08398220244716352,0.94375
0.08402893711741792,0.94375
0.08407572383073497,0.94375
0.08412256267409471,0.94375
0.08416945373467112,0.94375
0.08421639709983268,0.94375
0.08426339285714286,0.94375
0.08431044109436069,0.94375
0.08435754189944134,0.94375
0.08440469536053662,0.94375
0.08445190156599552,0.94375
0.08449916060436485,0.94375
0.0845464725643897,0.94375
0.08459383753501401,0.94375
0.08464125560538116,0.94375
0.08468872686483454,0.94375
0.08473625140291807,0.94375
0.08478382930937675,0.94375
0.0848314606741573,0.94375
0.08487914558740865,0.94375
0.08492688413948256,0.94375
0.08497467642093416,0.94375
0.08502252252252253,0.94375
0.08507042253521127,0.94375
0.08511837655016911,0.94375
0.08516638465877044,0.94375
0.08521444695259593,0.94375
0.08526256352343309,0.94375
0.08531073446327683,0.94375
0.08535895986433013,0.94375
0.08540723981900453,0.94375
0.08545557441992077,0.94375
0.0855039637599094,0.94375
0.08555240793201133,0.94375
0.08560090702947845,0.94375
0.08564946114577425,0.94375
0.08569807037457434,0.94375
0.08574673480976717,0.94375
0.08579545454545455,0.94375
0.08584422967595225,0.94375
0.08589306029579068,0.94375
0.08594194649971543,0.94375
0.08599088838268792,0.94375
0.08603988603988603,0.94375
0.08608893956670467,0.94375
0.08613804905875641,0.94375
0.08618721461187215,0.94375
0.08623643632210165,0.94375
0.08628571428571429,0.94375
0.08633504859919955,0.94375
0.08638443935926773,0.94375
0.0864338866628506,0.94375
0.08648339060710195,0.94375
0.08653295128939828,0.94375
0.08658256880733944,0.94375
0.08663224325874928,0.94375
0.08668197474167623,0.94375
0.08673176335439403,0.94375
0.0867816091954023,0.94375
0.08683151236342726,0.94375
0.08688147295742232,0.94375
0.08693149107656879,0.94375
0.0869815668202765,0.94375
0.08703170028818444,0.94375
0.08708189158016148,0.94375
0.08713214079630698,0.94375
0.08718244803695151,0.94375
0.08723281340265743,0.94375
0.08728323699421965,0.94375
0.08733371891266628,0.94375
0.08738425925925926,0.94375
0.08743485813549508,0.94375
0.08748551564310544,0.94375
0.08753623188405797,0.94375
0.08758700696055685,0.94375
0.08763784097504353,0.94375
0.08768873403019745,0.94375
0.08773968622893666,0.94375
0.0877906976744186,0.94375
0.08784176847004072,0.94375
0.08789289871944121,0.94375
0.08794408852649971,0.94375
0.087995337995338,0.94375
0.0880466472303207,0.94375
0.088098016336056,0.94375
0.08814944541739637,0.94375
0.08820093457943926,0.94375
0.08825248392752776,0.94375
0.08830409356725147,0.94375
0.08835576360444705,0.94375
0.08840749414519906,0.94375
0.08845928529584066,0.94375
0.08851113716295428,0.94375
0.08856304985337243,0.94375
0.0886150234741784,0.94375
0.08866705813270699,0.94375
0.08871915393654524,0.94375
0.08877131099353322,0.94375
0.0888235294117647,0.94375
0.088875809299588,0.94375
0.08892815076560659,0.94375
0.08898055391868002,0.94375
0.08903301886792453,0.94375
0.08908554572271386,0.94375
0.08913813459268005,0.94375
0.08919078558771412,0.94375
0.08924349881796691,0.94375
0.0892962743938498,0.94375
0.0893491124260355,0.94375
0.08940201302545885,0.94375
0.08945497630331753,0.94375
0.08950800237107291,0.94375
0.08956109134045077,0.94375
0.08961424332344213,0.94375
0.08966745843230403,0.94375
0.08972073677956031,0.94375
0.08977407847800238,0.94375
0.08982748364069007,0.94375
0.08988095238095238,0.94375
0.08993448481238833,0.94375
0.0899880810488677,0.94375
0.0900417412045319,0.94375
0.09009546539379475,0.94375
0.09014925373134329,0.94375
0.09020310633213859,0.94375
0.09025702331141662,0.94375
0.090311004784689,0.94375
0.09036505086774387,0.94375
0.09041916167664671,0.94375
0.09047333732774117,0.94375
0.09052757793764989,0.94375
0.09058188362327535,0.94375
0.09063625450180073,0.94375
0.09069069069069069,0.94375
0.0907451923076923,0.94375
0.09079975947083584,0.94375
0.09085439229843562,0.94375
0.09090909090909091,0.94375
0.09096385542168675,0.94375
0.09101868595539482,0.94375
0.09107358262967431,0.94375
0.09112854556427279,0.94375
0.09118357487922706,0.94375
0.09123867069486405,0.94375
0.09068923821039904,0.9375
0.09074410163339383,0.9375
0.09079903147699758,0.9375
0.09085402786190187,0.9375
0.09090909090909091,0.9375
0.09096422073984232,0.9375
0.09101941747572816,0.9375
0.09107468123861566,0.9375
0.0911300121506683,0.9375
0.0911854103343465,0.9375
0.09124087591240876,0.9375
0.09129640900791236,0.9375
0.09135200974421437,0.9375
0.09140767824497258,0.9375
0.09146341463414634,0.9375
0.09151921903599756,0.9375
0.09157509157509157,0.9375
0.0916310323762981,0.9375
0.09168704156479218,0.9375
0.09174311926605505,0.9375
0.09179926560587515,0.9375
0.09185548071034905,0.9375
0.09191176470588236,0.9375
0.09196811771919068,0.9375
0.09202453987730061,0.9375
0.09208103130755065,0.9375
0.09213759213759214,0.9375
0.09219422249539029,0.9375
0.09225092250922509,0.9375
0.09230769230769231,0.9375
0.09236453201970443,0.9375
0.09242144177449169,0.9375
0.09247842170160296,0.9375
0.09253547193090685,0.9375
0.09259259259259259,0.9375
0.0926497838171711,0.9375
0.09270704573547589,0.9375
0.09276437847866419,0.9375
0.09282178217821782,0.9375
0.09287925696594428,0.9375
0.09293680297397769,0.9375
0.0929944203347799,0.9375
0.09305210918114144,0.9375
0.0931098696461825,0.9375
0.09316770186335403,0.9375
0.09322560596643878,0.9375
0.09328358208955224,0.9375
0.09334163036714374,0.9375
0.09339975093399751,0.9375
0.09345794392523364,0.9375
0.09351620947630923,0.9375
0.09357454772301933,0.9375
0.09363295880149813,0.9375
0.09369144284821987,0.9375
0.09375,0.9375
0.09380863039399624,0.9375
0.09386733416770963,0.9375
0.09392611145898559,0.9375
0.09398496240601503,0.9375
0.09404388714733543,0.9375
0.09410288582183186,0.9375
0.09416195856873823,0.9375
0.0942211055276382,0.9375
0.09365179132620993,0.93125
0.09371069182389936,0.93125
0.09376966645689112,0.93125
0.09382871536523929,0.93125
0.09388783868935098,0.93125
0.09394703656998739,0.93125
0.09400630914826498,0.93125
0.09406565656565656,0.93125
0.09412507896399241,0.93125
0.09418457648546144,0.93125
0.09424414927261227,0.93125
0.09430379746835443,0.93125
0.09436352121595946,0.93125
0.0944233206590621,0.93125
0.09448319594166138,0.93125
0.09454314720812183,0.93125
0.0946031746031746,0.93125
0.09466327827191867,0.93125
0.094723458359822,0.93125
0.09478371501272265,0.93125
0.09484404837683004,0.93125
0.09490445859872612,0.93125
0.09496494582536648,0.93125
0.09502551020408163,0.93125
0.09508615188257817,0.93125
0.09514687100893997,0.93125
0.09520766773162939,0.93125
0.09526854219948849,0.93125
0.09532949456174024,0.93125
0.09539052496798976,0.93125
0.0954516335682255,0.93125
0.0955128205128205,0.93125
0.09557408595253368,0.93125
0.09563543003851091,0.93125
0.09569685292228645,0.93125
0.09575835475578406,0.93125
0.09581993569131833,0.93125
0.09588159588159588,0.93125
0.09594333547971667,0.93125
0.09600515463917526,0.93125
0.09606705351386202,0.93125
0.09612903225806452,0.93125
0.0961910910264687,0.93125
0.0962532299741602,0.93125
0.09631544925662573,0.93125
0.0963777490297542,0.93125
0.0964401294498382,0.93125
0.09650259067357513,0.93125
0.0965651328580687,0.93125
0.0966277561608301,0.93125
0.09669046073977937,0.93125
0.09675324675324676,0.93125
0.096816114359974,0.93125
0.09687906371911574,0.93125
0.09694209499024073,0.93125
0.09700520833333333,0.93125
0.09706840390879479,0.93125
0.09713168187744459,0.93125
0.09719504240052185,0.93125
0.09725848563968668,0.93125
0.09732201175702156,0.93125
0.09738562091503268,0.93125
0.0974493132766514,0.93125
0.0975130890052356,0.93125
0.09757694826457106,0.93125
0.09764089121887287,0.93125
0.09770491803278689,0.93125
0.09776902887139108,0.93125
0.09783322390019698,0.93125
0.09789750328515112,0.93125
0.09796186719263643,0.93125
0.09802631578947368,0.93125
0.09809084924292298,0.93125
0.0981554677206851,0.93125
0.0982201713909031,0.93125
0.09828496042216359,0.93125
0.09834983498349835,0.93125
0.09841479524438573,0.93125
0.09847984137475214,0.93125
0.09854497354497355,0.93125
0.0986101919258769,0.93125
0.09867549668874172,0.93125
0.09874088800530152,0.93125
0.09880636604774536,0.93125
0.09887193098871931,0.93125
0.09893758300132802,0.93125
0.09900332225913622,0.93125
0.0990691489361702,0.93125
0.09913506320691949,0.93125
0.09920106524633822,0.93125
0.09926715522984676,0.93125
0.09933333333333333,0.93125
0.09939959973315543,0.93125
0.09946595460614152,0.93125
0.09953239812959253,0.93125
0.09959893048128342,0.93125
0.09966555183946488,0.93125
0.0997322623828648,0.93125
0.09979906229068988,0.93125
0.09986595174262734,0.93125
0.0999329309188464,0.93125
0.1,0.93125
0.10006715916722633,0.93125
0.10013440860215053,0.93125
0.10020174848688634,0.93125
0.10026917900403769,0.93125
0.10033670033670034,0.93125
0.10040431266846361,0.93125
0.100472016183412,0.93125
0.10053981106612686,0.93125
0.10060769750168805,0.93125
0.10067567567567567,0.93125
0.10074374577417174,0.93125
0.10081190798376184,0.93125
0.1008801624915369,0.93125
0.10094850948509485,0.93125
0.10101694915254238,0.93125
0.1010854816824966,0.93125
0.1011541072640869,0.93125
0.10122282608695653,0.93125
0.10129163834126445,0.93125
0.10136054421768707,0.93125
0.10142954390742001,0.93125
0.10149863760217984,0.93125
0.10156782549420586,0.93125
0.10163710777626193,0.93125
0.10170648464163823,0.93125
0.10177595628415301,0.93125
0.10184552289815448,0.93125
0.10191518467852258,0.93125
0.10198494182067078,0.93125
0.10205479452054794,0.93125
0.10212474297464016,0.93125
0.10219478737997256,0.93125
0.10226492793411118,0.93125
0.10233516483516483,0.93125
0.10240549828178694,0.93125
0.10247592847317744,0.93125
0.10254645560908465,0.93125
0.10261707988980716,0.93125
0.10268780151619572,0.93125
0.10275862068965518,0.93125
0.1028295376121463,0.93125
0.10290055248618785,0.93125
0.10297166551485833,0.93125
0.10304287690179806,0.93125
0.10311418685121107,0.93125
0.10318559556786704,0.93125
0.10325710325710326,0.93125
0.10332871012482663,0.93125
0.10340041637751561,0.93125
0.10347222222222222,0.93125
0.103544127866574,0.93125
0.10361613351877608,0.93125
0.10368823938761308,0.93125
0.10376044568245125,0.93125
0.10383275261324042,0.93125
0.10390516039051603,0.93125
0.10397766922540126,0.93125
0.10405027932960893,0.93125
0.10412299091544375,0.93125
0.1034965034965035,0.925
0.10356892932120364,0.925
0.10364145658263306,0.925
0.10371408549404344,0.925
0.10378681626928471,0.925
0.10385964912280701,0.925
0.10393258426966293,0.925
0.10400562192550948,0.925
0.10407876230661041,0.925
0.10415200562983815,0.925
0.10422535211267606,0.925
0.10429880197322058,0.925
0.10437235543018336,0.925
0.10444601270289344,0.925
0.10451977401129943,0.925
0.10459363957597173,0.925
0.10466760961810467,0.925
0.10474168435951875,0.925
0.1048158640226629,0.925
0.10489014883061658,0.925
0.1049645390070922,0.925
0.1050390347764372,0.925
0.10511363636363637,0.925
0.10518834399431415,0.925
0.10526315789473684,0.925
0.10533807829181495,0.925
0.10541310541310542,0.925
0.10548823948681398,0.925
0.10556348074179743,0.925
0.10563882940756603,0.925
0.10571428571428572,0.925
0.10578984989278056,0.925
0.10586552217453506,0.925
0.10594130279169649,0.925
0.10601719197707736,0.925
0.1060931899641577,0.925
0.10616929698708752,0.925
0.10624551328068917,0.925
0.10632183908045977,0.925
0.10639827462257369,0.925
0.10647482014388489,0.925
0.10655147588192944,0.925
0.10662824207492795,0.925
0.10670511896178803,0.925
0.10678210678210678,0.925
0.10685920577617329,0.925
0.1069364161849711,0.925
0.10701373825018076,0.925
0.10709117221418235,0.925
0.10716871832005793,0.925
0.1072463768115942,0.925
0.10732414793328499,0.925
0.10740203193033382,0.925
0.1074800290486565,0.925
0.10755813953488372,0.925
0.10763636363636364,0.925
0.10771470160116449,0.925
0.10779315367807721,0.925
0.10714285714285714,0.91875
0.10722100656455143,0.91875
0.1072992700729927,0.91875
0.10737764791818846,0.91875
0.1074561403508772,0.91875
0.1075347476225311,0.91875
0.10761346998535871,0.91875
0.10695970695970695,0.9125
0.10703812316715543,0.9125
0.10711665443873808,0.9125
0.10719530102790015,0.9125
0.10727406318883174,0.9125
0.10735294117647058,0.9125
0.10743193524650478,0.9125
0.10751104565537556,0.9125
0.10759027266028003,0.9125
0.10766961651917405,0.9125
0.1077490774907749,0.9125
0.10782865583456426,0.9125
0.10790835181079084,0.9125
0.10798816568047337,0.9125
0.1080680977054034,0.9125
0.10814814814814815,0.9125
0.10822831727205337,0.9125
0.1083086053412463,0.9125
0.10838901262063845,0.9125
0.10846953937592868,0.9125
0.10855018587360594,0.9125
0.10863095238095238,0.9125
0.10871183916604617,0.9125
0.10879284649776454,0.9125
0.10887397464578673,0.9125
0.10895522388059702,0.9125
0.10903659447348768,0.9125
0.10911808669656203,0.9125
0.10919970082273747,0.9125
0.1092814371257485,0.9125
