precision,recall
0.11278195488721804,0.9375
0.11286681715575621,0.9375
0.11295180722891567,0.9375
0.11303692539562923,0.9375
0.11312217194570136,0.9375
0.11320754716981132,0.9375
0.11329305135951662,0.9375
0.11337868480725624,0.9375
0.11346444780635401,0.9375
0.11355034065102196,0.9375
0.11363636363636363,0.9375
0.11372251705837756,0.9375
0.11380880121396054,0.9375
0.11389521640091116,0.9375
0.11398176291793313,0.9375
0.11406844106463879,0.9375
0.1141552511415525,0.9375
0.11424219345011424,0.9375
0.11432926829268293,0.9375
0.11441647597254005,0.9375
0.11450381679389313,0.9375
0.11459129106187929,0.9375
0.11467889908256881,0.9375
0.11476664116296863,0.9375
0.11485451761102604,0.9375
0.11494252873563218,0.9375
0.11503067484662577,0.9375
0.11511895625479662,0.9375
0.1152073732718894,0.9375
0.11529592621060722,0.9375
0.11538461538461539,0.9375
0.11547344110854503,0.9375
0.11556240369799692,0.9375
0.1156515034695451,0.9375
0.11574074074074074,0.9375
0.11505791505791506,0.93125
0.1151468315301391,0.93125
0.11523588553750967,0.93125
0.1153250773993808,0.93125
0.11541440743609604,0.93125
0.11550387596899225,0.93125
0.11559348332040341,0.93125
0.11568322981366459,0.93125
0.11577311577311578,0.93125
0.11586314152410575,0.93125
0.11595330739299611,0.93125
0.11604361370716511,0.93125
0.11613406079501169,0.93125
0.11622464898595944,0.93125
0.11631537861046058,0.93125
0.11640625,0.93125
0.1164972634870993,0.93125
0.11658841940532082,0.93125
0.11667971808927173,0.93125
0.11677115987460815,0.93125
0.11686274509803922,0.93125
0.11695447409733124,0.93125
0.11704634721131187,0.93125
0.11713836477987422,0.93125
0.11723052714398112,0.93125
0.1173228346456693,0.93125
0.11741528762805359,0.93125
0.11750788643533124,0.93125
0.11760063141278611,0.93125
0.11769352290679305,0.93125
0.11778656126482213,0.93125
0.11787974683544304,0.93125
0.11797307996832937,0.93125
0.11806656101426308,0.93125
0.11816019032513878,0.93125
0.11825396825396825,0.93125
0.11834789515488484,0.93125
0.11844197138314785,0.93125
0.11853619729514718,0.93125
0.11863057324840764,0.93125
0.11872509960159362,0.93125
0.11881977671451356,0.93125
0.1189146049481245,0.93125
0.11900958466453675,0.93125
0.11910471622701839,0.93125
0.1192,0.93125
0.11929543634907927,0.93125
0.11939102564102565,0.93125
0.11948676824378508,0.93125
0.11958266452648475,0.93125
0.11967871485943775,0.93125
0.1197749196141479,0.93125
0.11987127916331457,0.93125
0.11996779388083736,0.93125
0.1200644641418211,0.93125
0.12016129032258065,0.93125
0.12025827280064569,0.93125
0.12035541195476575,0.93125
0.12045270816491511,0.93125
0.12055016181229773,0.93125
0.12064777327935222,0.93125
0.12074554294975688,0.93125
0.12084347120843471,0.93125
0.12094155844155845,0.93125
0.12103980503655565,0.93125
0.12113821138211382,0.93125
0.12123677786818551,0.93125
0.12133550488599348,0.93125
0.12143439282803586,0.93125
0.12153344208809136,0.93125
0.12163265306122449,0.93125
0.12173202614379085,0.93125
0.12183156173344235,0.93125
0.12193126022913257,0.93125
0.12203112203112203,0.93125
0.1221311475409836,0.93125
0.12223133716160788,0.93125
0.12233169129720854,0.93125
0.12243221035332785,0.93125
0.1225328947368421,0.93125
0.12263374485596708,0.93125
0.12273476112026359,0.93125
0.12283594394064304,0.93125
0.12293729372937294,0.93125
0.12303881090008258,0.93125
0.1231404958677686,0.93125
0.12324234904880066,0.93125
0.12334437086092716,0.93125
0.12344656172328086,0.93125
0.12354892205638475,0.93125
0.12365145228215768,0.93125
0.12375415282392027,0.93125
0.12385702410640066,0.93125
0.12396006655574043,0.93125
0.12406328059950042,0.93125
0.12416666666666666,0.93125
0.12427022518765637,0.93125
0.12437395659432388,0.93125
0.12447786131996658,0.93125
0.1245819397993311,0.93125
0.12468619246861924,0.93125
0.12479061976549413,0.93125
0.12489522212908634,0.93125
0.125,0.93125
0.12510495382031905,0.93125
0.12521008403361344,0.93125
0.12531539108494533,0.93125
0.12542087542087543,0.93125
0.12552653748946924,0.93125
0.12563237774030353,0.93125
0.1257383966244726,0.93125
0.1258445945945946,0.93125
0.12595097210481826,0.93125
0.1260575296108291,0.93125
0.12616426756985605,0.93125
0.12627118644067797,0.93125
0.1263782866836302,0.93125
0.1264855687606112,0.93125
0.1265930331350892,0.93125
0.12670068027210885,0.93125
0.12680851063829787,0.93125
0.12691652470187392,0.93125
0.12702472293265132,0.93125
0.12713310580204779,0.93125
0.12724167378309137,0.93125
0.12735042735042734,0.93125
0.12745936698032506,0.93125
0.12756849315068494,0.93125
0.12767780634104542,0.93125
0.12778730703259006,0.93125
0.1278969957081545,0.93125
0.12800687285223367,0.93125
0.12811693895098883,0.93125
0.12822719449225473,0.93125
0.12833763996554695,0.93125
0.12844827586206897,0.93125
0.1285591026747196,0.93125
0.12867012089810018,0.93125
0.12878133102852204,0.93125
0.12889273356401384,0.93125
0.129004329004329,0.93125
0.1291161178509532,0.93125
0.12922810060711187,0.93125
0.1293402777777778,0.93125
0.12858384013900956,0.925
0.12869565217391304,0.925
0.1288076588337685,0.925
0.1289198606271777,0.925
0.12903225806451613,0.925
0.12914485165794065,0.925
0.12925764192139738,0.925
0.12937062937062938,0.925
0.1294838145231846,0.925
0.1295971978984238,0.925
0.12971078001752848,0.925
0.12982456140350876,0.925
0.1299385425812116,0.925
0.13005272407732865,0.925
0.13016710642040458,0.925
0.13028169014084506,0.925
0.1303964757709251,0.925
0.13051146384479717,0.925
0.13062665489849956,0.925
0.13074204946996468,0.925
0.13085764809902742,0.925
0.13097345132743363,0.925
0.13108945969884853,0.925
0.13120567375886524,0.925
0.1313220940550133,0.925
0.13143872113676733,0.925
0.13155555555555556,0.925
0.13167259786476868,0.925
0.13178984861976847,0.925
0.1319073083778966,0.925
0.1320249776984835,0.925
0.13214285714285715,0.925
0.1322609472743521,0.925
0.13237924865831843,0.925
0.13249776186213072,0.925
0.13261648745519714,0.925
0.13273542600896862,0.925
0.13285457809694792,0.925
0.132973944294699,0.925
0.13309352517985612,0.925
0.1332133213321332,0.925
0.13333333333333333,0.925
0.13345356176735798,0.925
0.13357400722021662,0.925
0.13369467028003612,0.925
0.13381555153707053,0.925
0.1339366515837104,0.925
0.13405797101449277,0.925
0.13417951042611062,0.925
0.13339382940108893,0.91875
0.1335149863760218,0.91875
0.13363636363636364,0.91875
0.1337579617834395,0.91875
0.13387978142076504,0.91875
0.1340018231540565,0.91875
0.13412408759124086,0.91875
0.13424657534246576,0.91875
0.1343692870201097,0.91875
0.1344922232387923,0.91875
0.1346153846153846,0.91875
0.13473877176901924,0.91875
0.13486238532110092,0.91875
0.1349862258953168,0.91875
0.13511029411764705,0.91875
0.13523459061637536,0.91875
0.13535911602209943,0.91875
0.13548387096774195,0.91875
0.13560885608856088,0.91875
0.13573407202216067,0.91875
0.13585951940850277,0.91875
0.13598519888991675,0.91875
0.1361111111111111,0.91875
0.13623725671918444,0.91875
0.13636363636363635,0.91875
0.13649025069637882,0.91875
0.1366171003717472,0.91875
0.13674418604651162,0.91875
0.13687150837988826,0.91875
0.1369990680335508,0.91875
0.13712686567164178,0.91875
0.13725490196078433,0.91875
0.13738317757009347,0.91875
0.13751169317118803,0.91875
0.13764044943820225,0.91875
0.13776944704779756,0.91875
0.1378986866791745,0.91875
0.13802816901408452,0.91875
0.13815789473684212,0.91875
0.13828786453433678,0.91875
0.1384180790960452,0.91875
0.13854853911404336,0.91875
0.13867924528301886,0.91875
0.1388101983002833,0.91875
0.1389413988657845,0.91875
0.1390728476821192,0.91875
0.13920454545454544,0.91875
0.13933649289099526,0.91875
0.13946869070208728,0.91875
0.1396011396011396,0.91875
0.1397338403041825,0.91875
0.13986679352997144,0.91875
0.13904761904761906,0.9125
0.13918017159199236,0.9125
0.13931297709923665,0.9125
0.13944603629417382,0.9125
0.13957934990439771,0.9125
0.1397129186602871,0.9125
0.13984674329501914,0.9125
0.13998082454458294,0.9125
0.1401151631477927,0.9125
0.14024975984630164,0.9125
0.14038461538461539,0.9125
0.14051973051010588,0.9125
0.14065510597302505,0.9125
0.1398264223722276,0.90625
0.13996138996138996,0.90625
0.14009661835748793,0.90625
0.1402321083172147,0.90625
0.1403678606001936,0.90625
0.14050387596899225,0.90625
0.14064015518913675,0.90625
0.1407766990291262,0.90625
0.14091350826044705,0.90625
0.14105058365758755,0.90625
0.14118792599805258,0.90625
0.14132553606237816,0.90625
0.14146341463414633,0.90625
0.1416015625,0.90625
0.14173998044965788,0.90625
0.14187866927592954,0.90625
0.14201762977473065,0.90625
0.14215686274509803,0.90625
0.1422963689892051,0.90625
0.14243614931237722,0.90625
0.14257620452310718,0.90625
0.14271653543307086,0.90625
0.14285714285714285,0.90625
0.14299802761341224,0.90625
0.14313919052319843,0.90625
0.1432806324110672,0.90625
0.1434223541048467,0.90625
0.14356435643564355,0.90625
0.14370664023785926,0.90625
0.14384920634920634,0.90625
0.14399205561072492,0.90625
0.1441351888667992,0.90625
0.14427860696517414,0.90625
0.14442231075697212,0.90625
0.14456630109670987,0.90625
0.14471057884231536,0.90625
0.14485514485514486,0.90625
0.145,0.90625
0.14514514514514515,0.90625
0.14529058116232466,0.90625
0.14543630892678033,0.90625
0.14558232931726908,0.90625
0.1457286432160804,0.90625
0.14587525150905434,0.90625
0.14602215508559918,0.90625
0.1461693548387097,0.90625
0.14631685166498487,0.90625
0.14646464646464646,0.90625
0.14661274014155712,0.90625
0.14676113360323886,0.90625
0.1469098277608916,0.90625
0.14705882352941177,0.90625
0.14720812182741116,0.90625
0.14735772357723578,0.90625
0.14750762970498474,0.90625
0.14765784114052954,0.90625
0.14780835881753313,0.90625
0.14795918367346939,0.90625
0.1481103166496425,0.90625
0.14826175869120656,0.90625
0.14841351074718526,0.90625
0.14856557377049182,0.90625
0.14871794871794872,0.90625
0.14887063655030802,0.90625
0.14902363823227133,0.90625
0.14917695473251028,0.90625
0.14933058702368693,0.90625
0.14948453608247422,0.90625
0.14963880288957687,0.90625
0.14979338842975207,0.90625
0.1499482936918304,0.90625
0.15010351966873706,0.90625
0.15025906735751296,0.90625
0.1504149377593361,0.90625
0.1505711318795431,0.90625
0.15072765072765074,0.90625
0.15088449531737774,0.90625
0.15104166666666666,0.90625
0.15119916579770595,0.90625
0.151356993736952,0.90625
0.15151515151515152,0.90625
0.151673640167364,0.90625
0.1518324607329843,0.90625
0.1519916142557652,0.90625
0.1521511017838405,0.90625
0.15231092436974789,0.90625
0.15247108307045215,0.90625
0.15263157894736842,0.90625
0.15279241306638566,0.90625
0.1529535864978903,0.90625
0.15311510031678988,0.90625
0.15327695560253699,0.90625
0.15343915343915343,0.90625
0.15360169491525424,0.90625
0.1537645811240721,0.90625
0.15392781316348195,0.90625
0.15409139213602552,0.90625
0.15425531914893617,0.90625
0.154419595314164,0.90625
0.15458422174840086,0.90625
0.15474919957310565,0.90625
0.15491452991452992,0.90625
0.15508021390374332,0.90625
0.15524625267665954,0.90625
0.15541264737406216,0.90625
0.1555793991416309,0.90625
0.15574650912996776,0.90625
0.15591397849462366,0.90625
0.15608180839612487,0.90625
0.15625,0.90625
0.15641855447680691,0.90625
0.15658747300215983,0.90625
0.15675675675675677,0.90625
0.15692640692640691,0.90625
0.1570964247020585,0.90625
0.15726681127982647,0.90625
0.15743756786102062,0.90625
0.15760869565217392,0.90625
0.15778019586507072,0.90625
0.1579520697167756,0.90625
0.15812431842966193,0.90625
0.15829694323144106,0.90625
0.15846994535519127,0.90625
0.1586433260393873,0.90625
0.1588170865279299,0.90625
0.15899122807017543,0.90625
0.15916575192096596,0.90625
0.15934065934065933,0.90625
0.15951595159515952,0.90625
0.15859030837004406,0.9
0.1587651598676957,0.9
0.15894039735099338,0.9
0.1591160220994475,0.9
0.1592920353982301,0.9
0.15946843853820597,0.9
0.15964523281596452,0.9
0.1598224195338513,0.9
0.16,0.9
0.16017797552836485,0.9
0.1603563474387528,0.9
0.1605351170568562,0.9
0.16071428571428573,0.9
0.16089385474860335,0.9
0.1610738255033557,0.9
0.1612541993281075,0.9
0.16031390134529147,0.89375
0.16049382716049382,0.89375
0.16067415730337078,0.89375
0.1608548931383577,0.89375
0.16103603603603603,0.89375
0.161217587373168,0.89375
0.1613995485327314,0.89375
0.16045197740112993,0.8875
0.16063348416289594,0.8875
0.16081540203850508,0.8875
0.16099773242630386,0.8875
0.1611804767309875,0.8875
0.16136363636363638,0.8875
0.161547212741752,0.8875
0.16173120728929385,0.8875
0.1619156214367161,0.8875
0.16210045662100456,0.8875
0.16228571428571428,0.8875
0.16247139588100687,0.8875
0.16265750286368844,0.8875
0.1628440366972477,0.8875
0.16303099885189437,0.8875
0.1632183908045977,0.8875
0.16340621403912542,0.8875
0.16359447004608296,0.8875
0.1637831603229527,0.8875
0.16397228637413394,0.8875
0.16416184971098266,0.8875
0.16435185185185186,0.8875
0.1645422943221321,0.8875
0.16473317865429235,0.8875
0.16492450638792103,0.8875
0.16511627906976745,0.8875
0.16530849825378346,0.8875
0.1655011655011655,0.8875
0.16569428238039674,0.8875
0.1658878504672897,0.8875
0.16608187134502925,0.8875
0.16627634660421545,0.8875
0.16647127784290738,0.8875
0.16666666666666666,0.8875
0.16686251468860164,0.8875
0.16705882352941176,0.8875
0.16725559481743227,0.8875
0.16745283018867924,0.8875
0.16765053128689492,0.8875
0.16784869976359337,0.8875
0.1680473372781065,0.8875
0.16824644549763032,0.8875
0.16844602609727166,0.8875
0.16864608076009502,0.8875
0.16884661117717004,0.8875
0.16904761904761906,0.8875
0.16924910607866508,0.8875
0.16945107398568018,0.8875
0.16965352449223417,0.8875
0.16985645933014354,0.8875
0.17005988023952096,0.8875
0.17026378896882494,0.8875
0.17046818727490998,0.8875
0.17067307692307693,0.8875
0.17087845968712395,0.8875
0.1710843373493976,0.8875
0.1712907117008444,0.8875
0.17028985507246377,0.88125
0.17049576783555018,0.88125
0.17070217917675545,0.88125
0.1696969696969697,0.875
0.16990291262135923,0.875
0.1701093560145808,0.875
0.170316301703163,0.875
0.1705237515225335,0.875
0.17073170731707318,0.875
0.17094017094017094,0.875
0.17114914425427874,0.875
0.17135862913096694,0.875
0.17034313725490197,0.86875
0.1705521472392638,0.86875
0.17076167076167076,0.86875
0.17097170971709716,0.86875
0.17118226600985223,0.86875
0.17139334155363747,0.86875
0.17160493827160495,0.86875
0.17181705809641531,0.86875
0.17202970297029702,0.86875
0.17224287484510534,0.86875
0.17245657568238212,0.86875
0.17267080745341615,0.86875
0.17288557213930347,0.86875
0.17310087173100872,0.86875
0.17331670822942644,0.86875
0.1735330836454432,0.86875
0.17375,0.86875
0.1739674593241552,0.86875
0.17418546365914786,0.86875
0.17440401505646172,0.86875
0.17462311557788945,0.86875
0.17358490566037735,0.8625
0.17380352644836272,0.8625
0.17402269861286254,0.8625
0.17424242424242425,0.8625
0.17446270543615677,0.8625
0.17468354430379746,0.8625
0.17490494296577946,0.8625
0.1751269035532995,0.8625
0.17534942820838628,0.8625
0.17557251908396945,0.8625
0.17579617834394903,0.8625
0.1760204081632653,0.8625
0.17624521072796934,0.8625
0.17647058823529413,0.8625
0.176696542893726,0.8625
0.17692307692307693,0.8625
0.17715019255455713,0.8625
0.17737789203084833,0.8625
0.1776061776061776,0.8625
0.17783505154639176,0.8625
0.17806451612903226,0.8625
0.17829457364341086,0.8625
0.17852522639068563,0.8625
0.17875647668393782,0.8625
0.17898832684824903,0.8625
0.17922077922077922,0.8625
0.17945383615084526,0.8625
0.1796875,0.8625
0.17992177314211213,0.8625
0.1801566579634465,0.8625
0.1803921568627451,0.8625
0.1806282722513089,0.8625
0.18086500655307994,0.8625
0.18110236220472442,0.8625
0.18134034165571616,0.8625
0.18157894736842106,0.8625
0.18181818181818182,0.8625
0.1820580474934037,0.8625
0.18229854689564068,0.8625
0.18253968253968253,0.8625
0.1827814569536424,0.8625
0.1830238726790451,0.8625
0.18326693227091634,0.8625
0.18351063829787234,0.8625
0.18375499334221038,0.8625
0.184,0.8625
0.1842456608811749,0.8625
0.18449197860962566,0.8625
0.18473895582329317,0.8625
0.18498659517426275,0.8625
0.18523489932885906,0.8625
0.18548387096774194,0.8625
0.1857335127860027,0.8625
0.18598382749326145,0.8625
0.1862348178137652,0.8625
0.1864864864864865,0.8625
0.18673883626522328,0.8625
0.18699186991869918,0.8625
0.18724559023066487,0.8625
0.1875,0.8625
0.18775510204081633,0.8625
0.1880108991825613,0.8625
0.1869031377899045,0.85625
0.1871584699453552,0.85625
0.18741450068399454,0.85625
0.18767123287671234,0.85625
0.18792866941015088,0.85625
0.18818681318681318,0.85625
0.18844566712517194,0.85625
0.1887052341597796,0.85625
0.1889655172413793,0.85625
0.18922651933701656,0.85625
0.18948824343015214,0.85625
0.18975069252077562,0.85625
0.1900138696255201,0.85625
0.19027777777777777,0.85625
0.1905424200278164,0.85625
0.19080779944289694,0.85625
0.1910739191073919,0.85625
0.19134078212290503,0.85625
0.1916083916083916,0.85625
0.19187675070028012,0.85625
0.19214586255259467,0.85625
0.19241573033707865,0.85625
0.19268635724331926,0.85625
0.19295774647887323,0.85625
0.19322990126939352,0.85625
0.19350282485875706,0.85625
0.19377652050919378,0.85625
0.19405099150141644,0.85625
0.19432624113475178,0.85625
0.19460227272727273,0.85625
0.19487908961593173,0.85625
0.19515669515669515,0.85625
0.19400855920114124,0.85
0.19428571428571428,0.85
0.19456366237482117,0.85
0.19484240687679083,0.85
0.1951219512195122,0.85
0.19540229885057472,0.85
0.19568345323741007,0.85
0.19596541786743515,0.85
0.19624819624819625,0.85
0.19653179190751446,0.85
0.19681620839363242,0.85
0.19710144927536233,0.85
0.19738751814223512,0.85
0.19767441860465115,0.85
0.19796215429403202,0.85
0.19825072886297376,0.85
0.19854014598540146,0.85
0.19883040935672514,0.85
0.19912152269399708,0.85
0.19941348973607037,0.85
0.19970631424375918,0.85
0.2,0.85
0.20029455081001474,0.85
0.20058997050147492,0.85
0.20088626292466766,0.85
0.20118343195266272,0.85
0.20148148148148148,0.85
0.20178041543026706,0.85
0.20208023774145617,0.85
0.20238095238095238,0.85
0.20268256333830104,0.85
0.20298507462686566,0.85
0.20328849028400597,0.85
0.20359281437125748,0.85
0.20389805097451275,0.85
0.2042042042042042,0.85
0.20451127819548873,0.85
0.20481927710843373,0.85
0.20512820512820512,0.85
0.2054380664652568,0.85
0.20574886535552195,0.85
0.20606060606060606,0.85
0.20637329286798178,0.85
0.2066869300911854,0.85
0.2054794520547945,0.84375
0.20579268292682926,0.84375
0.20610687022900764,0.84375
0.20642201834862386,0.84375
0.20673813169984687,0.84375
0.20705521472392638,0.84375
0.2073732718894009,0.84375
0.2076923076923077,0.84375
0.20801232665639446,0.84375
0.20833333333333334,0.84375
0.20865533230293662,0.84375
0.2089783281733746,0.84375
0.20930232558139536,0.84375
0.2096273291925466,0.84375
0.2099533437013997,0.84375
0.2102803738317757,0.84375
0.21060842433697347,0.84375
0.2109375,0.84375
0.2112676056338028,0.84375
0.2115987460815047,0.84375
0.2119309262166405,0.84375
0.21226415094339623,0.84375
0.2125984251968504,0.84375
0.21293375394321767,0.84375
0.2132701421800948,0.84375
0.21360759493670886,0.84375
0.21394611727416799,0.84375
0.21428571428571427,0.84375
0.21462639109697934,0.84375
0.21496815286624205,0.84375
0.215311004784689,0.84375
0.21565495207667731,0.84375
0.216,0.84375
0.21634615384615385,0.84375
0.21669341894060995,0.84375
0.2170418006430868,0.84375
0.21739130434782608,0.84375
0.21774193548387097,0.84375
0.21809369951534732,0.84375
0.21844660194174756,0.84375
0.2188006482982172,0.84375
0.21915584415584416,0.84375
0.21951219512195122,0.84375
0.21986970684039087,0.84375
0.22022838499184338,0.84375
0.22058823529411764,0.84375
0.2193126022913257,0.8375
0.21967213114754097,0.8375
0.2200328407224959,0.8375
0.22039473684210525,0.8375
0.22075782537067545,0.8375
0.22112211221122113,0.8375
0.22148760330578512,0.8375
0.22185430463576158,0.8375
0.2222222222222222,0.8375
0.22259136212624583,0.8375
0.22296173044925124,0.8375
0.22333333333333333,0.8375
0.22370617696160267,0.8375
0.22408026755852842,0.8375
0.22445561139028475,0.8375
0.22483221476510068,0.8375
0.22521008403361345,0.8375
0.2255892255892256,0.8375
0.22596964586846544,0.8375
0.22635135135135134,0.8375
0.22673434856175972,0.8375
0.2271186440677966,0.8375
0.22750424448217318,0.8375
0.22789115646258504,0.8375
0.2282793867120954,0.8375
0.22866894197952217,0.8375
0.22905982905982905,0.8375
0.22945205479452055,0.8375
0.22984562607204118,0.8375
0.23024054982817868,0.8375
0.2306368330464716,0.8375
0.23103448275862068,0.8375
0.231433506044905,0.8375
0.23183391003460208,0.8375
0.2322357019064125,0.8375
0.2326388888888889,0.8375
0.23304347826086957,0.8375
0.23344947735191637,0.8375
0.2338568935427574,0.8375
0.23426573426573427,0.8375
0.2329246935201401,0.83125
0.23333333333333334,0.83125
0.23374340949033393,0.83125
0.23415492957746478,0.83125
0.2345679012345679,0.83125
0.23498233215547704,0.83125
0.23539823008849559,0.83125
0.23581560283687944,0.83125
0.23623445825932504,0.83125
0.23665480427046262,0.83125
0.23707664884135474,0.83125
0.2375,0.83125
0.23792486583184258,0.83125
0.23835125448028674,0.83125
0.23877917414721722,0.83125
0.2392086330935252,0.83125
0.23963963963963963,0.83125
0.24007220216606498,0.83125
0.24050632911392406,0.83125
0.24094202898550723,0.83125
0.2413793103448276,0.83125
0.24181818181818182,0.83125
0.24225865209471767,0.83125
0.2427007299270073,0.83125
0.24314442413162707,0.83125
0.24358974358974358,0.83125
0.24403669724770644,0.83125
0.24448529411764705,0.83125
0.24493554327808473,0.83125
0.24538745387453875,0.83125
0.24584103512014788,0.83125
0.2462962962962963,0.83125
0.24675324675324675,0.83125
0.24721189591078066,0.83125
0.24767225325884543,0.83125
0.24813432835820895,0.83125
0.2485981308411215,0.83125
0.24906367041198502,0.83125
0.24953095684803,0.83125
0.25,0.83125
0.2504708097928437,0.83125
0.2509433962264151,0.83125
0.2514177693761815,0.83125
0.2518939393939394,0.83125
0.2523719165085389,0.83125
0.25285171102661597,0.83125
0.25333333333333335,0.83125
0.2538167938931298,0.83125
0.25430210325047803,0.83125
0.2547892720306513,0.83125
0.255278310940499,0.83125
0.25576923076923075,0.83125
0.25626204238921,0.83125
0.25675675675675674,0.83125
0.2572533849129594,0.83125
0.25775193798449614,0.83125
0.258252427184466,0.83125
0.25680933852140075,0.825
0.2573099415204678,0.825
0.2578125,0.825
0.2583170254403131,0.825
0.25882352941176473,0.825
0.2593320235756385,0.825
0.2578740157480315,0.81875
0.2583826429980276,0.81875
0.25889328063241107,0.81875
0.2594059405940594,0.81875
0.25992063492063494,0.81875
0.26043737574552683,0.81875
0.26095617529880477,0.81875
0.26147704590818366,0.81875
0.262,0.81875
0.2625250501002004,0.81875
0.26305220883534136,0.81875
0.2635814889336016,0.81875
0.26411290322580644,0.81875
0.26464646464646463,0.81875
0.2651821862348178,0.81875
0.2657200811359026,0.81875
0.266260162601626,0.81875
0.2668024439918534,0.81875
0.2673469387755102,0.81875
0.26789366053169733,0.81875
0.26639344262295084,0.8125
0.2669404517453799,0.8125
0.2674897119341564,0.8125
0.26804123711340205,0.8125
0.26859504132231404,0.8125
0.2691511387163561,0.8125
0.2697095435684647,0.8125
0.2702702702702703,0.8125
0.2708333333333333,0.8125
0.27139874739039666,0.8125
0.2719665271966527,0.8125
0.27253668763102723,0.8125
0.27310924369747897,0.8125
0.2736842105263158,0.8125
0.2742616033755274,0.8125
0.2748414376321353,0.8125
0.2754237288135593,0.8125
0.2760084925690021,0.8125
0.2765957446808511,0.8125
0.2771855010660981,0.8125
0.2777777777777778,0.8125
0.278372591006424,0.8125
0.27896995708154504,0.8125
0.27956989247311825,0.8125
0.2801724137931034,0.8125
0.28077753779697623,0.8125
0.2813852813852814,0.8125
0.28199566160520606,0.8125
0.2826086956521739,0.8125
0.28322440087145967,0.8125
0.2838427947598253,0.8125
0.2844638949671772,0.8125
0.2850877192982456,0.8125
0.2835164835164835,0.80625
0.2841409691629956,0.80625
0.282560706401766,0.8
0.2831858407079646,0.8
0.2838137472283814,0.8
0.28444444444444444,0.8
0.28507795100222716,0.8
0.2857142857142857,0.8
0.28635346756152125,0.8
0.28699551569506726,0.8
0.2876404494382023,0.8
0.2882882882882883,0.8
0.28893905191873587,0.8
0.2895927601809955,0.8
0.28798185941043086,0.79375
0.28863636363636364,0.79375
0.28929384965831434,0.79375
0.2899543378995434,0.79375
0.2906178489702517,0.79375
0.29128440366972475,0.79375
0.29195402298850576,0.79375
0.2926267281105991,0.79375
0.29330254041570436,0.79375
0.29398148148148145,0.79375
0.29466357308584684,0.79375
0.29534883720930233,0.79375
0.29603729603729606,0.79375
0.2967289719626168,0.79375
0.297423887587822,0.79375
0.2981220657276995,0.79375
0.2988235294117647,0.79375
0.29952830188679247,0.79375
0.30023640661938533,0.79375
0.2985781990521327,0.7875
0.2992874109263658,0.7875
0.3,0.7875
0.30071599045346065,0.7875
0.3014354066985646,0.7875
0.302158273381295,0.7875
0.30288461538461536,0.7875
0.3036144578313253,0.7875
0.30434782608695654,0.7875
0.3050847457627119,0.7875
0.3058252427184466,0.7875
0.30656934306569344,0.7875
0.3073170731707317,0.7875
0.3080684596577017,0.7875
0.3088235294117647,0.7875
0.3095823095823096,0.7875
0.3103448275862069,0.7875
0.3111111111111111,0.7875
0.3118811881188119,0.7875
0.31265508684863524,0.7875
0.31343283582089554,0.7875
0.314214463840399,0.7875
0.315,0.7875
0.3157894736842105,0.7875
0.3165829145728643,0.7875
0.31738035264483627,0.7875
0.3181818181818182,0.7875
0.3189873417721519,0.7875
0.3197969543147208,0.7875
0.32061068702290074,0.7875
0.32142857142857145,0.7875
0.319693094629156,0.78125
0.32051282051282054,0.78125
0.3213367609254499,0.78125
0.32216494845360827,0.78125
0.32299741602067183,0.78125
0.3238341968911917,0.78125
0.3246753246753247,0.78125
0.3255208333333333,0.78125
0.3263707571801567,0.78125
0.32722513089005234,0.78125
0.32808398950131235,0.78125
0.32894736842105265,0.78125
0.32981530343007914,0.78125
0.3306878306878307,0.78125
0.33156498673740054,0.78125
0.3324468085106383,0.78125
0.3333333333333333,0.78125
0.3342245989304813,0.78125
0.3351206434316354,0.78125
0.33602150537634407,0.78125
0.33692722371967654,0.78125
0.33783783783783783,0.78125
0.33875338753387535,0.78125
0.33967391304347827,0.78125
0.3405994550408719,0.78125
0.34153005464480873,0.78125
0.3424657534246575,0.78125
0.3434065934065934,0.78125
0.3443526170798898,0.78125
0.3453038674033149,0.78125
0.3462603878116344,0.78125
0.3472222222222222,0.78125
0.34818941504178275,0.78125
0.34916201117318435,0.78125
0.35014005602240894,0.78125
0.351123595505618,0.78125
0.352112676056338,0.78125
0.3531073446327684,0.78125
0.35410764872521244,0.78125
0.35511363636363635,0.78125
0.3561253561253561,0.78125
0.35714285714285715,0.78125
0.35816618911174786,0.78125
0.35919540229885055,0.78125
0.36023054755043227,0.78125
0.36127167630057805,0.78125
0.36231884057971014,0.78125
0.3633720930232558,0.78125
0.36443148688046645,0.78125
0.3654970760233918,0.78125
0.36656891495601174,0.78125
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3698224852071006,0.78125
0.37091988130563797,0.78125
0.37202380952380953,0.78125
0.373134328358209,0.78125
0.37425149700598803,0.78125
0.37537537537537535,0.78125
0.37650602409638556,0.78125
0.3776435045317221,0.78125
0.3787878787878788,0.78125
0.3799392097264438,0.78125
0.38109756097560976,0.78125
0.382262996941896,0.78125
0.3803680981595092,0.775
0.38153846153846155,0.775
0.38271604938271603,0.775
0.38390092879256965,0.775
0.38509316770186336,0.775
0.3862928348909657,0.775
0.3875,0.775
0.3887147335423197,0.775
0.389937106918239,0.775
0.3911671924290221,0.775
0.3924050632911392,0.775
0.39365079365079364,0.775
0.39490445859872614,0.775
0.3961661341853035,0.775
