precision,recall
0.11143481427530955,0.95625
0.11151603498542274,0.95625
0.11159737417943107,0.95625
0.11167883211678832,0.95625
0.11176040905770636,0.95625
0.1118421052631579,0.95625
0.1119239209948793,0.95625
0.11200585651537336,0.95625
0.11208791208791209,0.95625
0.11217008797653959,0.95625
0.11225238444607484,0.95625
0.11233480176211454,0.95625
0.112417340191036,0.95625
0.1125,0.95625
0.11258278145695365,0.95625
0.11266568483063329,0.95625
0.11274871039056743,0.95625
0.11283185840707964,0.95625
0.11291512915129151,0.95625
0.11299852289512555,0.95625
0.1130820399113082,0.95625
0.11316568047337278,0.95625
0.11324944485566248,0.95625
0.11333333333333333,0.95625
0.1134173461823573,0.95625
0.11350148367952523,0.95625
0.11358574610244988,0.95625
0.11367013372956909,0.95625
0.1137546468401487,0.95625
0.11383928571428571,0.95625
0.11392405063291139,0.95625
0.11400894187779434,0.95625
0.11409395973154363,0.95625
0.11417910447761194,0.95625
0.11426437640029873,0.95625
0.11434977578475336,0.95625
0.11443530291697832,0.95625
0.11452095808383234,0.95625
0.1146067415730337,0.95625
0.11469265367316342,0.95625
0.11477869467366841,0.95625
0.11486486486486487,0.95625
0.1149511645379414,0.95625
0.11503759398496241,0.95625
0.11512415349887133,0.95625
0.11521084337349398,0.95625
0.11529766390354182,0.95625
0.11538461538461539,0.95625
0.11547169811320755,0.95625
0.11555891238670694,0.95625
0.11564625850340136,0.95625
0.1157337367624811,0.95625
0.11582134746404239,0.95625
0.1159090909090909,0.95625
0.11599696739954511,0.95625
0.11608497723823975,0.95625
0.11617312072892938,0.95625
0.11626139817629179,0.95625
0.11634980988593156,0.95625
0.11643835616438356,0.95625
0.11652703731911652,0.95625
0.11661585365853659,0.95625
0.11670480549199085,0.95625
0.116793893129771,0.95625
0.11688311688311688,0.95625
0.11697247706422019,0.95625
0.117061973986228,0.95625
0.11715160796324656,0.95625
0.11724137931034483,0.95625
0.11733128834355828,0.95625
0.11742133537989255,0.95625
0.1175115207373272,0.95625
0.11760184473481937,0.95625
0.1176923076923077,0.95625
0.11778290993071594,0.95625
0.11787365177195686,0.95625
0.117964533538936,0.95625
0.11805555555555555,0.95625
0.11814671814671815,0.95625
0.11823802163833076,0.95625
0.11832946635730858,0.95625
0.11842105263157894,0.95625
0.1185127807900852,0.95625
0.1186046511627907,0.95625
0.1186966640806827,0.95625
0.1187888198757764,0.95625
0.11888111888111888,0.95625
0.11897356143079316,0.95625
0.11906614785992217,0.95625
0.1191588785046729,0.95625
0.11925175370226032,0.95625
0.11934477379095164,0.95625
0.11943793911007025,0.95625
0.11953125,0.95625
0.11962470680218922,0.95625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.1223021582733813,0.95625
0.1224,0.95625
0.12249799839871897,0.95625
0.12259615384615384,0.95625
0.1226944667201283,0.95625
0.12279293739967898,0.95625
0.12289156626506025,0.95625
0.1229903536977492,0.95625
0.12308930008045052,0.95625
0.12318840579710146,0.95625
0.1232876712328767,0.95625
0.12338709677419354,0.95625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12846347607052896,0.95625
0.12857142857142856,0.95625
0.12867956265769553,0.95625
0.12878787878787878,0.95625
0.12889637742207244,0.95625
0.12900505902192244,0.95625
0.1291139240506329,0.95625
0.12922297297297297,0.95625
0.1293322062552832,0.95625
0.12944162436548223,0.95625
0.12955122777307368,0.95625
0.12966101694915255,0.95625
0.1297709923664122,0.95625
0.1298811544991511,0.95625
0.12999150382327954,0.95625
0.13010204081632654,0.95625
0.1302127659574468,0.95625
0.1303236797274276,0.95625
0.13043478260869565,0.95625
0.13054607508532423,0.95625
0.13065755764304013,0.95625
0.13076923076923078,0.95625
0.13088109495295125,0.95625
0.1309931506849315,0.95625
0.13110539845758354,0.95625
0.1312178387650086,0.95625
0.1313304721030043,0.95625
0.13144329896907217,0.95625
0.13155631986242478,0.95625
0.1316695352839931,0.95625
0.13178294573643412,0.95625
0.13189655172413794,0.95625
0.13201035375323555,0.95625
0.13212435233160622,0.95625
0.13223854796888504,0.95625
0.1323529411764706,0.95625
0.13246753246753246,0.95625
0.13258232235701906,0.95625
0.1326973113616652,0.95625
0.1328125,0.95625
0.13292788879235448,0.95625
0.13304347826086957,0.95625
0.13315926892950392,0.95625
0.1332752613240418,0.95625
0.13339145597210114,0.95625
0.13350785340314136,0.95625
0.13362445414847163,0.95625
0.13374125874125875,0.95625
0.13385826771653545,0.95625
0.1339754816112084,0.95625
0.13409290096406662,0.95625
0.13421052631578947,0.95625
0.13432835820895522,0.95625
0.1344463971880492,0.95625
0.1345646437994723,0.95625
0.13468309859154928,0.95625
0.13480176211453745,0.95625
0.1349206349206349,0.95625
0.13503971756398941,0.95625
0.1351590106007067,0.95625
0.13527851458885942,0.95625
0.13539823008849558,0.95625
0.1355181576616475,0.95625
0.1356382978723404,0.95625
0.13575865128660158,0.95625
0.13587921847246892,0.95625
0.136,0.95625
0.13612099644128114,0.95625
0.13624220837043632,0.95625
0.13636363636363635,0.95625
0.13648528099910795,0.95625
0.13660714285714284,0.95625
0.13672922252010725,0.95625
0.1368515205724508,0.95625
0.1369740376007162,0.95625
0.13709677419354838,0.95625
0.13721973094170403,0.95625
0.13734290843806105,0.95625
0.13746630727762804,0.95625
0.13758992805755396,0.95625
0.13771377137713772,0.95625
0.13783783783783785,0.95625
0.13796212804328223,0.95625
0.13808664259927797,0.95625
0.13821138211382114,0.95625
0.1383363471971067,0.95625
0.13846153846153847,0.95625
0.13858695652173914,0.95625
0.1387126019945603,0.95625
0.13883847549909256,0.95625
0.13896457765667575,0.95625
0.1390909090909091,0.95625
0.1392174704276615,0.95625
0.13934426229508196,0.95625
0.13947128532360983,0.95625
0.1395985401459854,0.95625
0.13972602739726028,0.95625
0.13985374771480805,0.95625
0.13998170173833485,0.95625
0.1401098901098901,0.95625
0.14023831347387716,0.95625
0.14036697247706423,0.95625
0.14049586776859505,0.95625
0.140625,0.95625
0.140754369825207,0.95625
0.1408839779005525,0.95625
0.14101382488479264,0.95625
0.1411439114391144,0.95625
0.14127423822714683,0.95625
0.1414048059149723,0.95625
0.14153561517113783,0.95625
0.14166666666666666,0.95625
0.1417979610750695,0.95625
0.14192949907235622,0.95625
0.14206128133704735,0.95625
0.1421933085501859,0.95625
0.14232558139534884,0.95625
0.1424581005586592,0.95625
0.14259086672879775,0.95625
0.14272388059701493,0.95625
0.14285714285714285,0.95625
0.14299065420560747,0.95625
0.1431244153414406,0.95625
0.14325842696629212,0.95625
0.14339268978444236,0.95625
0.14352720450281425,0.95625
0.14366197183098592,0.95625
0.143796992481203,0.95625
0.14393226716839136,0.95625
0.1440677966101695,0.95625
0.14420358152686144,0.95625
0.14433962264150943,0.95625
0.14447592067988668,0.95625
0.1446124763705104,0.95625
0.14474929044465468,0.95625
0.14488636363636365,0.95625
0.14502369668246445,0.95625
0.14516129032258066,0.95625
0.1452991452991453,0.95625
0.14543726235741444,0.95625
0.1455756422454805,0.95625
0.1457142857142857,0.95625
0.14585319351763584,0.95625
0.14599236641221375,0.95625
0.14613180515759314,0.95625
0.1462715105162524,0.95625
0.14641148325358852,0.95625
0.14655172413793102,0.95625
0.14669223394055608,0.95625
0.14683301343570057,0.95625
0.14697406340057637,0.95625
0.14711538461538462,0.95625
0.1472569778633301,0.95625
0.14739884393063585,0.95625
0.14754098360655737,0.95625
0.1476833976833977,0.95625
0.14782608695652175,0.95625
0.14796905222437137,0.95625
0.14811229428848016,0.95625
0.14825581395348839,0.95625
0.1483996120271581,0.95625
0.14854368932038836,0.95625
0.14868804664723032,0.95625
0.14883268482490272,0.95625
0.14897760467380722,0.95625
0.14912280701754385,0.95625
0.14926829268292682,0.95625
0.1494140625,0.95625
0.1495601173020528,0.95625
0.149706457925636,0.95625
0.14985308521057786,0.95625
0.15,0.95625
0.15014720314033367,0.95625
0.15029469548133595,0.95625
0.1504424778761062,0.95625
0.15059055118110237,0.95625
0.15073891625615762,0.95625
0.15088757396449703,0.95625
0.1510365251727542,0.95625
0.15118577075098813,0.95625
0.1513353115727003,0.95625
0.15148514851485148,0.95625
0.15163528245787908,0.95625
0.15178571428571427,0.95625
0.1519364448857994,0.95625
0.15208747514910537,0.95625
0.15223880597014924,0.95625
0.15239043824701196,0.95625
0.15254237288135594,0.95625
0.15269461077844312,0.95625
0.15284715284715283,0.95625
0.153,0.95625
0.15315315315315314,0.95625
0.1533066132264529,0.95625
0.1534603811434303,0.95625
0.1536144578313253,0.95625
0.15376884422110554,0.95625
0.15392354124748492,0.95625
0.1540785498489426,0.95625
0.15423387096774194,0.95625
0.15438950554994954,0.95625
0.15454545454545454,0.95625
0.15470171890798787,0.95625
0.1548582995951417,0.95625
0.15501519756838905,0.95625
0.15517241379310345,0.95625
0.15532994923857868,0.95625
0.15548780487804878,0.95625
0.15564598168870802,0.95625
0.15580448065173116,0.95625
0.1559633027522936,0.95625
0.15612244897959185,0.95625
0.15628192032686414,0.95625
0.15644171779141106,0.95625
0.15660184237461616,0.95625
0.1567622950819672,0.95625
0.15692307692307692,0.95625
0.1570841889117043,0.95625
0.15724563206577596,0.95625
0.1574074074074074,0.95625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.1600418410041841,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.16173361522198731,0.95625
0.1619047619047619,0.95625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16363636363636364,0.95625
0.16381156316916487,0.95625
0.1639871382636656,0.95625
0.16416309012875535,0.95625
0.16433941997851773,0.95625
0.16451612903225807,0.95625
0.16469321851453175,0.95625
0.1648706896551724,0.95625
0.1650485436893204,0.95625
0.1652267818574514,0.95625
0.1654054054054054,0.95625
0.16558441558441558,0.95625
0.1657638136511376,0.95625
0.16594360086767895,0.95625
0.16612377850162866,0.95625
0.16630434782608697,0.95625
0.16648531011969533,0.95625
0.16666666666666666,0.95625
0.1668484187568157,0.95625
0.16703056768558952,0.95625
0.16721311475409836,0.95625
0.1673960612691466,0.95625
0.16757940854326397,0.95625
0.16776315789473684,0.95625
0.16794731064763996,0.95625
0.16813186813186815,0.95625
0.16831683168316833,0.95625
0.1685022026431718,0.95625
0.16868798235942667,0.95625
0.16887417218543047,0.95625
0.16906077348066298,0.95625
0.16924778761061948,0.95625
0.16943521594684385,0.95625
0.1696230598669623,0.95625
0.16981132075471697,0.95625
0.17,0.95625
0.17018909899888765,0.95625
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16983240223463686,0.95
0.17002237136465326,0.95
0.1702127659574468,0.95
0.17040358744394618,0.95
0.17059483726150393,0.95
0.1707865168539326,0.95
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17292377701934017,0.95
0.17312072892938496,0.95
0.1733181299885975,0.95
0.1735159817351598,0.95
0.1737142857142857,0.95
0.17391304347826086,0.95
0.17411225658648338,0.95
0.1743119266055046,0.95
0.17451205510907003,0.95
0.17471264367816092,0.95
0.17491369390103567,0.95
0.17511520737327188,0.95
0.17531718569780855,0.95
0.17436489607390301,0.94375
0.1745664739884393,0.94375
0.17476851851851852,0.94375
0.1749710312862109,0.94375
0.1751740139211137,0.94375
0.1753774680603949,0.94375
0.1755813953488372,0.94375
0.17578579743888242,0.94375
0.175990675990676,0.94375
0.176196032672112,0.94375
0.1764018691588785,0.94375
0.17660818713450294,0.94375
0.17681498829039813,0.94375
0.17702227432590856,0.94375
0.1772300469483568,0.94375
0.17743830787309048,0.94375
0.1776470588235294,0.94375
0.17785630153121318,0.94375
0.17806603773584906,0.94375
0.1782762691853601,0.94375
0.17848699763593381,0.94375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17793594306049823,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17964071856287425,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.18094089264173704,0.9375
0.18115942028985507,0.9375
0.18137847642079807,0.9375
0.18159806295399517,0.9375
0.18181818181818182,0.9375
0.1820388349514563,0.9375
0.1822600243013366,0.9375
0.18248175182481752,0.9375
0.18270401948842874,0.9375
0.18292682926829268,0.9375
0.18315018315018314,0.9375
0.18337408312958436,0.9375
0.1835985312117503,0.9375
0.18382352941176472,0.9375
0.18404907975460122,0.9375
0.18427518427518427,0.9375
0.18450184501845018,0.9375
0.18472906403940886,0.9375
0.18495684340320592,0.9375
0.18518518518518517,0.9375
0.18541409147095178,0.9375
0.18564356435643564,0.9375
0.18587360594795538,0.9375
0.18610421836228289,0.9375
0.18633540372670807,0.9375
0.1865671641791045,0.9375
0.18679950186799502,0.9375
0.18703241895261846,0.9375
0.18726591760299627,0.9375
0.1875,0.9375
0.18773466833541927,0.9375
0.18796992481203006,0.9375
0.18820577164366373,0.9375
0.1884422110552764,0.9375
0.18867924528301888,0.9375
0.1889168765743073,0.9375
0.18915510718789408,0.9375
0.1893939393939394,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.19035532994923857,0.9375
0.1905972045743329,0.9375
0.19083969465648856,0.9375
0.1910828025477707,0.9375
0.1913265306122449,0.9375
0.19157088122605365,0.9375
0.1918158567774936,0.9375
0.19206145966709348,0.9375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.1937984496124031,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.19505851755526657,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.19946808510638298,0.9375
0.19973368841544606,0.9375
0.2,0.9375
0.20026702269692923,0.9375
0.20053475935828877,0.9375
0.20080321285140562,0.9375
0.20107238605898123,0.9375
0.20134228187919462,0.9375
0.20161290322580644,0.9375
0.2018842530282638,0.9375
0.20215633423180593,0.9375
0.20242914979757085,0.9375
0.20270270270270271,0.9375
0.2029769959404601,0.9375
0.2032520325203252,0.9375
0.20352781546811397,0.9375
0.20380434782608695,0.9375
0.20408163265306123,0.9375
0.20435967302452315,0.9375
0.20463847203274216,0.9375
0.20491803278688525,0.9375
0.2051983584131327,0.9375
0.2054794520547945,0.9375
0.205761316872428,0.9375
0.20604395604395603,0.9375
0.2063273727647868,0.9375
0.2066115702479339,0.9375
0.20689655172413793,0.9375
0.20718232044198895,0.9375
0.2074688796680498,0.9375
0.2077562326869806,0.9375
0.20804438280166435,0.9375
0.20833333333333334,0.9375
0.2086230876216968,0.9375
0.20891364902506965,0.9375
0.20920502092050208,0.9375
0.20949720670391062,0.9375
0.2097902097902098,0.9375
0.21008403361344538,0.9375
0.21037868162692847,0.9375
0.21067415730337077,0.9375
0.2109704641350211,0.9375
0.2112676056338028,0.9375
0.21156558533145275,0.9375
0.211864406779661,0.9375
0.21216407355021216,0.9375
0.21246458923512748,0.9375
0.2127659574468085,0.9375
0.21306818181818182,0.9375
0.21337126600284495,0.9375
0.21367521367521367,0.9375
0.21398002853067047,0.9375
0.21428571428571427,0.9375
0.2145922746781116,0.9375
0.2148997134670487,0.9375
0.2152080344332855,0.9375
0.21551724137931033,0.9375
0.2158273381294964,0.9375
0.21613832853025935,0.9375
0.21645021645021645,0.9375
0.21676300578034682,0.9375
0.2170767004341534,0.9375
0.21739130434782608,0.9375
0.21770682148040638,0.9375
0.2180232558139535,0.9375
0.2183406113537118,0.9375
0.21865889212827988,0.9375
0.21897810218978103,0.9375
0.21929824561403508,0.9375
0.21961932650073207,0.9375
0.21994134897360704,0.9375
0.22026431718061673,0.9375
0.22058823529411764,0.9375
0.21944035346097202,0.93125
0.21976401179941002,0.93125
0.22008862629246675,0.93125
0.22041420118343194,0.93125
0.22074074074074074,0.93125
0.22106824925816024,0.93125
0.2213967310549777,0.93125
0.22172619047619047,0.93125
0.22205663189269748,0.93125
0.22238805970149253,0.93125
0.2227204783258595,0.93125
0.22305389221556887,0.93125
0.22338830584707647,0.93125
0.22372372372372373,0.93125
0.22406015037593985,0.93125
0.22439759036144577,0.93125
0.22322775263951736,0.925
0.22356495468277945,0.925
0.22390317700453857,0.925
0.22424242424242424,0.925
0.22458270106221548,0.925
0.22492401215805471,0.925
0.2252663622526636,0.925
0.22560975609756098,0.925
0.22595419847328244,0.925
0.22629969418960244,0.925
0.22664624808575803,0.925
0.22699386503067484,0.925
0.22734254992319508,0.925
0.2276923076923077,0.925
0.2280431432973806,0.925
0.22839506172839505,0.925
0.2287480680061824,0.925
0.22910216718266255,0.925
0.22945736434108527,0.925
0.22981366459627328,0.925
0.2301710730948678,0.925
0.23052959501557632,0.925
0.23088923556942278,0.925
0.23125,0.925
0.23161189358372458,0.925
0.2304075235109718,0.91875
0.23076923076923078,0.91875
0.23113207547169812,0.91875
0.231496062992126,0.91875
0.23186119873817035,0.91875
0.23222748815165878,0.91875
0.23259493670886075,0.91875
0.2329635499207607,0.91875
0.23333333333333334,0.91875
0.23370429252782193,0.91875
0.2340764331210191,0.91875
0.23444976076555024,0.91875
0.23482428115015974,0.91875
0.2352,0.91875
0.23557692307692307,0.91875
0.23434991974317818,0.9125
0.2347266881028939,0.9125
0.23510466988727857,0.9125
0.23548387096774193,0.9125
0.2358642972536349,0.9125
0.23624595469255663,0.9125
0.2366288492706645,0.9125
0.237012987012987,0.9125
0.23739837398373984,0.9125
0.23778501628664495,0.9125
0.23817292006525284,0.9125
0.238562091503268,0.9125
0.23895253682487724,0.9125
0.23934426229508196,0.9125
0.23973727422003285,0.9125
0.24013157894736842,0.9125
0.24052718286655683,0.9125
0.24092409240924093,0.9125
0.2413223140495868,0.9125
0.24172185430463577,0.9125
0.24212271973466004,0.9125
0.2425249169435216,0.9125
0.24292845257903495,0.9125
0.24333333333333335,0.9125
0.24373956594323873,0.9125
0.24414715719063546,0.9125
0.24455611390284757,0.9125
0.24496644295302014,0.9125
0.2453781512605042,0.9125
0.24579124579124578,0.9125
0.24620573355817876,0.9125
0.24493243243243243,0.90625
0.24534686971235195,0.90625
0.2457627118644068,0.90625
0.2461799660441426,0.90625
0.2465986394557823,0.90625
0.24701873935264054,0.90625
0.24744027303754265,0.90625
0.24786324786324787,0.90625
0.2482876712328767,0.90625
0.24871355060034306,0.90625
0.24914089347079038,0.90625
0.2495697074010327,0.90625
0.25,0.90625
0.2504317789291883,0.90625
0.2508650519031142,0.90625
0.2512998266897747,0.90625
0.2517361111111111,0.90625
0.25217391304347825,0.90625
0.25261324041811845,0.90625
0.2530541012216405,0.90625
0.2534965034965035,0.90625
0.2539404553415061,0.90625
0.2543859649122807,0.90625
0.2548330404217926,0.90625
0.25528169014084506,0.90625
0.25573192239858905,0.90625
0.25618374558303886,0.90625
0.25663716814159293,0.90625
0.2570921985815603,0.90625
0.25754884547069273,0.90625
0.2580071174377224,0.90625
0.25846702317290554,0.90625
0.2571428571428571,0.9
0.25760286225402507,0.9
0.25806451612903225,0.9
0.2585278276481149,0.9
0.25719424460431656,0.89375
0.25765765765765763,0.89375
0.2581227436823105,0.89375
0.2585895117540687,0.89375
0.2572463768115942,0.8875
0.2577132486388385,0.8875
0.2581818181818182,0.8875
0.2586520947176685,0.8875
0.2591240875912409,0.8875
0.2595978062157221,0.8875
0.2600732600732601,0.8875
0.26055045871559634,0.8875
0.25919117647058826,0.88125
0.2596685082872928,0.88125
0.26014760147601473,0.88125
0.26062846580406657,0.88125
0.2611111111111111,0.88125
0.26159554730983303,0.88125
0.2620817843866171,0.88125
0.26256983240223464,0.88125
0.2630597014925373,0.88125
0.2635514018691589,0.88125
0.2640449438202247,0.88125
0.26454033771106944,0.88125
0.2650375939849624,0.88125
0.2655367231638418,0.88125
0.2660377358490566,0.88125
0.2665406427221172,0.88125
0.26704545454545453,0.88125
0.2675521821631879,0.88125
0.26806083650190116,0.88125
0.26857142857142857,0.88125
0.26908396946564883,0.88125
0.2695984703632887,0.88125
0.27011494252873564,0.88125
0.2706333973128599,0.88125
0.27115384615384613,0.88125
0.27167630057803466,0.88125
0.2722007722007722,0.88125
0.2727272727272727,0.88125
0.27325581395348836,0.88125
0.2737864077669903,0.88125
0.27431906614785995,0.88125
0.27485380116959063,0.88125
0.275390625,0.88125
0.2759295499021526,0.88125
0.27450980392156865,0.875
0.275049115913556,0.875
0.2755905511811024,0.875
0.27613412228796846,0.875
0.2766798418972332,0.875
0.27722772277227725,0.875
0.2777777777777778,0.875
0.2783300198807157,0.875
0.2788844621513944,0.875
0.27944111776447106,0.875
0.28,0.875
0.280561122244489,0.875
0.28112449799196787,0.875
0.28169014084507044,0.875
0.28225806451612906,0.875
0.2828282828282828,0.875
0.2834008097165992,0.875
0.2839756592292089,0.875
0.2845528455284553,0.875
0.285132382892057,0.875
0.2857142857142857,0.875
0.28629856850715746,0.875
0.28688524590163933,0.875
0.2874743326488706,0.875
0.2880658436213992,0.875
0.28865979381443296,0.875
0.2892561983471074,0.875
0.2898550724637681,0.875
0.2883817427385892,0.86875
0.288981288981289,0.86875
0.28958333333333336,0.86875
0.2881002087682672,0.8625
0.28870292887029286,0.8625
0.2893081761006289,0.8625
0.28991596638655465,0.8625
0.2905263157894737,0.8625
0.2911392405063291,0.8625
0.2917547568710359,0.8625
0.2923728813559322,0.8625
0.2929936305732484,0.8625
0.2936170212765957,0.8625
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2967741935483871,0.8625
0.2974137931034483,0.8625
0.2980561555075594,0.8625
0.2987012987012987,0.8625
0.2993492407809111,0.8625
0.3,0.8625
0.3006535947712418,0.8625
0.30131004366812225,0.8625
0.30196936542669583,0.8625
0.3026315789473684,0.8625
0.3032967032967033,0.8625
0.3039647577092511,0.8625
0.304635761589404,0.8625
0.3053097345132743,0.8625
0.30598669623059865,0.8625
0.30666666666666664,0.8625
0.3051224944320713,0.85625
0.30580357142857145,0.85625
0.30648769574944074,0.85625
0.3071748878923767,0.85625
0.30786516853932583,0.85625
0.30855855855855857,0.85625
0.309255079006772,0.85625
0.30995475113122173,0.85625
0.31065759637188206,0.85625
0.31136363636363634,0.85625
0.3120728929384966,0.85625
0.3127853881278539,0.85625
0.3135011441647597,0.85625
0.31422018348623854,0.85625
0.31494252873563217,0.85625
0.315668202764977,0.85625
0.3163972286374134,0.85625
0.31712962962962965,0.85625
0.31786542923433875,0.85625
0.3186046511627907,0.85625
0.31934731934731936,0.85625
0.32009345794392524,0.85625
0.32084309133489464,0.85625
0.3215962441314554,0.85625
0.32235294117647056,0.85625
0.3231132075471698,0.85625
0.3215130023640662,0.85
0.3222748815165877,0.85
0.32304038004750596,0.85
0.3238095238095238,0.85
0.324582338902148,0.85
0.3253588516746411,0.85
0.3261390887290168,0.85
0.3269230769230769,0.85
0.327710843373494,0.85
0.3285024154589372,0.85
0.32929782082324455,0.85
0.3300970873786408,0.85
0.3309002433090024,0.85
0.33170731707317075,0.85
0.33251833740831294,0.85
0.3333333333333333,0.85
0.33415233415233414,0.85
0.33497536945812806,0.85
0.3333333333333333,0.84375
0.3341584158415842,0.84375
0.3349875930521092,0.84375
0.3358208955223881,0.84375
0.33665835411471323,0.84375
0.3375,0.84375
0.3383458646616541,0.84375
0.3391959798994975,0.84375
0.34005037783375314,0.84375
0.3383838383838384,0.8375
0.3392405063291139,0.8375
0.33756345177664976,0.83125
0.3384223918575064,0.83125
0.3392857142857143,0.83125
0.340153452685422,0.83125
0.34102564102564104,0.83125
0.34190231362467866,0.83125
0.3427835051546392,0.83125
0.34366925064599485,0.83125
0.344559585492228,0.83125
0.34545454545454546,0.83125
0.3463541666666667,0.83125
0.3472584856396867,0.83125
0.3481675392670157,0.83125
0.34908136482939633,0.83125
0.35,0.83125
0.35092348284960423,0.83125
0.35185185185185186,0.83125
0.35278514588859416,0.83125
0.3537234042553192,0.83125
0.3546666666666667,0.83125
0.35561497326203206,0.83125
0.35656836461126007,0.83125
0.3575268817204301,0.83125
0.3584905660377358,0.83125
0.35945945945945945,0.83125
0.3604336043360434,0.83125
0.36141304347826086,0.83125
0.36239782016348776,0.83125
0.3633879781420765,0.83125
0.3643835616438356,0.83125
0.36538461538461536,0.83125
0.36639118457300274,0.83125
0.3674033149171271,0.83125
0.3684210526315789,0.83125
0.36944444444444446,0.83125
0.37047353760445684,0.83125
0.3715083798882682,0.83125
