precision,recall
0.11062271062271062,0.94375
0.11070381231671554,0.94375
0.1107850330154072,0.94375
0.11086637298091043,0.94375
0.1109478324761205,0.94375
0.11102941176470588,0.94375
0.1111111111111111,0.94375
0.11119293078055964,0.94375
0.11127487103905674,0.94375
0.11135693215339233,0.94375
0.11143911439114391,0.94375
0.11152141802067947,0.94375
0.11160384331116038,0.94375
0.11168639053254438,0.94375
0.11176905995558846,0.94375
0.11185185185185186,0.94375
0.11193476649369903,0.94375
0.11201780415430267,0.94375
0.11210096510764662,0.94375
0.11218424962852898,0.94375
0.11226765799256505,0.94375
0.11235119047619048,0.94375
0.11243484735666419,0.94375
0.11251862891207154,0.94375
0.11260253542132737,0.94375
0.1126865671641791,0.94375
0.11277072442120986,0.94375
0.11285500747384156,0.94375
0.11293941660433807,0.94375
0.11302395209580839,0.94375
0.11310861423220973,0.94375
0.11319340329835083,0.94375
0.11327831957989497,0.94375
0.11336336336336336,0.94375
0.11344853493613824,0.94375
0.11353383458646617,0.94375
0.11361926260346125,0.94375
0.11370481927710843,0.94375
0.11379050489826677,0.94375
0.1138763197586727,0.94375
0.11396226415094339,0.94375
0.11404833836858005,0.94375
0.11413454270597127,0.94375
0.11422087745839637,0.94375
0.11430734292202877,0.94375
0.1143939393939394,0.94375
0.11448066717210008,0.94375
0.11456752655538695,0.94375
0.11465451784358391,0.94375
0.11474164133738601,0.94375
0.11482889733840304,0.94375
0.11491628614916286,0.94375
0.115003808073115,0.94375
0.11509146341463415,0.94375
0.11517925247902365,0.94375
0.11526717557251909,0.94375
0.11535523300229182,0.94375
0.1154434250764526,0.94375
0.11553175210405509,0.94375
0.11562021439509954,0.94375
0.11570881226053639,0.94375
0.11579754601226994,0.94375
0.11588641596316193,0.94375
0.11597542242703533,0.94375
0.11606456571867795,0.94375
0.11615384615384615,0.94375
0.11624326404926867,0.94375
0.11633281972265024,0.94375
0.1164225134926754,0.94375
0.11651234567901235,0.94375
0.1166023166023166,0.94375
0.11669242658423493,0.94375
0.11678267594740913,0.94375
0.11687306501547988,0.94375
0.11696359411309062,0.94375
0.11705426356589148,0.94375
0.11714507370054306,0.94375
0.1172360248447205,0.94375
0.11732711732711733,0.94375
0.11741835147744946,0.94375
0.11750972762645914,0.94375
0.117601246105919,0.94375
0.11769290724863601,0.94375
0.11778471138845553,0.94375
0.11787665886026542,0.94375
0.11796875,0.94375
0.11806098514464425,0.94375
0.11815336463223787,0.94375
0.1182458888018794,0.94375
0.11833855799373041,0.94375
0.11843137254901961,0.94375
0.1185243328100471,0.94375
0.11861743912018853,0.94375
0.11871069182389937,0.94375
0.11880409126671912,0.94375
0.1188976377952756,0.94375
0.11899133175728921,0.94375
0.11908517350157728,0.94375
0.11917916337805841,0.94375
0.11927330173775672,0.94375
0.11936758893280633,0.94375
0.1194620253164557,0.94375
0.11955661124307206,0.94375
0.1196513470681458,0.94375
0.11974623314829501,0.94375
0.11984126984126985,0.94375
0.1199364575059571,0.94375
0.12003179650238474,0.94375
0.12012728719172633,0.94375
0.12022292993630573,0.94375
0.12031872509960159,0.94375
0.12041467304625199,0.94375
0.12051077414205906,0.94375
0.12060702875399361,0.94375
0.12070343725019984,0.94375
0.1208,0.94375
0.12089671737389912,0.94375
0.12099358974358974,0.94375
0.1210906174819567,0.94375
0.12118780096308186,0.94375
0.121285140562249,0.94375
0.12138263665594855,0.94375
0.12148028962188254,0.94375
0.1215780998389694,0.94375
0.12167606768734891,0.94375
0.1217741935483871,0.94375
0.12187247780468119,0.94375
0.12197092084006463,0.94375
0.12206952303961197,0.94375
0.12216828478964402,0.94375
0.12226720647773279,0.94375
0.12236628849270664,0.94375
0.12246553122465531,0.94375
0.12256493506493507,0.94375
0.12266450040617384,0.94375
0.12276422764227642,0.94375
0.12286411716842961,0.94375
0.12296416938110749,0.94375
0.12306438467807661,0.94375
0.1231647634584013,0.94375
0.12326530612244897,0.94375
0.12336601307189543,0.94375
0.12346688470973018,0.94375
0.12356792144026187,0.94375
0.12366912366912367,0.94375
0.12377049180327869,0.94375
0.12387202625102543,0.94375
0.12397372742200329,0.94375
0.12407559572719803,0.94375
0.12417763157894737,0.94375
0.1242798353909465,0.94375
0.1243822075782537,0.94375
0.12448474855729597,0.94375
0.12458745874587458,0.94375
0.12469033856317094,0.94375
0.12479338842975207,0.94375
0.12489660876757651,0.94375
0.125,0.94375
0.1251035625517813,0.94375
0.1252072968490879,0.94375
0.12531120331950207,0.94375
0.12541528239202657,0.94375
0.1255195344970906,0.94375
0.12562396006655574,0.94375
0.1257285595337219,0.94375
0.12583333333333332,0.94375
0.12593828190158465,0.94375
0.12520868113522537,0.9375
0.12531328320802004,0.9375
0.1254180602006689,0.9375
0.12552301255230125,0.9375
0.12562814070351758,0.9375
0.12573344509639564,0.9375
0.12583892617449666,0.9375
0.12594458438287154,0.9375
0.12605042016806722,0.9375
0.1261564339781329,0.9375
0.12626262626262627,0.9375
0.12636899747262004,0.9375
0.12647554806070826,0.9375
0.12658227848101267,0.9375
0.1266891891891892,0.9375
0.12679628064243448,0.9375
0.12690355329949238,0.9375
0.12701100762066045,0.9375
0.1271186440677966,0.9375
0.1272264631043257,0.9375
0.1273344651952462,0.9375
0.1274426508071368,0.9375
0.12755102040816327,0.9375
0.1276595744680851,0.9375
0.12776831345826234,0.9375
0.1278772378516624,0.9375
0.12798634812286688,0.9375
0.12809564474807855,0.9375
0.1282051282051282,0.9375
0.1283147989734816,0.9375
0.1284246575342466,0.9375
0.12853470437017994,0.9375
0.12864493996569468,0.9375
0.12875536480686695,0.9375
0.12886597938144329,0.9375
0.1289767841788478,0.9375
0.12908777969018934,0.9375
0.12919896640826872,0.9375
0.12931034482758622,0.9375
0.12942191544434858,0.9375
0.12953367875647667,0.9375
0.12964563526361278,0.9375
0.12975778546712802,0.9375
0.12987012987012986,0.9375
0.12998266897746968,0.9375
0.13009540329575023,0.9375
0.13020833333333334,0.9375
0.13032145960034752,0.9375
0.13043478260869565,0.9375
0.13054830287206268,0.9375
0.13066202090592335,0.9375
0.13077593722755013,0.9375
0.13089005235602094,0.9375
0.13100436681222707,0.9375
0.13111888111888112,0.9375
0.13123359580052493,0.9375
0.13134851138353765,0.9375
0.13146362839614373,0.9375
0.13157894736842105,0.9375
0.13169446883230904,0.9375
0.13181019332161686,0.9375
0.13192612137203166,0.9375
0.13204225352112675,0.9375
0.13215859030837004,0.9375
0.13227513227513227,0.9375
0.1323918799646955,0.9375
0.13250883392226148,0.9375
0.13262599469496023,0.9375
0.13274336283185842,0.9375
0.1328609388839681,0.9375
0.13297872340425532,0.9375
0.13309671694764863,0.9375
0.13321492007104796,0.9375
0.13333333333333333,0.9375
0.13345195729537365,0.9375
0.13357079252003562,0.9375
0.13279857397504458,0.93125
0.13291703835860838,0.93125
0.13303571428571428,0.93125
0.13315460232350312,0.93125
0.13327370304114491,0.93125
0.13339301700984782,0.93125
0.1335125448028674,0.93125
0.1336322869955157,0.93125
0.13375224416517056,0.93125
0.13387241689128482,0.93125
0.13399280575539568,0.93125
0.1341134113411341,0.93125
0.13423423423423422,0.93125
0.13435527502254282,0.93125
0.13447653429602888,0.93125
0.13459801264679314,0.93125
0.13471971066907776,0.93125
0.134841628959276,0.93125
0.13496376811594202,0.93125
0.13508612873980055,0.93125
0.13520871143375682,0.93125
0.13533151680290645,0.93125
0.13545454545454547,0.93125
0.13557779799818018,0.93125
0.13570127504553733,0.93125
0.1358249772105743,0.93125
0.13594890510948904,0.93125
0.13607305936073058,0.93125
0.13619744058500913,0.93125
0.13632204940530648,0.93125
0.13644688644688643,0.93125
0.13657195233730524,0.93125
0.13669724770642203,0.93125
0.13682277318640956,0.93125
0.13694852941176472,0.93125
0.13707451701931922,0.93125
0.13720073664825047,0.93125
0.13732718894009216,0.93125
0.13745387453874539,0.93125
0.13758079409048937,0.93125
0.1377079482439926,0.93125
0.13783533765032377,0.93125
0.13796296296296295,0.93125
0.1380908248378128,0.93125
0.13821892393320964,0.93125
0.1374187558031569,0.925
0.137546468401487,0.925
0.13767441860465116,0.925
0.1378026070763501,0.925
0.13793103448275862,0.925
0.13805970149253732,0.925
0.13818860877684408,0.925
0.1383177570093458,0.925
0.1384471468662301,0.925
0.13857677902621723,0.925
0.13776944704779756,0.91875
0.1378986866791745,0.91875
0.13802816901408452,0.91875
0.13815789473684212,0.91875
0.13828786453433678,0.91875
0.1384180790960452,0.91875
0.13854853911404336,0.91875
0.13867924528301886,0.91875
0.1388101983002833,0.91875
0.1389413988657845,0.91875
0.1390728476821192,0.91875
0.13920454545454544,0.91875
0.13933649289099526,0.91875
0.13946869070208728,0.91875
0.1396011396011396,0.91875
0.1397338403041825,0.91875
0.13986679352997144,0.91875
0.14,0.91875
0.14013346043851288,0.91875
0.14026717557251908,0.91875
0.14040114613180515,0.91875
0.14053537284894838,0.91875
0.14066985645933014,0.91875
0.14080459770114942,0.91875
0.14093959731543623,0.91875
0.14107485604606526,0.91875
0.14121037463976946,0.91875
0.14134615384615384,0.91875
0.14148219441770934,0.91875
0.1416184971098266,0.91875
0.14175506268081003,0.91875
0.14189189189189189,0.91875
0.14202898550724638,0.91875
0.14216634429400388,0.91875
0.14230396902226525,0.91875
0.14244186046511628,0.91875
0.1425800193986421,0.91875
0.14271844660194175,0.91875
0.14188532555879493,0.9125
0.14202334630350194,0.9125
0.14216163583252192,0.9125
0.14230019493177387,0.9125
0.1424390243902439,0.9125
0.142578125,0.9125
0.14271749755620725,0.9125
0.14285714285714285,0.9125
0.14299706170421156,0.9125
0.14313725490196078,0.9125
0.14327772325809618,0.9125
0.14341846758349705,0.9125
0.14355948869223206,0.9125
0.1437007874015748,0.9125
0.1438423645320197,0.9125
0.14398422090729784,0.9125
0.1441263573543929,0.9125
0.1442687747035573,0.9125
0.1444114737883284,0.9125
0.14455445544554454,0.9125
0.14469772051536176,0.9125
0.14484126984126985,0.9125
0.14498510427010924,0.9125
0.14512922465208747,0.9125
0.14527363184079603,0.9125
0.1454183266932271,0.9125
0.14556331006979062,0.9125
0.14570858283433133,0.9125
0.14585414585414586,0.9125
0.146,0.9125
0.14614614614614616,0.9125
0.1462925851703407,0.9125
0.1464393179538616,0.9125
0.1465863453815261,0.9125
0.14673366834170853,0.9125
0.14688128772635814,0.9125
0.1470292044310171,0.9125
0.14717741935483872,0.9125
0.14732593340060546,0.9125
0.14747474747474748,0.9125
0.14762386248736098,0.9125
0.14777327935222673,0.9125
0.14792299898682879,0.9125
0.14807302231237324,0.9125
0.14822335025380712,0.9125
0.1483739837398374,0.9125
0.14852492370295015,0.9125
0.14867617107942974,0.9125
0.1488277268093782,0.9125
0.1489795918367347,0.9125
0.1491317671092952,0.9125
0.1492842535787321,0.9125
0.14943705220061412,0.9125
0.14959016393442623,0.9125
0.14974358974358976,0.9125
0.14989733059548255,0.9125
0.1500513874614594,0.9125
0.15020576131687244,0.9125
0.15036045314109167,0.9125
0.15051546391752577,0.9125
0.15067079463364294,0.9125
0.15082644628099173,0.9125
0.15098241985522234,0.9125
0.15113871635610765,0.9125
0.15129533678756477,0.9125
0.15145228215767634,0.9125
0.15160955347871236,0.9125
0.15176715176715178,0.9125
0.15192507804370448,0.9125
0.15208333333333332,0.9125
0.15224191866527634,0.9125
0.1524008350730689,0.9125
0.15151515151515152,0.90625
0.151673640167364,0.90625
0.1518324607329843,0.90625
0.1519916142557652,0.90625
0.1521511017838405,0.90625
0.15231092436974789,0.90625
0.15247108307045215,0.90625
0.15263157894736842,0.90625
0.15279241306638566,0.90625
0.1529535864978903,0.90625
0.15311510031678988,0.90625
0.15327695560253699,0.90625
0.15343915343915343,0.90625
0.15360169491525424,0.90625
0.1537645811240721,0.90625
0.15392781316348195,0.90625
0.15409139213602552,0.90625
0.15425531914893617,0.90625
0.154419595314164,0.90625
0.15458422174840086,0.90625
0.15474919957310565,0.90625
0.15491452991452992,0.90625
0.15508021390374332,0.90625
0.15524625267665954,0.90625
0.15541264737406216,0.90625
0.1555793991416309,0.90625
0.15574650912996776,0.90625
0.15591397849462366,0.90625
0.15608180839612487,0.90625
0.15625,0.90625
0.15641855447680691,0.90625
0.15658747300215983,0.90625
0.15675675675675677,0.90625
0.15692640692640691,0.90625
0.1570964247020585,0.90625
0.15726681127982647,0.90625
0.15743756786102062,0.90625
0.15760869565217392,0.90625
0.15778019586507072,0.90625
0.1579520697167756,0.90625
0.15812431842966193,0.90625
0.15829694323144106,0.90625
0.15846994535519127,0.90625
0.1586433260393873,0.90625
0.15772179627601315,0.9
0.15789473684210525,0.9
0.15806805708013172,0.9
0.15824175824175823,0.9
0.15841584158415842,0.9
0.15859030837004406,0.9
0.1587651598676957,0.9
0.15894039735099338,0.9
0.1591160220994475,0.9
0.1592920353982301,0.9
0.15946843853820597,0.9
0.15964523281596452,0.9
0.1598224195338513,0.9
0.16,0.9
0.16017797552836485,0.9
0.1603563474387528,0.9
0.1605351170568562,0.9
0.16071428571428573,0.9
0.16089385474860335,0.9
0.1610738255033557,0.9
0.1612541993281075,0.9
0.16143497757847533,0.9
0.16161616161616163,0.9
0.16179775280898875,0.9
0.16197975253093364,0.9
0.16216216216216217,0.9
0.16234498308906425,0.9
0.16252821670428894,0.9
0.16271186440677965,0.9
0.16176470588235295,0.89375
0.16194790486976218,0.89375
0.1621315192743764,0.89375
0.1623155505107832,0.89375
0.1625,0.89375
0.1626848691695108,0.89375
0.16287015945330297,0.89375
0.1630558722919042,0.89375
0.1632420091324201,0.89375
0.16342857142857142,0.89375
0.16361556064073227,0.89375
0.16380297823596793,0.89375
0.16399082568807338,0.89375
0.16417910447761194,0.89375
0.16436781609195403,0.89375
0.16455696202531644,0.89375
0.16474654377880185,0.89375
0.16493656286043828,0.89375
0.1651270207852194,0.89375
0.1653179190751445,0.89375
0.16550925925925927,0.89375
0.1657010428736964,0.89375
0.16589327146171692,0.89375
0.16608594657375145,0.89375
0.16627906976744186,0.89375
0.16647264260768335,0.89375
0.16666666666666666,0.89375
0.16686114352392065,0.89375
0.16705607476635514,0.89375
0.1672514619883041,0.89375
0.16744730679156908,0.89375
0.16764361078546308,0.89375
0.16784037558685447,0.89375
0.16803760282021152,0.89375
0.16823529411764707,0.89375
0.1684334511189635,0.89375
0.16863207547169812,0.89375
0.16883116883116883,0.89375
0.1690307328605201,0.89375
0.16923076923076924,0.89375
0.16943127962085308,0.89375
0.16963226571767498,0.89375
0.16983372921615203,0.89375
0.1700356718192628,0.89375
0.17023809523809524,0.89375
0.17044100119189512,0.89375
0.17064439140811455,0.89375
0.17084826762246116,0.89375
0.17105263157894737,0.89375
0.17125748502994012,0.89375
0.17146282973621102,0.89375
0.1716686674669868,0.89375
0.171875,0.89375
0.17208182912154033,0.89375
0.172289156626506,0.89375
0.17249698431845598,0.89375
0.17270531400966183,0.89375
0.17291414752116083,0.89375
0.17312348668280872,0.89375
0.17333333333333334,0.89375
0.17354368932038836,0.89375
0.17375455650060753,0.89375
0.17396593673965938,0.89375
0.17417783191230207,0.89375
0.174390243902439,0.89375
0.1746031746031746,0.89375
0.17481662591687042,0.89375
0.17503059975520197,0.89375
0.17524509803921567,0.89375
0.1754601226993865,0.89375
0.17567567567567569,0.89375
0.17589175891758918,0.89375
0.17610837438423646,0.89375
0.17632552404438964,0.89375
0.1765432098765432,0.89375
0.17676143386897405,0.89375
0.17698019801980197,0.89375
0.1771995043370508,0.89375
0.1774193548387097,0.89375
0.17763975155279504,0.89375
0.17786069651741293,0.89375
0.1780821917808219,0.89375
0.1770573566084788,0.8875
0.1772784019975031,0.8875
0.1775,0.8875
0.17772215269086358,0.8875
0.17794486215538846,0.8875
0.178168130489335,0.8875
0.17839195979899497,0.8875
0.17861635220125785,0.8875
0.17884130982367757,0.8875
0.17906683480453972,0.8875
0.17929292929292928,0.8875
0.179519595448799,0.8875
0.17974683544303796,0.8875
0.17997465145754118,0.8875
0.1802030456852792,0.8875
0.18043202033036848,0.8875
0.1806615776081425,0.8875
0.18089171974522292,0.8875
0.18112244897959184,0.8875
0.18135376756066413,0.8875
0.1815856777493606,0.8875
0.18181818181818182,0.8875
0.18205128205128204,0.8875
0.1822849807445443,0.8875
0.18251928020565553,0.8875
0.18275418275418276,0.8875
0.18298969072164947,0.8875
0.1832258064516129,0.8875
0.1834625322997416,0.8875
0.18369987063389392,0.8875
0.18393782383419688,0.8875
0.18417639429312582,0.8875
0.18441558441558442,0.8875
0.1846553966189857,0.8875
0.18489583333333334,0.8875
0.18513689700130379,0.8875
0.185378590078329,0.8875
0.18562091503267975,0.8875
0.18586387434554974,0.8875
0.18610747051114024,0.8875
0.18635170603674542,0.8875
0.18659658344283836,0.8875
0.1868421052631579,0.8875
0.18708827404479578,0.8875
0.18733509234828497,0.8875
0.18758256274768825,0.8875
0.18783068783068782,0.8875
0.1880794701986755,0.8875
0.1883289124668435,0.8875
0.18857901726427623,0.8875
0.18882978723404256,0.8875
0.18908122503328895,0.8875
0.18933333333333333,0.8875
0.18958611481975968,0.8875
0.18983957219251338,0.8875
0.19009370816599733,0.8875
0.1903485254691689,0.8875
0.1906040268456376,0.8875
0.19086021505376344,0.8875
0.1911170928667564,0.8875
0.19137466307277629,0.8875
0.19163292847503374,0.8875
0.1918918918918919,0.8875
0.19215155615696888,0.8875
0.19241192411924118,0.8875
0.1926729986431479,0.8875
0.19293478260869565,0.8875
0.19319727891156463,0.8875
0.19346049046321526,0.8875
0.1937244201909959,0.8875
0.19398907103825136,0.8875
0.19425444596443228,0.8875
0.19452054794520549,0.8875
0.19478737997256515,0.8875
0.19505494505494506,0.8875
0.1953232462173315,0.8875
0.19559228650137742,0.8875
0.19586206896551725,0.8875
0.19613259668508287,0.8875
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.1977715877437326,0.8875
0.19804741980474197,0.8875
0.19832402234636873,0.8875
0.1986013986013986,0.8875
0.19887955182072828,0.8875
0.19915848527349228,0.8875
0.199438202247191,0.8875
0.19831223628691982,0.88125
0.19859154929577466,0.88125
0.19887165021156558,0.88125
0.19915254237288135,0.88125
0.19943422913719944,0.88125
0.19971671388101983,0.88125
0.2,0.88125
0.2002840909090909,0.88125
0.20056899004267426,0.88125
0.20085470085470086,0.88125
0.20114122681883023,0.88125
0.20142857142857143,0.88125
0.2017167381974249,0.88125
0.2020057306590258,0.88125
0.20229555236728838,0.88125
0.2025862068965517,0.88125
0.20287769784172663,0.88125
0.20317002881844382,0.88125
0.20346320346320346,0.88125
0.203757225433526,0.88125
0.2040520984081042,0.88125
0.20434782608695654,0.88125
0.204644412191582,0.88125
0.20494186046511628,0.88125
0.2052401746724891,0.88125
0.2055393586005831,0.88125
0.20583941605839415,0.88125
0.20614035087719298,0.88125
0.20644216691068815,0.88125
0.20674486803519063,0.88125
0.20704845814977973,0.88125
0.2073529411764706,0.88125
0.20765832106038293,0.88125
0.2079646017699115,0.88125
0.206794682422452,0.875
0.20710059171597633,0.875
0.2074074074074074,0.875
0.20771513353115728,0.875
0.20802377414561665,0.875
0.20833333333333334,0.875
0.20864381520119224,0.875
0.208955223880597,0.875
0.20926756352765322,0.875
0.20958083832335328,0.875
0.2098950524737631,0.875
0.21021021021021022,0.875
0.21052631578947367,0.875
0.21084337349397592,0.875
0.21116138763197587,0.875
0.21148036253776434,0.875
0.2118003025718608,0.875
0.21212121212121213,0.875
0.212443095599393,0.875
0.2127659574468085,0.875
0.213089802130898,0.875
0.21341463414634146,0.875
0.21374045801526717,0.875
0.21406727828746178,0.875
0.21439509954058192,0.875
0.2147239263803681,0.875
0.21505376344086022,0.875
0.2153846153846154,0.875
0.21571648690292758,0.875
0.21604938271604937,0.875
0.21638330757341576,0.875
0.21671826625386997,0.875
0.21705426356589147,0.875
0.21739130434782608,0.875
0.2177293934681182,0.875
0.21806853582554517,0.875
0.21840873634945399,0.875
0.21875,0.875
0.2190923317683881,0.875
0.219435736677116,0.875
0.21978021978021978,0.875
0.22012578616352202,0.875
0.2204724409448819,0.875
0.22082018927444794,0.875
0.21958925750394945,0.86875
0.2199367088607595,0.86875
0.2202852614896989,0.86875
0.22063492063492063,0.86875
0.22098569157392686,0.86875
0.2213375796178344,0.86875
0.22169059011164274,0.86875
0.2220447284345048,0.86875
0.2224,0.86875
0.22275641025641027,0.86875
0.2231139646869984,0.86875
0.22347266881028938,0.86875
0.22383252818035426,0.86875
0.22419354838709676,0.86875
0.2245557350565428,0.86875
0.22491909385113268,0.86875
0.2252836304700162,0.86875
0.22564935064935066,0.86875
0.22601626016260162,0.86875
0.2263843648208469,0.86875
0.2267536704730832,0.86875
0.22712418300653595,0.86875
0.22749590834697217,0.86875
0.2278688524590164,0.86875
0.22824302134646962,0.86875
0.22861842105263158,0.86875
0.22899505766062603,0.86875
0.22937293729372937,0.86875
0.228099173553719,0.8625
0.22847682119205298,0.8625
0.22885572139303484,0.8625
0.2292358803986711,0.8625
0.22961730449251247,0.8625
0.23,0.8625
0.2303839732888147,0.8625
0.23076923076923078,0.8625
0.23115577889447236,0.8625
0.23154362416107382,0.8625
0.2319327731092437,0.8625
0.23063973063973064,0.85625
0.23102866779089376,0.85625
0.23141891891891891,0.85625
0.23181049069373943,0.85625
0.23220338983050848,0.85625
0.23259762308998302,0.85625
0.23299319727891157,0.85625
0.23339011925042588,0.85625
0.23378839590443687,0.85625
0.2341880341880342,0.85625
0.2345890410958904,0.85625
0.23499142367066894,0.85625
0.23539518900343642,0.85625
0.23580034423407917,0.85625
0.23620689655172414,0.85625
0.23661485319516407,0.85625
0.2370242214532872,0.85625
0.23743500866551126,0.85625
0.2378472222222222,0.85625
0.2382608695652174,0.85625
0.23867595818815332,0.85625
0.23909249563699825,0.85625
0.2395104895104895,0.85625
0.23992994746059546,0.85625
0.24035087719298245,0.85625
0.24077328646748683,0.85625
0.24119718309859156,0.85625
0.24162257495590828,0.85625
0.24028268551236748,0.85
0.2407079646017699,0.85
0.24113475177304963,0.85
0.24156305506216696,0.85
0.24199288256227758,0.85
0.24242424242424243,0.85
0.24107142857142858,0.84375
0.24150268336314848,0.84375
0.24193548387096775,0.84375
0.24236983842010773,0.84375
0.24280575539568344,0.84375
0.24144144144144145,0.8375
0.24187725631768953,0.8375
0.2423146473779385,0.8375
0.2427536231884058,0.8375
0.24319419237749546,0.8375
0.24363636363636362,0.8375
0.24408014571949,0.8375
0.24452554744525548,0.8375
0.2449725776965265,0.8375
0.2454212454212454,0.8375
0.24587155963302754,0.8375
0.24632352941176472,0.8375
0.24677716390423574,0.8375
0.24723247232472326,0.8375
0.2476894639556377,0.8375
0.24814814814814815,0.8375
0.24860853432282004,0.8375
0.24907063197026022,0.8375
0.24953445065176907,0.8375
0.24813432835820895,0.83125
0.2485981308411215,0.83125
0.24906367041198502,0.83125
0.24953095684803,0.83125
0.25,0.83125
0.2504708097928437,0.83125
0.2509433962264151,0.83125
0.2514177693761815,0.83125
0.2518939393939394,0.83125
0.2523719165085389,0.83125
0.25285171102661597,0.83125
0.25333333333333335,0.83125
0.2538167938931298,0.83125
0.25430210325047803,0.83125
0.2547892720306513,0.83125
0.255278310940499,0.83125
0.25576923076923075,0.83125
0.25626204238921,0.83125
0.25675675675675674,0.83125
0.2572533849129594,0.83125
0.25775193798449614,0.83125
0.258252427184466,0.83125
0.2587548638132296,0.83125
0.25925925925925924,0.83125
0.259765625,0.83125
0.2602739726027397,0.83125
0.25882352941176473,0.825
0.2593320235756385,0.825
0.25984251968503935,0.825
0.2603550295857988,0.825
0.2608695652173913,0.825
0.2613861386138614,0.825
0.2619047619047619,0.825
0.2624254473161034,0.825
0.26294820717131473,0.825
0.2634730538922156,0.825
0.264,0.825
0.26452905811623245,0.825
0.26506024096385544,0.825
0.2635814889336016,0.81875
0.26411290322580644,0.81875
0.26464646464646463,0.81875
0.2651821862348178,0.81875
0.2657200811359026,0.81875
0.266260162601626,0.81875
0.2668024439918534,0.81875
0.2673469387755102,0.81875
0.2658486707566462,0.8125
0.26639344262295084,0.8125
0.2669404517453799,0.8125
0.2674897119341564,0.8125
0.26804123711340205,0.8125
0.26859504132231404,0.8125
0.2691511387163561,0.8125
0.2697095435684647,0.8125
0.2702702702702703,0.8125
0.2708333333333333,0.8125
0.27139874739039666,0.8125
0.2719665271966527,0.8125
0.27253668763102723,0.8125
0.27310924369747897,0.8125
0.2736842105263158,0.8125
0.2742616033755274,0.8125
0.2748414376321353,0.8125
0.2754237288135593,0.8125
0.2760084925690021,0.8125
0.2765957446808511,0.8125
0.2771855010660981,0.8125
0.2777777777777778,0.8125
0.278372591006424,0.8125
0.27896995708154504,0.8125
0.27956989247311825,0.8125
0.2801724137931034,0.8125
0.28077753779697623,0.8125
0.2813852813852814,0.8125
0.28199566160520606,0.8125
0.2826086956521739,0.8125
0.28322440087145967,0.8125
0.2838427947598253,0.8125
0.2844638949671772,0.8125
0.2850877192982456,0.8125
0.2857142857142857,0.8125
0.28634361233480177,0.8125
0.2869757174392936,0.8125
0.28761061946902655,0.8125
0.28824833702882485,0.8125
0.28888888888888886,0.8125
0.289532293986637,0.8125
0.29017857142857145,0.8125
0.29082774049217003,0.8125
0.2914798206278027,0.8125
0.29213483146067415,0.8125
0.2927927927927928,0.8125
0.29345372460496616,0.8125
0.29411764705882354,0.8125
0.2947845804988662,0.8125
0.29545454545454547,0.8125
0.296127562642369,0.8125
0.2968036529680365,0.8125
0.2974828375286041,0.8125
0.2981651376146789,0.8125
0.2988505747126437,0.8125
0.29723502304147464,0.80625
0.2979214780600462,0.80625
0.2986111111111111,0.80625
0.29930394431554525,0.80625
0.3,0.80625
0.3006993006993007,0.80625
0.3014018691588785,0.80625
0.30210772833723654,0.80625
0.3028169014084507,0.80625
0.3035294117647059,0.80625
0.30424528301886794,0.80625
0.30260047281323876,0.8
0.3033175355450237,0.8
0.30403800475059384,0.8
0.3047619047619048,0.8
0.3054892601431981,0.8
0.3062200956937799,0.8
0.3069544364508393,0.8
0.3076923076923077,0.8
0.30843373493975906,0.8
0.30917874396135264,0.8
0.3099273607748184,0.8
0.3106796116504854,0.8
0.31143552311435524,0.8
0.3121951219512195,0.8
0.31295843520782396,0.8
0.3137254901960784,0.8
0.3144963144963145,0.8
0.31527093596059114,0.8
0.3160493827160494,0.8
0.31683168316831684,0.8
0.3176178660049628,0.8
0.31840796019900497,0.8
0.3192019950124688,0.8
0.32,0.8
0.3208020050125313,0.8
0.32160804020100503,0.8
0.3224181360201511,0.8
0.32323232323232326,0.8
0.3240506329113924,0.8
0.3248730964467005,0.8
0.3256997455470738,0.8
0.32653061224489793,0.8
0.3273657289002558,0.8
0.3282051282051282,0.8
0.32904884318766064,0.8
0.32989690721649484,0.8
0.330749354005168,0.8
0.3316062176165803,0.8
0.33246753246753247,0.8
0.3333333333333333,0.8
0.3342036553524804,0.8
0.3324607329842932,0.79375
0.3333333333333333,0.79375
0.33421052631578946,0.79375
0.33509234828496043,0.79375
0.335978835978836,0.79375
0.33687002652519893,0.79375
0.3377659574468085,0.79375
0.33866666666666667,0.79375
0.339572192513369,0.79375
0.34048257372654156,0.79375
0.34139784946236557,0.79375
0.3423180592991914,0.79375
0.34324324324324323,0.79375
0.34417344173441733,0.79375
0.3451086956521739,0.79375
0.3460490463215259,0.79375
0.3469945355191257,0.79375
0.34794520547945207,0.79375
0.3489010989010989,0.79375
0.349862258953168,0.79375
0.35082872928176795,0.79375
0.3518005540166205,0.79375
0.3527777777777778,0.79375
0.35376044568245124,0.79375
0.3547486033519553,0.79375
0.3557422969187675,0.79375
0.35674157303370785,0.79375
0.35774647887323946,0.79375
0.3587570621468927,0.79375
0.3597733711048159,0.79375
0.35795454545454547,0.7875
0.358974358974359,0.7875
0.36,0.7875
0.36103151862464183,0.7875
0.3620689655172414,0.7875
