precision,recall
0.5666666666666667,0.6375
0.5581395348837209,0.6
0.5614035087719298,0.6
0.5647058823529412,0.6
0.5621301775147929,0.59375
0.5654761904761905,0.59375
0.5688622754491018,0.59375
0.572289156626506,0.59375
0.5757575757575758,0.59375
0.573170731707317,0.5875
0.5766871165644172,0.5875
0.5740740740740741,0.58125
0.5714285714285714,0.575
0.575,0.575
0.5786163522012578,0.575
0.5844155844155844,0.5625
0.5882352941176471,0.5625
0.5855263157894737,0.55625
0.5827814569536424,0.55
0.5866666666666667,0.55
0.5906040268456376,0.55
0.5878378378378378,0.54375
0.5850340136054422,0.5375
0.5845070422535211,0.51875
0.5815602836879432,0.5125
0.5785714285714286,0.50625
0.5827338129496403,0.50625
0.5869565217391305,0.50625
0.583941605839416,0.5
0.5882352941176471,0.5
0.5925925925925926,0.5
0.5970149253731343,0.5
0.5939849624060151,0.49375
0.5909090909090909,0.4875
0.5891472868217055,0.475
0.59375,0.475
0.5905511811023622,0.46875
0.5952380952380952,0.46875
0.6,0.46875
0.6048387096774194,0.46875
0.5983606557377049,0.45625
0.5950413223140496,0.45
0.6,0.45
0.6050420168067226,0.45
0.6016949152542372,0.44375
0.5982905982905983,0.4375
0.5948275862068966,0.43125
0.6146788990825688,0.41875
0.6111111111111112,0.4125
0.616822429906542,0.4125
0.6226415094339622,0.4125
0.6190476190476191,0.40625
0.6435643564356436,0.40625
0.64,0.4
0.6464646464646465,0.4
0.6428571428571429,0.39375
0.65625,0.39375
0.6631578947368421,0.39375
0.6595744680851063,0.3875
0.6559139784946236,0.38125
0.6521739130434783,0.375
0.6593406593406593,0.375
0.6666666666666666,0.375
0.6629213483146067,0.36875
0.6704545454545454,0.36875
0.6781609195402298,0.36875
0.6744186046511628,0.3625
0.6705882352941176,0.35625
0.6666666666666666,0.35
0.6746987951807228,0.35
0.6829268292682927,0.35
0.6875,0.34375
0.6835443037974683,0.3375
0.6794871794871795,0.33125
0.6883116883116883,0.33125
0.6805555555555556,0.30625
0.6901408450704225,0.30625
0.6857142857142857,0.3
0.6911764705882353,0.29375
0.7014925373134329,0.29375
0.7121212121212122,0.29375
0.7076923076923077,0.2875
0.703125,0.28125
0.7142857142857143,0.28125
0.7096774193548387,0.275
0.7049180327868853,0.26875
0.7,0.2625
0.6949152542372882,0.25625
0.6842105263157895,0.24375
0.6964285714285714,0.24375
0.7090909090909091,0.24375
0.7222222222222222,0.24375
0.7169811320754716,0.2375
0.7307692307692307,0.2375
0.7254901960784313,0.23125
0.72,0.225
0.7346938775510204,0.225
0.75,0.225
0.7446808510638298,0.21875
0.7608695652173914,0.21875
0.8095238095238095,0.2125
0.8048780487804879,0.20625
0.8,0.2
0.7948717948717948,0.19375
0.8157894736842105,0.19375
0.8055555555555556,0.18125
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8181818181818182,0.16875
0.84375,0.16875
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8620689655172413,0.15625
0.8928571428571429,0.15625
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.92,0.14375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9375,0.09375
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
1.0,0.01875
1.0,0.00625
1.0,0.0
