precision,recall
0.12333071484681854,0.98125
0.12342767295597484,0.98125
0.12352478363493312,0.98125
0.1236220472440945,0.98125
0.12371946414499606,0.98125
0.12381703470031545,0.98125
0.1239147592738753,0.98125
0.1240126382306477,0.98125
0.1241106719367589,0.98125
0.12420886075949367,0.98125
0.12430720506730007,0.98125
0.12440570522979398,0.98125
0.12450436161776368,0.98125
0.1246031746031746,0.98125
0.12470214455917394,0.98125
0.12480127186009539,0.98125
0.1249005568814638,0.98125
0.125,0.98125
0.1250996015936255,0.98125
0.1251993620414673,0.98125
0.12529928172386273,0.98125
0.1253993610223642,0.98125
0.1254996003197442,0.98125
0.1256,0.98125
0.1257005604483587,0.98125
0.12580128205128205,0.98125
0.12590216519647154,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.12620578778135047,0.98125
0.1263073209975865,0.98125
0.12640901771336555,0.98125
0.12651087832393232,0.98125
0.12661290322580646,0.98125
0.12671509281678772,0.98125
0.12681744749596122,0.98125
0.1269199676637025,0.98125
0.12702265372168284,0.98125
0.12712550607287448,0.98125
0.1272285251215559,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.12764227642276424,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12805872756933115,0.98125
0.12816326530612246,0.98125
0.12826797385620914,0.98125
0.12837285363859363,0.98125
0.12847790507364976,0.98125
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12921810699588476,0.98125
0.12932454695222406,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.129644921552436,0.98125
0.12975206611570247,0.98125
0.12985938792390406,0.98125
0.12996688741721854,0.98125
0.1300745650372825,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.1303986710963455,0.98125
0.13050706566916043,0.98125
0.13061564059900166,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.1311612364243943,0.98125
0.13127090301003344,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13171140939597314,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.13259195893926431,0.96875
0.1327054794520548,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13385146804835923,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.134315424610052,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14432989690721648,0.9625
0.14446529080675422,0.9625
0.14460093896713616,0.9625
0.14473684210526316,0.9625
0.14487300094073377,0.9625
0.14500941619585686,0.9625
0.14514608859566447,0.9625
0.14528301886792452,0.9625
0.14542020774315392,0.9625
0.14555765595463138,0.9625
0.1456953642384106,0.9625
0.14583333333333334,0.9625
0.14597156398104266,0.9625
0.1461100569259962,0.9625
0.1462488129154796,0.9625
0.14638783269961977,0.9625
0.14652711703139867,0.9625
0.14666666666666667,0.9625
0.14680648236415633,0.9625
0.14694656488549618,0.9625
0.14708691499522444,0.9625
0.14722753346080306,0.9625
0.14736842105263157,0.9625
0.1475095785440613,0.9625
0.1476510067114094,0.9625
0.14779270633397312,0.9625
0.14793467819404418,0.9625
0.14807692307692308,0.9625
0.1482194417709336,0.9625
0.14836223506743737,0.9625
0.1485053037608486,0.9625
0.14864864864864866,0.9625
0.14879227053140096,0.9625
0.14893617021276595,0.9625
0.14908034849951599,0.9625
0.14922480620155038,0.9625
0.14936954413191075,0.9625
0.14951456310679612,0.9625
0.14965986394557823,0.9625
0.14980544747081712,0.9625
0.14995131450827653,0.9625
0.15009746588693956,0.9625
0.15024390243902438,0.9625
0.150390625,0.9625
0.15053763440860216,0.9625
0.1506849315068493,0.9625
0.15083251714005877,0.9625
0.15098039215686274,0.9625
0.15112855740922473,0.9625
0.1512770137524558,0.9625
0.15142576204523106,0.9625
0.1515748031496063,0.9625
0.15172413793103448,0.9625
0.15187376725838264,0.9625
0.15202369200394866,0.9625
0.15217391304347827,0.9625
0.152324431256182,0.9625
0.15247524752475247,0.9625
0.15262636273538158,0.9625
0.1527777777777778,0.9625
0.1529294935451837,0.9625
0.15308151093439365,0.9625
0.15323383084577114,0.9625
0.15338645418326693,0.9625
0.1535393818544367,0.9625
0.1536926147704591,0.9625
0.15384615384615385,0.9625
0.154,0.9625
0.15415415415415415,0.9625
0.15430861723446893,0.9625
0.15446339017051153,0.9625
0.15461847389558234,0.9625
0.15477386934673368,0.9625
0.15492957746478872,0.9625
0.15508559919436052,0.9625
0.15524193548387097,0.9625
0.15539858728557013,0.9625
0.15555555555555556,0.9625
0.1557128412537917,0.9625
0.15587044534412955,0.9625
0.15602836879432624,0.9625
0.15618661257606492,0.9625
0.15634517766497463,0.9625
0.1565040650406504,0.9625
0.15666327568667346,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15730337078651685,0.9625
0.1574642126789366,0.9625
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.15811088295687886,0.9625
0.15827338129496402,0.9625
0.15843621399176955,0.9625
0.15859938208032956,0.9625
0.15876288659793814,0.9625
0.15892672858617132,0.9625
0.1590909090909091,0.9625
0.1592554291623578,0.9625
0.15942028985507245,0.9625
0.15958549222797927,0.9625
0.15975103734439833,0.9625
0.15991692627206647,0.9625
0.1600831600831601,0.9625
0.16024973985431842,0.9625
0.16041666666666668,0.9625
0.16058394160583941,0.9625
0.16075156576200417,0.9625
0.16091954022988506,0.9625
0.16108786610878661,0.9625
0.1612565445026178,0.9625
0.16142557651991615,0.9625
0.161594963273872,0.9625
0.16176470588235295,0.9625
0.1619348054679285,0.9625
0.16210526315789472,0.9625
0.16227608008429925,0.9625
0.16244725738396623,0.9625
0.16261879619852165,0.9625
0.16279069767441862,0.9625
0.16296296296296298,0.9625
0.163135593220339,0.9625
0.1633085896076352,0.9625
0.16348195329087048,0.9625
0.1636556854410202,0.9625
0.16382978723404254,0.9625
0.16400425985090522,0.9625
0.16417910447761194,0.9625
0.16435432230522945,0.9625
0.16452991452991453,0.9625
0.16470588235294117,0.9625
0.16488222698072805,0.9625
0.16505894962486603,0.9625
0.16523605150214593,0.9625
0.16541353383458646,0.9625
0.16559139784946236,0.9625
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.16757940854326397,0.95625
0.16776315789473684,0.95625
0.16794731064763996,0.95625
0.16813186813186815,0.95625
0.16831683168316833,0.95625
0.1685022026431718,0.95625
0.16868798235942667,0.95625
0.16887417218543047,0.95625
0.16906077348066298,0.95625
0.16924778761061948,0.95625
0.16943521594684385,0.95625
0.1696230598669623,0.95625
0.16981132075471697,0.95625
0.17,0.95625
0.17018909899888765,0.95625
0.17037861915367483,0.95625
0.1705685618729097,0.95625
0.17075892857142858,0.95625
0.17094972067039105,0.95625
0.17114093959731544,0.95625
0.1713325867861142,0.95625
0.17152466367713004,0.95625
0.1717171717171717,0.95625
0.17191011235955056,0.95625
0.172103487064117,0.95625
0.17229729729729729,0.95625
0.17249154453213078,0.95625
0.172686230248307,0.95625
0.17288135593220338,0.95625
0.17307692307692307,0.95625
0.17327293318233294,0.95625
0.17346938775510204,0.95625
0.17366628830874006,0.95625
0.17386363636363636,0.95625
0.17406143344709898,0.95625
0.17425968109339407,0.95625
0.17445838084378562,0.95625
0.17465753424657535,0.95625
0.17485714285714285,0.95625
0.17505720823798626,0.95625
0.17525773195876287,0.95625
0.17545871559633028,0.95625
0.1756601607347876,0.95625
0.17586206896551723,0.95625
0.1760644418872267,0.95625
0.17626728110599077,0.95625
0.17647058823529413,0.95625
0.1766743648960739,0.95625
0.176878612716763,0.95625
0.17708333333333334,0.95625
0.1772885283893395,0.95625
0.17749419953596288,0.95625
0.17770034843205576,0.95625
0.17790697674418604,0.95625
0.1781140861466822,0.95625
0.17832167832167833,0.95625
0.17852975495915985,0.95625
0.17873831775700935,0.95625
0.17894736842105263,0.95625
0.1791569086651054,0.95625
0.17936694021101993,0.95625
0.1795774647887324,0.95625
0.1797884841363102,0.95625
0.18,0.95625
0.18021201413427562,0.95625
0.1804245283018868,0.95625
0.1806375442739079,0.95625
0.18085106382978725,0.95625
0.18106508875739644,0.95625
0.18127962085308058,0.95625
0.18149466192170818,0.95625
0.18171021377672208,0.95625
0.18192627824019025,0.95625
0.18214285714285713,0.95625
0.18235995232419547,0.95625
0.18257756563245822,0.95625
0.1827956989247312,0.95625
0.18301435406698566,0.95625
0.18323353293413175,0.95625
0.18345323741007194,0.95625
0.1836734693877551,0.95625
0.18389423076923078,0.95625
0.18411552346570398,0.95625
0.18433734939759036,0.95625
0.18455971049457176,0.95625
0.18478260869565216,0.95625
0.18500604594921402,0.95625
0.18523002421307505,0.95625
0.18545454545454546,0.95625
0.18567961165048544,0.95625
0.1859052247873633,0.95625
0.18613138686131386,0.95625
0.18635809987819732,0.95625
0.18658536585365854,0.95625
0.18681318681318682,0.95625
0.18704156479217604,0.95625
0.18727050183598531,0.95625
0.1875,0.95625
0.18773006134969325,0.95625
0.18796068796068796,0.95625
0.1881918819188192,0.95625
0.18842364532019704,0.95625
0.18865598027127004,0.95625
0.18888888888888888,0.95625
0.18912237330037082,0.95625
0.18935643564356436,0.95625
0.1895910780669145,0.95625
0.18982630272952852,0.95625
0.19006211180124225,0.95625
0.19029850746268656,0.95625
0.19053549190535493,0.95625
0.19077306733167082,0.95625
0.19101123595505617,0.95625
0.19125,0.95625
0.19148936170212766,0.95625
0.19172932330827067,0.95625
0.191969887076537,0.95625
0.1922110552763819,0.95625
0.19119496855345913,0.95
0.19143576826196473,0.95
0.19167717528373265,0.95
0.1919191919191919,0.95
0.19216182048040456,0.95
0.19240506329113924,0.95
0.1926489226869455,0.95
0.19289340101522842,0.95
0.193138500635324,0.95
0.19338422391857507,0.95
0.19363057324840766,0.95
0.19387755102040816,0.95
0.194125159642401,0.95
0.19437340153452684,0.95
0.1946222791293214,0.95
0.19487179487179487,0.95
0.1951219512195122,0.95
0.1953727506426735,0.95
0.1956241956241956,0.95
0.1958762886597938,0.95
0.19612903225806452,0.95
0.19638242894056848,0.95
0.19663648124191463,0.95
0.19689119170984457,0.95
0.19714656290531776,0.95
0.1974025974025974,0.95
0.1976592977893368,0.95
0.19791666666666666,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20572207084468666,0.94375
0.20600272851296045,0.94375
0.2062841530054645,0.94375
0.20656634746922026,0.94375
0.20684931506849316,0.94375
0.20713305898491083,0.94375
0.20741758241758243,0.94375
0.2077028885832187,0.94375
0.20798898071625344,0.94375
0.2082758620689655,0.94375
0.20718232044198895,0.9375
0.2074688796680498,0.9375
0.2077562326869806,0.9375
0.20804438280166435,0.9375
0.20833333333333334,0.9375
0.2086230876216968,0.9375
0.20891364902506965,0.9375
0.20920502092050208,0.9375
0.20949720670391062,0.9375
0.2097902097902098,0.9375
0.21008403361344538,0.9375
0.21037868162692847,0.9375
0.21067415730337077,0.9375
0.2109704641350211,0.9375
0.2112676056338028,0.9375
0.21156558533145275,0.9375
0.211864406779661,0.9375
0.21216407355021216,0.9375
0.21246458923512748,0.9375
0.2127659574468085,0.9375
0.21306818181818182,0.9375
0.21337126600284495,0.9375
0.21367521367521367,0.9375
0.21398002853067047,0.9375
0.21428571428571427,0.9375
0.2145922746781116,0.9375
0.2148997134670487,0.9375
0.2152080344332855,0.9375
0.21551724137931033,0.9375
0.2158273381294964,0.9375
0.21613832853025935,0.9375
0.21645021645021645,0.9375
0.21676300578034682,0.9375
0.2170767004341534,0.9375
0.21739130434782608,0.9375
0.21770682148040638,0.9375
0.21656976744186046,0.93125
0.21688500727802038,0.93125
0.21720116618075802,0.93125
0.21751824817518248,0.93125
0.21783625730994152,0.93125
0.21815519765739386,0.93125
0.218475073313783,0.93125
0.21879588839941264,0.93125
0.21911764705882353,0.93125
0.21944035346097202,0.93125
0.21976401179941002,0.93125
0.22008862629246675,0.93125
0.21893491124260356,0.925
0.21925925925925926,0.925
0.2195845697329377,0.925
0.2199108469539376,0.925
0.22023809523809523,0.925
0.22056631892697467,0.925
0.2208955223880597,0.925
0.22122571001494767,0.925
0.2215568862275449,0.925
0.22188905547226387,0.925
0.2222222222222222,0.925
0.22255639097744362,0.925
0.22289156626506024,0.925
0.22171945701357465,0.91875
0.22205438066465258,0.91875
0.22087745839636913,0.9125
0.22121212121212122,0.9125
0.22154779969650987,0.9125
0.22188449848024316,0.9125
0.2222222222222222,0.9125
0.2225609756097561,0.9125
0.22290076335877862,0.9125
0.22324159021406728,0.9125
0.22358346094946402,0.9125
0.22392638036809817,0.9125
0.22427035330261136,0.9125
0.2246153846153846,0.9125
0.22496147919876733,0.9125
0.22530864197530864,0.9125
0.22565687789799072,0.9125
0.2260061919504644,0.9125
0.22635658914728682,0.9125
0.2267080745341615,0.9125
0.22706065318818042,0.9125
0.22741433021806853,0.9125
0.22776911076443057,0.9125
0.228125,0.9125
0.22848200312989045,0.9125
0.22884012539184953,0.9125
0.22919937205651492,0.9125
0.22955974842767296,0.9125
0.22992125984251968,0.9125
0.2302839116719243,0.9125
0.23064770932069512,0.9125
0.2310126582278481,0.9125
0.23137876386687797,0.9125
0.23174603174603176,0.9125
0.23211446740858505,0.9125
0.23248407643312102,0.9125
0.23285486443381181,0.9125
0.23322683706070288,0.9125
0.2336,0.9125
0.23397435897435898,0.9125
0.23434991974317818,0.9125
0.2347266881028939,0.9125
0.23510466988727857,0.9125
0.23548387096774193,0.9125
0.2358642972536349,0.9125
0.23624595469255663,0.9125
0.2366288492706645,0.9125
0.237012987012987,0.9125
0.23739837398373984,0.9125
0.23778501628664495,0.9125
0.23817292006525284,0.9125
0.238562091503268,0.9125
0.23895253682487724,0.9125
0.23934426229508196,0.9125
0.23973727422003285,0.9125
0.24013157894736842,0.9125
0.24052718286655683,0.9125
0.24092409240924093,0.9125
0.2413223140495868,0.9125
0.24172185430463577,0.9125
0.24212271973466004,0.9125
0.2425249169435216,0.9125
0.24292845257903495,0.9125
0.24333333333333335,0.9125
0.24373956594323873,0.9125
0.24414715719063546,0.9125
0.24455611390284757,0.9125
0.24496644295302014,0.9125
0.2453781512605042,0.9125
0.24579124579124578,0.9125
0.24620573355817876,0.9125
0.24662162162162163,0.9125
0.2470389170896785,0.9125
0.24745762711864408,0.9125
0.24787775891341257,0.9125
0.24829931972789115,0.9125
0.24872231686541738,0.9125
0.24914675767918087,0.9125
0.24957264957264957,0.9125
0.25,0.9125
0.2504288164665523,0.9125
0.2508591065292096,0.9125
0.2512908777969019,0.9125
0.2517241379310345,0.9125
0.25215889464594127,0.9125
0.25259515570934254,0.9125
0.2530329289428076,0.9125
0.2534722222222222,0.9125
0.2539130434782609,0.9125
0.25435540069686413,0.9125
0.2547993019197208,0.9125
0.25524475524475526,0.9125
0.25569176882662,0.9125
0.256140350877193,0.9125
0.2565905096660808,0.9125
0.25704225352112675,0.9125
0.25749559082892415,0.9125
0.2579505300353357,0.9125
0.2584070796460177,0.9125
0.25886524822695034,0.9125
0.25932504440497334,0.9125
0.2597864768683274,0.9125
0.26024955436720143,0.9125
0.26071428571428573,0.9125
0.26118067978533094,0.9125
0.2616487455197133,0.9125
0.2621184919210054,0.9125
0.26258992805755393,0.9125
0.26306306306306304,0.9125
0.26353790613718414,0.9125
0.2640144665461121,0.9125
0.2644927536231884,0.9125
0.26497277676951,0.9125
0.26545454545454544,0.9125
0.2659380692167577,0.9125
0.2645985401459854,0.90625
0.26508226691042047,0.90625
0.26556776556776557,0.90625
0.26605504587155965,0.90625
0.2665441176470588,0.90625
0.26703499079189685,0.90625
0.26752767527675275,0.90625
0.2680221811460259,0.90625
0.26851851851851855,0.90625
0.2690166975881262,0.90625
0.2695167286245353,0.90625
0.27001862197392923,0.90625
0.27052238805970147,0.90625
0.27102803738317754,0.90625
0.27153558052434457,0.90625
0.27204502814258913,0.90625
0.2725563909774436,0.90625
0.2730696798493409,0.90625
0.27358490566037735,0.90625
0.2741020793950851,0.90625
0.2746212121212121,0.90625
0.27514231499051234,0.90625
0.27566539923954375,0.90625
0.2761904761904762,0.90625
0.2767175572519084,0.90625
0.27724665391969405,0.90625
0.2777777777777778,0.90625
0.2783109404990403,0.90625
0.27884615384615385,0.90625
0.279383429672447,0.90625
0.2799227799227799,0.90625
0.27852998065764023,0.9
0.27906976744186046,0.9
0.2796116504854369,0.9
0.2801556420233463,0.9
0.2807017543859649,0.9
0.28125,0.9
0.28180039138943247,0.9
0.2823529411764706,0.9
0.2829076620825147,0.9
0.28346456692913385,0.9
0.28402366863905326,0.9
0.2845849802371542,0.9
0.2851485148514851,0.9
0.2857142857142857,0.9
0.28628230616302186,0.9
0.2868525896414343,0.9
0.2874251497005988,0.9
0.288,0.9
0.28857715430861725,0.9
0.28714859437751006,0.89375
0.28772635814889336,0.89375
0.28830645161290325,0.89375
0.28888888888888886,0.89375
0.2874493927125506,0.8875
0.2880324543610548,0.8875
0.2886178861788618,0.8875
0.28716904276985744,0.88125
0.28775510204081634,0.88125
0.2883435582822086,0.88125
0.2889344262295082,0.88125
0.28952772073921973,0.88125
0.29012345679012347,0.88125
0.2907216494845361,0.88125
0.29132231404958675,0.88125
0.2919254658385093,0.88125
0.2925311203319502,0.88125
0.29313929313929316,0.88125
0.29375,0.88125
0.29436325678496866,0.88125
0.29497907949790797,0.88125
0.29559748427672955,0.88125
0.296218487394958,0.88125
0.2968421052631579,0.88125
0.2974683544303797,0.88125
0.29809725158562367,0.88125
0.298728813559322,0.88125
0.29936305732484075,0.88125
0.3,0.88125
0.29850746268656714,0.875
0.29914529914529914,0.875
0.29978586723768735,0.875
0.30042918454935624,0.875
0.3010752688172043,0.875
0.3017241379310345,0.875
0.3023758099352052,0.875
0.30303030303030304,0.875
0.3036876355748373,0.875
0.30434782608695654,0.875
0.30501089324618735,0.875
0.3056768558951965,0.875
0.3063457330415755,0.875
0.30701754385964913,0.875
0.3076923076923077,0.875
0.30837004405286345,0.875
0.3090507726269316,0.875
0.30973451327433627,0.875
0.31042128603104213,0.875
0.3111111111111111,0.875
0.311804008908686,0.875
0.3125,0.875
0.3131991051454139,0.875
0.31390134529147984,0.875
0.3146067415730337,0.875
0.3153153153153153,0.875
0.3160270880361174,0.875
0.3167420814479638,0.875
0.31746031746031744,0.875
0.3181818181818182,0.875
0.31890660592255127,0.875
0.319634703196347,0.875
0.32036613272311215,0.875
0.3211009174311927,0.875
0.3218390804597701,0.875
0.3225806451612903,0.875
0.3233256351039261,0.875
0.32407407407407407,0.875
0.3248259860788863,0.875
0.32558139534883723,0.875
0.32634032634032634,0.875
0.32710280373831774,0.875
0.32786885245901637,0.875
0.3286384976525822,0.875
0.32941176470588235,0.875
0.330188679245283,0.875
0.32860520094562645,0.86875
0.3293838862559242,0.86875
0.33016627078384797,0.86875
0.33095238095238094,0.86875
0.3317422434367542,0.86875
0.33253588516746413,0.86875
0.3333333333333333,0.86875
0.33413461538461536,0.86875
0.3349397590361446,0.86875
0.3357487922705314,0.86875
0.3365617433414044,0.86875
0.33737864077669905,0.86875
0.3381995133819951,0.86875
0.33902439024390246,0.86875
0.33985330073349634,0.86875
0.34068627450980393,0.86875
0.3415233415233415,0.86875
0.34236453201970446,0.86875
0.3432098765432099,0.86875
0.34405940594059403,0.86875
0.34491315136476425,0.86875
0.34577114427860695,0.86875
0.34663341645885287,0.86875
0.3475,0.86875
0.3483709273182957,0.86875
0.3492462311557789,0.86875
0.3501259445843829,0.86875
0.351010101010101,0.86875
0.3493670886075949,0.8625
0.350253807106599,0.8625
0.3511450381679389,0.8625
0.3520408163265306,0.8625
0.35294117647058826,0.8625
0.35384615384615387,0.8625
0.35475578406169667,0.8625
0.3556701030927835,0.8625
0.35658914728682173,0.8625
0.3549222797927461,0.85625
0.35584415584415585,0.85625
0.3567708333333333,0.85625
0.3577023498694517,0.85625
0.3586387434554974,0.85625
0.35958005249343833,0.85625
0.35789473684210527,0.85
0.35883905013192613,0.85
0.35978835978835977,0.85
0.36074270557029176,0.85
0.3617021276595745,0.85
0.3626666666666667,0.85
0.36363636363636365,0.85
0.3646112600536193,0.85
0.3655913978494624,0.85
0.3665768194070081,0.85
0.3675675675675676,0.85
0.3685636856368564,0.85
0.3695652173913043,0.85
0.37057220708446864,0.85
0.36885245901639346,0.84375
0.3698630136986301,0.84375
0.3708791208791209,0.84375
0.371900826446281,0.84375
0.3729281767955801,0.84375
0.3739612188365651,0.84375
0.375,0.84375
0.37604456824512533,0.84375
0.3770949720670391,0.84375
0.37815126050420167,0.84375
0.37640449438202245,0.8375
0.37746478873239436,0.8375
0.3785310734463277,0.8375
0.37960339943342775,0.8375
0.3806818181818182,0.8375
0.3817663817663818,0.8375
0.38285714285714284,0.8375
0.3839541547277937,0.8375
0.3850574712643678,0.8375
0.3861671469740634,0.8375
0.3872832369942196,0.8375
0.3884057971014493,0.8375
0.38953488372093026,0.8375
0.39067055393586003,0.8375
0.391812865497076,0.8375
0.39296187683284456,0.8375
0.3941176470588235,0.8375
0.3952802359882006,0.8375
0.39644970414201186,0.8375
0.39762611275964393,0.8375
0.39880952380952384,0.8375
0.4,0.8375
0.40119760479041916,0.8375
0.4024024024024024,0.8375
0.4036144578313253,0.8375
0.40483383685800606,0.8375
0.40606060606060607,0.8375
0.4072948328267477,0.8375
0.4054878048780488,0.83125
0.40672782874617736,0.83125
0.4049079754601227,0.825
0.40615384615384614,0.825
0.4074074074074074,0.825
0.4055727554179567,0.81875
0.40683229813664595,0.81875
0.40809968847352024,0.81875
0.409375,0.81875
0.4106583072100313,0.81875
0.4119496855345912,0.81875
0.41324921135646686,0.81875
0.41455696202531644,0.81875
0.4158730158730159,0.81875
0.4171974522292994,0.81875
0.4185303514376997,0.81875
0.4198717948717949,0.81875
0.4212218649517685,0.81875
0.42258064516129035,0.81875
0.42394822006472493,0.81875
0.4253246753246753,0.81875
0.42671009771986973,0.81875
0.42810457516339867,0.81875
0.42950819672131146,0.81875
0.4309210526315789,0.81875
0.43234323432343236,0.81875
0.4337748344370861,0.81875
0.4318936877076412,0.8125
0.43333333333333335,0.8125
0.431438127090301,0.80625
0.43288590604026844,0.80625
0.43434343434343436,0.80625
0.4358108108108108,0.80625
0.43389830508474575,0.8
0.43537414965986393,0.8
0.43686006825938567,0.8
0.4383561643835616,0.8
0.436426116838488,0.79375
0.4379310344827586,0.79375
0.43944636678200694,0.79375
0.4409722222222222,0.79375
0.4425087108013937,0.79375
0.44405594405594406,0.79375
0.4456140350877193,0.79375
0.4471830985915493,0.79375
0.44876325088339225,0.79375
0.450354609929078,0.79375
0.45195729537366547,0.79375
0.45357142857142857,0.79375
0.4551971326164875,0.79375
0.4568345323741007,0.79375
0.4584837545126354,0.79375
0.4601449275362319,0.79375
0.4618181818181818,0.79375
0.4635036496350365,0.79375
0.46153846153846156,0.7875
0.4632352941176471,0.7875
0.46494464944649444,0.7875
0.4666666666666667,0.7875
0.4684014869888476,0.7875
0.4664179104477612,0.78125
0.4681647940074906,0.78125
0.4699248120300752,0.78125
0.4716981132075472,0.78125
0.4734848484848485,0.78125
0.4714828897338403,0.775
0.4732824427480916,0.775
0.47509578544061304,0.775
0.47692307692307695,0.775
0.47876447876447875,0.775
0.47674418604651164,0.76875
0.4785992217898833,0.76875
0.48046875,0.76875
0.4823529411764706,0.76875
0.484251968503937,0.76875
0.48616600790513836,0.76875
