precision,recall
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10775566231983527,0.98125
0.10782967032967034,0.98125
0.10790378006872853,0.98125
0.10797799174690509,0.98125
0.10805230557467309,0.98125
0.1081267217630854,0.98125
0.1082012405237767,0.98125
0.10842541436464088,0.98125
0.10850034554250172,0.98125
0.10857538035961273,0.98125
0.10865051903114187,0.98125
0.10872576177285319,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10902777777777778,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10925539318023661,0.98125
0.10933147632311978,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11009817671809256,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11040787623066103,0.98125
0.11048557353976073,0.98125
0.11056338028169015,0.98125
0.11064129668780831,0.98125
0.11071932299012693,0.98125
0.11079745942131264,0.98125
0.11087570621468927,0.98125
0.11095406360424029,0.98125
0.11103253182461104,0.98125
0.111268603827073,0.98125
0.11134751773049645,0.98125
0.11142654364797729,0.98125
0.11150568181818182,0.98125
0.11158493248045487,0.98125
0.11174377224199289,0.98125
0.11182336182336182,0.98125
0.11190306486101212,0.98125
0.11198288159771755,0.98125
0.11206281227694503,0.98125
0.11214285714285714,0.98125
0.11222301644031452,0.98125
0.1123032904148784,0.98125
0.11238367931281316,0.98125
0.11254480286738351,0.98125
0.11262553802008608,0.98125
0.11270638908829864,0.98125
0.11278735632183907,0.98125
0.11286843997124371,0.98125
0.11294964028776978,0.98125
0.11303095752339813,0.98125
0.11311239193083573,0.98125
0.11319394376351838,0.98125
0.11327561327561328,0.98125
0.11343930635838151,0.98125
0.11352133044107014,0.98125
0.11360347322720694,0.98125
0.11368573497465605,0.98125
0.11376811594202899,0.98125
0.11385061638868746,0.98125
0.11393323657474601,0.98125
0.1140159767610748,0.98125
0.11409883720930232,0.98125
0.11418181818181818,0.98125
0.11426491994177583,0.98125
0.1143481427530954,0.98125
0.11443148688046648,0.98125
0.11451495258935084,0.98125
0.1145985401459854,0.98125
0.11468224981738495,0.98125
0.11476608187134503,0.98125
0.11485003657644477,0.98125
0.11493411420204978,0.98125
0.11501831501831501,0.98125
0.11510263929618768,0.98125
0.11527165932452275,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11552612214863871,0.98125
0.11561119293078057,0.98125
0.1156963890935888,0.98125
0.11578171091445427,0.98125
0.11586715867158671,0.98125
0.11595273264401773,0.98125
0.11603843311160385,0.98125
0.11612426035502958,0.98125
0.11621021465581051,0.98125
0.1162962962962963,0.98125
0.11638250555967383,0.98125
0.11646884272997032,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11672862453531599,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11698956780923994,0.98125
0.11707680835197613,0.98125
0.11716417910447761,0.98125
0.11725168035847648,0.98125
0.11733931240657698,0.98125
0.11742707554225879,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1176911544227886,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11884935654806965,0.98125
0.11893939393939394,0.98125
0.11902956785443518,0.98125
0.11911987860394538,0.98125
0.11921032649962035,0.98125
0.11930091185410334,0.98125
0.11939163498098859,0.98125
0.12333071484681854,0.98125
0.12342767295597484,0.98125
0.12371946414499606,0.98125
0.1239147592738753,0.98125
0.1241106719367589,0.98125
0.12430720506730007,0.98125
0.12440570522979398,0.98125
0.12450436161776368,0.98125
0.1246031746031746,0.98125
0.12470214455917394,0.98125
0.12480127186009539,0.98125
0.125,0.98125
0.1251993620414673,0.98125
0.1256,0.98125
0.1257005604483587,0.98125
0.12580128205128205,0.98125
0.12590216519647154,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.1263073209975865,0.98125
0.12651087832393232,0.98125
0.12661290322580646,0.98125
0.12671509281678772,0.98125
0.1269199676637025,0.98125
0.12702265372168284,0.98125
0.12712550607287448,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.12764227642276424,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12805872756933115,0.98125
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12932454695222406,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.129644921552436,0.98125
0.12975206611570247,0.98125
0.12996688741721854,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.1303986710963455,0.98125
0.13050706566916043,0.98125
0.13061564059900166,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.1311612364243943,0.98125
0.13127090301003344,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13171140939597314,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13226621735467564,0.98125
0.13237774030354132,0.98125
0.13248945147679325,0.98125
0.13260135135135134,0.98125
0.1327134404057481,0.98125
0.13282571912013535,0.98125
0.13293818797629128,0.98125
0.13316369804919423,0.98125
0.133276740237691,0.98125
0.13338997451146983,0.98125
0.13350340136054423,0.98125
0.13361702127659575,0.98125
0.13373083475298125,0.98125
0.13384484228473997,0.98125
0.13395904436860068,0.98125
0.1340734415029889,0.98125
0.13418803418803418,0.98125
0.1343028229255774,0.98125
0.13453299057412169,0.98125
0.13476394849785409,0.98125
0.13487972508591065,0.98125
0.1349957007738607,0.98125
0.1351118760757315,0.98125
0.13522825150732126,0.98125
0.1353448275862069,0.98125
0.13546160483175151,0.98125
0.13557858376511225,0.98125
0.13569576490924806,0.98125
0.13581314878892733,0.98125
0.13593073593073593,0.98125
0.1360485268630849,0.98125
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13805309734513274,0.975
0.13817537643932684,0.975
0.13829787234042554,0.975
0.13842058562555457,0.975
0.13854351687388988,0.975
0.13866666666666666,0.975
0.1387900355871886,0.975
0.13891362422083706,0.975
0.13903743315508021,0.975
0.1391614629794826,0.975
0.1392857142857143,0.975
0.13941018766756033,0.975
0.13953488372093023,0.975
0.1396598030438675,0.975
0.13978494623655913,0.975
0.13991031390134528,0.975
0.1400359066427289,0.975
0.14016172506738545,0.975
0.14028776978417265,0.975
0.1404140414041404,0.975
0.14054054054054055,0.975
0.14092140921409213,0.975
0.1410488245931284,0.975
0.1411764705882353,0.975
0.14130434782608695,0.975
0.1414324569356301,0.975
0.14156079854809436,0.975
0.14168937329700274,0.975
0.14181818181818182,0.975
0.14194722474977253,0.975
0.14207650273224043,0.975
0.1422060164083865,0.975
0.14233576642335766,0.975
0.14246575342465753,0.975
0.1425959780621572,0.975
0.14272644098810613,0.975
0.14285714285714285,0.975
0.14298808432630614,0.975
0.14311926605504588,0.975
0.14325068870523416,0.975
0.14338235294117646,0.975
0.14351425942962281,0.975
0.143646408839779,0.975
0.14377880184331798,0.975
0.14391143911439114,0.975
0.1440443213296399,0.975
0.14417744916820702,0.975
0.14431082331174838,0.975
0.14444444444444443,0.975
0.14457831325301204,0.975
0.14471243042671614,0.975
0.14484679665738162,0.975
0.1449814126394052,0.975
0.14511627906976743,0.975
0.14432029795158285,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14961389961389962,0.96875
0.15004840271055178,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.1515748031496063,0.9625
0.15172413793103448,0.9625
0.15187376725838264,0.9625
0.15217391304347827,0.9625
0.15247524752475247,0.9625
0.1527777777777778,0.9625
0.1529294935451837,0.9625
0.15308151093439365,0.9625
0.15323383084577114,0.9625
0.15338645418326693,0.9625
0.1535393818544367,0.9625
0.1536926147704591,0.9625
0.15384615384615385,0.9625
0.154,0.9625
0.15446339017051153,0.9625
0.15461847389558234,0.9625
0.15477386934673368,0.9625
0.15492957746478872,0.9625
0.15508559919436052,0.9625
0.15524193548387097,0.9625
0.15539858728557013,0.9625
0.1557128412537917,0.9625
0.15587044534412955,0.9625
0.15602836879432624,0.9625
0.15634517766497463,0.9625
0.15666327568667346,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15730337078651685,0.9625
0.1574642126789366,0.9625
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.15811088295687886,0.9625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.16173361522198731,0.95625
0.1619047619047619,0.95625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16363636363636364,0.95625
0.16381156316916487,0.95625
0.1639871382636656,0.95625
0.16416309012875535,0.95625
0.16433941997851773,0.95625
0.16451612903225807,0.95625
0.16469321851453175,0.95625
0.1648706896551724,0.95625
0.1650485436893204,0.95625
0.1652267818574514,0.95625
0.1654054054054054,0.95625
0.16558441558441558,0.95625
0.1657638136511376,0.95625
0.16594360086767895,0.95625
0.16630434782608697,0.95625
0.16666666666666666,0.95625
0.1668484187568157,0.95625
0.16703056768558952,0.95625
0.16721311475409836,0.95625
0.1673960612691466,0.95625
0.16757940854326397,0.95625
0.16776315789473684,0.95625
0.16794731064763996,0.95625
0.16868798235942667,0.95625
0.16887417218543047,0.95625
0.16906077348066298,0.95625
0.16924778761061948,0.95625
0.16943521594684385,0.95625
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16983240223463686,0.95
0.17002237136465326,0.95
0.1702127659574468,0.95
0.17040358744394618,0.95
0.17059483726150393,0.95
0.1707865168539326,0.95
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17292377701934017,0.95
0.17312072892938496,0.95
0.1733181299885975,0.95
0.1735159817351598,0.95
0.1737142857142857,0.95
0.17391304347826086,0.95
0.17411225658648338,0.95
0.1743119266055046,0.95
0.17451205510907003,0.95
0.17471264367816092,0.95
0.17491369390103567,0.95
0.17511520737327188,0.95
0.18009478672985782,0.95
0.18030842230130487,0.95
0.18052256532066507,0.95
0.18116805721096543,0.95
0.18138424821002386,0.95
0.1816009557945042,0.95
0.18247298919567828,0.95
0.18269230769230768,0.95
0.18313253012048192,0.95
0.18335343787696018,0.95
0.1837968561064087,0.95
0.18401937046004843,0.95
0.18424242424242424,0.95
0.18446601941747573,0.95
0.18469015795868773,0.95
0.1851400730816078,0.95
0.18536585365853658,0.95
0.1855921855921856,0.95
0.18650306748466258,0.95
0.18673218673218672,0.95
0.1857318573185732,0.94375
0.18596059113300492,0.94375
0.18618988902589395,0.94375
0.18641975308641975,0.94375
0.18665018541409148,0.94375
0.18688118811881188,0.94375
0.18711276332094176,0.94375
0.18734491315136476,0.94375
0.18757763975155278,0.94375
0.18781094527363185,0.94375
0.18804483188044832,0.94375
0.1882793017456359,0.94375
0.18875,0.94375
0.18898623279098872,0.94375
0.18922305764411027,0.94375
0.18946047678795483,0.94375
0.18969849246231155,0.94375
0.18867924528301888,0.9375
0.18915510718789408,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.19035532994923857,0.9375
0.1905972045743329,0.9375
0.19083969465648856,0.9375
0.1910828025477707,0.9375
0.1913265306122449,0.9375
0.19157088122605365,0.9375
0.1918158567774936,0.9375
0.19206145966709348,0.9375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.19946808510638298,0.9375
0.19973368841544606,0.9375
0.2,0.9375
0.20026702269692923,0.9375
0.20053475935828877,0.9375
0.20080321285140562,0.9375
0.20107238605898123,0.9375
0.20134228187919462,0.9375
0.20161290322580644,0.9375
0.2018842530282638,0.9375
0.20215633423180593,0.9375
0.20242914979757085,0.9375
0.20270270270270271,0.9375
0.2029769959404601,0.9375
0.2032520325203252,0.9375
0.20352781546811397,0.9375
0.20380434782608695,0.9375
0.20408163265306123,0.9375
0.20435967302452315,0.9375
0.20327421555252387,0.93125
0.20355191256830601,0.93125
0.20383036935704515,0.93125
0.20410958904109588,0.93125
0.20438957475994513,0.93125
0.20467032967032966,0.93125
0.20495185694635487,0.93125
0.20523415977961432,0.93125
0.20551724137931035,0.93125
0.20608575380359612,0.93125
0.20637119113573407,0.93125
0.20665742024965325,0.93125
0.20694444444444443,0.93125
0.20584144645340752,0.925
0.20612813370473537,0.925
0.20641562064156208,0.925
0.20670391061452514,0.925
0.206993006993007,0.925
0.20728291316526612,0.925
0.20757363253856942,0.925
0.20786516853932585,0.925
0.20815752461322082,0.925
0.2084507042253521,0.925
0.20874471086036672,0.925
0.20903954802259886,0.925
0.20933521923620935,0.925
0.2138728323699422,0.925
0.21511627906976744,0.925
0.21574344023323616,0.925
0.21669106881405564,0.925
0.21700879765395895,0.925
0.2173274596182085,0.925
0.21764705882352942,0.925
0.21796759941089838,0.925
0.2182890855457227,0.925
0.21861152141802068,0.925
0.21893491124260356,0.925
0.2195845697329377,0.925
0.2199108469539376,0.925
0.22023809523809523,0.925
0.22056631892697467,0.925
0.2208955223880597,0.925
0.22122571001494767,0.925
0.2215568862275449,0.925
0.2222222222222222,0.925
0.22255639097744362,0.925
0.22289156626506024,0.925
0.22322775263951736,0.925
0.22356495468277945,0.925
0.22390317700453857,0.925
0.22424242424242424,0.925
0.22458270106221548,0.925
0.22492401215805471,0.925
0.2252663622526636,0.925
0.22560975609756098,0.925
0.22595419847328244,0.925
0.22629969418960244,0.925
0.22664624808575803,0.925
0.22699386503067484,0.925
0.22734254992319508,0.925
0.2276923076923077,0.925
0.2280431432973806,0.925
0.22839506172839505,0.925
0.2287480680061824,0.925
0.22910216718266255,0.925
0.22981366459627328,0.925
0.2301710730948678,0.925
0.23052959501557632,0.925
0.23088923556942278,0.925
0.23125,0.925
0.23161189358372458,0.925
0.23197492163009403,0.925
0.23233908948194662,0.925
0.23270440251572327,0.925
0.23307086614173228,0.925
0.2334384858044164,0.925
0.23380726698262244,0.925
0.23417721518987342,0.925
0.23454833597464342,0.925
0.23492063492063492,0.925
0.23529411764705882,0.925
0.2356687898089172,0.925
0.23604465709728867,0.925
0.2364217252396166,0.925
0.2368,0.925
0.23717948717948717,0.925
0.2375601926163724,0.925
0.2379421221864952,0.925
0.23832528180354268,0.925
0.23870967741935484,0.925
0.23909531502423265,0.925
0.23948220064724918,0.925
0.23987034035656402,0.925
0.24025974025974026,0.925
0.24065040650406505,0.925
0.24104234527687296,0.925
0.24143556280587275,0.925
0.24183006535947713,0.925
0.24222585924713586,0.925
0.24262295081967214,0.925
0.24302134646962234,0.925
0.24342105263157895,0.925
0.24382207578253706,0.925
0.24422442244224424,0.925
0.24462809917355371,0.925
0.24503311258278146,0.925
0.24543946932006633,0.925
0.24584717607973422,0.925
0.24625623960066556,0.925
0.24666666666666667,0.925
0.24707846410684475,0.925
0.24749163879598662,0.925
0.24790619765494137,0.925
0.2483221476510067,0.925
0.24873949579831933,0.925
0.24915824915824916,0.925
0.24957841483979765,0.925
0.2605633802816901,0.925
0.26102292768959434,0.925
0.26148409893992935,0.925
0.26194690265486725,0.925
0.2624113475177305,0.925
0.26287744227353466,0.925
0.26334519572953735,0.925
0.26475849731663686,0.925
0.26523297491039427,0.925
0.26570915619389585,0.925
0.26666666666666666,0.925
0.26714801444043323,0.925
0.26763110307414106,0.925
0.26811594202898553,0.925
0.26860254083484575,0.925
0.2690909090909091,0.925
0.26958105646630237,0.925
0.27007299270072993,0.925
0.27056672760511885,0.925
0.27106227106227104,0.925
0.27155963302752295,0.925
0.27205882352941174,0.925
0.27255985267034993,0.925
0.2730627306273063,0.925
0.2735674676524954,0.925
0.2740740740740741,0.925
0.274582560296846,0.925
0.275092936802974,0.925
0.2756052141527002,0.925
0.27611940298507465,0.925
0.2766355140186916,0.925
0.27715355805243447,0.925
0.2776735459662289,0.925
0.2781954887218045,0.925
0.2787193973634652,0.925
0.2792452830188679,0.925
0.27977315689981097,0.925
0.2803030303030303,0.925
0.2808349146110057,0.925
0.2813688212927757,0.925
0.2819047619047619,0.925
0.2824427480916031,0.925
0.2829827915869981,0.925
0.2835249042145594,0.925
0.2840690978886756,0.925
0.2846153846153846,0.925
0.28516377649325625,0.925
0.2857142857142857,0.925
0.2862669245647969,0.925
0.2868217054263566,0.925
0.287378640776699,0.925
0.28793774319066145,0.925
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2868369351669941,0.9125
0.2874015748031496,0.9125
0.2879684418145957,0.9125
0.2885375494071146,0.9125
0.2891089108910891,0.9125
0.2896825396825397,0.9125
0.2882703777335984,0.90625
0.28884462151394424,0.90625
0.2894211576846307,0.90625
0.29,0.90625
0.2905811623246493,0.90625
0.29116465863453816,0.90625
0.2917505030181087,0.90625
0.2923387096774194,0.90625
0.2909090909090909,0.9
0.291497975708502,0.9
0.2920892494929006,0.9
0.2972972972972973,0.89375
0.29791666666666666,0.89375
0.2985386221294363,0.89375
0.29916317991631797,0.89375
0.29979035639413,0.89375
0.3004201680672269,0.89375
0.30105263157894735,0.89375
0.30168776371308015,0.89375
0.3023255813953488,0.89375
0.3029661016949153,0.89375
0.3036093418259023,0.89375
0.30425531914893617,0.89375
0.3049040511727079,0.89375
0.3055555555555556,0.89375
0.30620985010706636,0.89375
0.30686695278969955,0.89375
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.3080260303687636,0.8875
0.30869565217391304,0.8875
0.3093681917211329,0.8875
0.31004366812227074,0.8875
0.31072210065645517,0.8875
0.31140350877192985,0.8875
0.3120879120879121,0.8875
0.31277533039647576,0.8875
0.31346578366445915,0.8875
0.3141592920353982,0.8875
0.3148558758314856,0.8875
0.31555555555555553,0.8875
0.31625835189309576,0.8875
0.3169642857142857,0.8875
0.31767337807606266,0.8875
0.3183856502242152,0.8875
0.31910112359550563,0.8875
0.31981981981981983,0.8875
0.32054176072234764,0.8875
0.3212669683257919,0.8875
0.3219954648526077,0.8875
0.32272727272727275,0.8875
0.3234624145785877,0.8875
0.3242009132420091,0.8875
0.32494279176201374,0.8875
0.3256880733944954,0.8875
0.3264367816091954,0.8875
0.3271889400921659,0.8875
0.3279445727482679,0.8875
0.3263888888888889,0.88125
0.3271461716937355,0.88125
0.32790697674418606,0.88125
0.3373205741626794,0.88125
0.3381294964028777,0.88125
0.3389423076923077,0.88125
0.3397590361445783,0.88125
0.34057971014492755,0.88125
0.3422330097087379,0.88125
0.34306569343065696,0.88125
0.3439024390243902,0.88125
0.34474327628361856,0.88125
0.34558823529411764,0.88125
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34491315136476425,0.86875
0.34577114427860695,0.86875
0.34413965087281795,0.8625
0.345,0.8625
0.3458646616541353,0.8625
0.34673366834170855,0.8625
0.34760705289672544,0.8625
0.3493670886075949,0.8625
0.350253807106599,0.8625
0.3511450381679389,0.8625
0.3520408163265306,0.8625
0.35294117647058826,0.8625
0.35384615384615387,0.8625
0.35218508997429304,0.85625
0.35309278350515466,0.85625
0.35400516795865633,0.85625
0.3549222797927461,0.85625
0.35584415584415585,0.85625
0.3567708333333333,0.85625
0.3577023498694517,0.85625
0.3586387434554974,0.85625
0.35958005249343833,0.85625
0.3605263157894737,0.85625
0.36147757255936674,0.85625
0.36243386243386244,0.85625
0.363395225464191,0.85625
0.36436170212765956,0.85625
0.36533333333333334,0.85625
0.3663101604278075,0.85625
0.3672922252010724,0.85625
0.3682795698924731,0.85625
0.3692722371967655,0.85625
0.37027027027027026,0.85625
0.3712737127371274,0.85625
0.37228260869565216,0.85625
0.37329700272479566,0.85625
0.3743169398907104,0.85625
0.37534246575342467,0.85625
0.37637362637362637,0.85625
0.3774104683195592,0.85625
0.3784530386740331,0.85625
0.37950138504155123,0.85625
0.38055555555555554,0.85625
0.3816155988857939,0.85625
0.38268156424581007,0.85625
0.38375350140056025,0.85625
0.38857142857142857,0.85
0.39080459770114945,0.85
0.3919308357348703,0.85
0.3930635838150289,0.85
0.39420289855072466,0.85
0.3953488372093023,0.85
0.3965014577259475,0.85
0.39766081871345027,0.85
0.39882697947214074,0.85
0.4,0.85
0.39823008849557523,0.84375
0.3994082840236686,0.84375
0.40059347181008903,0.84375
0.4017857142857143,0.84375
0.40298507462686567,0.84375
0.4041916167664671,0.84375
0.40540540540540543,0.84375
0.4066265060240964,0.84375
0.40483383685800606,0.8375
0.40606060606060607,0.8375
0.4072948328267477,0.8375
0.40853658536585363,0.8375
0.40978593272171254,0.8375
0.40797546012269936,0.83125
0.40615384615384614,0.825
0.4074074074074074,0.825
0.4086687306501548,0.825
0.40993788819875776,0.825
0.411214953271028,0.825
0.4125,0.825
0.41379310344827586,0.825
0.41509433962264153,0.825
0.416403785488959,0.825
0.4177215189873418,0.825
0.41904761904761906,0.825
0.42038216560509556,0.825
0.4217252396166134,0.825
0.4230769230769231,0.825
0.42443729903536975,0.825
0.4258064516129032,0.825
0.42394822006472493,0.81875
0.42950819672131146,0.81875
0.4309210526315789,0.81875
0.43234323432343236,0.81875
0.4337748344370861,0.81875
0.43521594684385384,0.81875
0.43666666666666665,0.81875
0.43812709030100333,0.81875
0.4395973154362416,0.81875
0.44107744107744107,0.81875
0.44256756756756754,0.81875
0.4440677966101695,0.81875
0.445578231292517,0.81875
0.447098976109215,0.81875
0.4486301369863014,0.81875
0.45017182130584193,0.81875
0.4517241379310345,0.81875
0.4532871972318339,0.81875
0.4513888888888889,0.8125
0.4529616724738676,0.8125
0.45454545454545453,0.8125
0.45614035087719296,0.8125
0.45774647887323944,0.8125
0.45936395759717313,0.8125
0.4626334519572954,0.8125
0.4642857142857143,0.8125
0.4659498207885305,0.8125
0.4676258992805755,0.8125
0.4693140794223827,0.8125
0.47101449275362317,0.8125
0.4727272727272727,0.8125
0.4744525547445255,0.8125
0.47619047619047616,0.8125
0.47794117647058826,0.8125
0.4797047970479705,0.8125
0.48148148148148145,0.8125
0.483271375464684,0.8125
0.48507462686567165,0.8125
0.4868913857677903,0.8125
0.48872180451127817,0.8125
0.49056603773584906,0.8125
0.48863636363636365,0.80625
0.4866920152091255,0.8
0.48854961832061067,0.8
0.48659003831417624,0.79375
0.4846153846153846,0.7875
0.4864864864864865,0.7875
0.4883720930232558,0.7875
0.48638132295719844,0.78125
0.48828125,0.78125
0.49019607843137253,0.78125
0.4921259842519685,0.78125
0.4901185770750988,0.775
0.49206349206349204,0.775
0.4940239043824701,0.775
0.496,0.775
0.4939759036144578,0.76875
0.49193548387096775,0.7625
0.4939271255060729,0.7625
0.4959349593495935,0.7625
0.49795918367346936,0.7625
0.5,0.7625
0.5020576131687243,0.7625
0.5,0.75625
0.5020746887966805,0.75625
0.5041666666666667,0.75625
0.5062761506276151,0.75625
0.5084033613445378,0.75625
0.5063291139240507,0.75
0.5042372881355932,0.74375
0.502127659574468,0.7375
0.5042735042735043,0.7375
0.5021459227467812,0.73125
0.5043103448275862,0.73125
0.5064935064935064,0.73125
0.508695652173913,0.73125
0.5065502183406113,0.725
0.5111111111111111,0.71875
0.5133928571428571,0.71875
0.515695067264574,0.71875
0.5180180180180181,0.71875
0.5158371040723982,0.7125
0.5181818181818182,0.7125
0.5159817351598174,0.70625
0.518348623853211,0.70625
0.5161290322580645,0.7
0.5138888888888888,0.69375
0.5116279069767442,0.6875
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5188679245283019,0.6875
0.5165876777251185,0.68125
0.5190476190476191,0.68125
0.5167464114832536,0.675
0.5192307692307693,0.675
0.5294117647058824,0.675
0.5320197044334976,0.675
0.5346534653465347,0.675
0.5373134328358209,0.675
0.535,0.66875
0.5376884422110553,0.66875
0.5404040404040404,0.66875
0.5380710659898477,0.6625
0.5357142857142857,0.65625
0.5384615384615384,0.65625
0.5412371134020618,0.65625
0.538860103626943,0.65
0.5416666666666666,0.65
0.5445026178010471,0.65
0.5473684210526316,0.65
0.5502645502645502,0.65
0.5478723404255319,0.64375
0.5454545454545454,0.6375
0.543010752688172,0.63125
0.5459459459459459,0.63125
0.5489130434782609,0.63125
0.5519125683060109,0.63125
0.554945054945055,0.63125
0.5580110497237569,0.63125
0.5611111111111111,0.63125
