precision,recall
0.3143631436314363,0.725
0.31521739130434784,0.725
0.31607629427792916,0.725
0.31693989071038253,0.725
0.3178082191780822,0.725
0.31868131868131866,0.725
0.31955922865013775,0.725
0.32044198895027626,0.725
0.3185595567867036,0.71875
0.3194444444444444,0.71875
0.3203342618384401,0.71875
0.32212885154061627,0.71875
0.3202247191011236,0.7125
0.3211267605633803,0.7125
0.3220338983050847,0.7125
0.32294617563739375,0.7125
0.32386363636363635,0.7125
0.3247863247863248,0.7125
0.32571428571428573,0.7125
0.32664756446991405,0.7125
0.3275862068965517,0.7125
0.32947976878612717,0.7125
0.33043478260869563,0.7125
0.3313953488372093,0.7125
0.3323615160349854,0.7125
0.3333333333333333,0.7125
0.3343108504398827,0.7125
0.3323529411764706,0.70625
0.3333333333333333,0.70625
0.3343195266272189,0.70625
0.3353115727002967,0.70625
0.33630952380952384,0.70625
0.3373134328358209,0.70625
0.3383233532934132,0.70625
0.33933933933933935,0.70625
0.34036144578313254,0.70625
0.3413897280966767,0.70625
0.3424242424242424,0.70625
0.3434650455927052,0.70625
0.3445121951219512,0.70625
0.345565749235474,0.70625
0.34662576687116564,0.70625
0.3476923076923077,0.70625
0.3487654320987654,0.70625
0.3498452012383901,0.70625
0.34782608695652173,0.7
0.34579439252336447,0.69375
0.346875,0.69375
0.3512658227848101,0.69375
0.3523809523809524,0.69375
0.3546325878594249,0.69375
0.3557692307692308,0.69375
0.35691318327974275,0.69375
0.3580645161290323,0.69375
0.36038961038961037,0.69375
0.36156351791530944,0.69375
0.3627450980392157,0.69375
0.36065573770491804,0.6875
0.3618421052631579,0.6875
0.36303630363036304,0.6875
0.36423841059602646,0.6875
0.36212624584717606,0.68125
0.36333333333333334,0.68125
0.36454849498327757,0.68125
0.3624161073825503,0.675
0.36363636363636365,0.675
0.36486486486486486,0.675
0.36610169491525424,0.675
0.36394557823129253,0.66875
0.3651877133105802,0.66875
0.3664383561643836,0.66875
0.36769759450171824,0.66875
0.3689655172413793,0.66875
0.370242214532872,0.66875
0.3715277777777778,0.66875
0.37282229965156793,0.66875
0.3741258741258741,0.66875
0.3719298245614035,0.6625
0.3732394366197183,0.6625
0.3745583038869258,0.6625
0.37857142857142856,0.6625
0.3763440860215054,0.65625
0.3776978417266187,0.65625
0.37906137184115524,0.65625
0.3804347826086957,0.65625
0.38181818181818183,0.65625
0.38321167883211676,0.65625
0.38095238095238093,0.65
0.3786764705882353,0.64375
0.3800738007380074,0.64375
0.3814814814814815,0.64375
0.3828996282527881,0.64375
0.3843283582089552,0.64375
0.38202247191011235,0.6375
0.38345864661654133,0.6375
0.3849056603773585,0.6375
0.38257575757575757,0.63125
0.38846153846153847,0.63125
0.38996138996138996,0.63125
0.39147286821705424,0.63125
0.39299610894941633,0.63125
0.390625,0.625
0.39215686274509803,0.625
0.3937007874015748,0.625
0.3952569169960474,0.625
0.3968253968253968,0.625
0.398406374501992,0.625
0.396,0.61875
0.39759036144578314,0.61875
0.39919354838709675,0.61875
0.4008097165991903,0.61875
0.4024390243902439,0.61875
0.40408163265306124,0.61875
0.4016393442622951,0.6125
0.40329218106995884,0.6125
0.4049586776859504,0.6125
0.4066390041493776,0.6125
0.4083333333333333,0.6125
0.4100418410041841,0.6125
0.4117647058823529,0.6125
0.4092827004219409,0.60625
0.4110169491525424,0.60625
0.4127659574468085,0.60625
0.41452991452991456,0.60625
0.41630901287553645,0.60625
0.41810344827586204,0.60625
0.4155844155844156,0.6
0.41739130434782606,0.6
0.4192139737991266,0.6
0.42105263157894735,0.6
0.4298642533936652,0.59375
0.4318181818181818,0.59375
0.4337899543378995,0.59375
0.43577981651376146,0.59375
0.43317972350230416,0.5875
0.4351851851851852,0.5875
0.4372093023255814,0.5875
0.4392523364485981,0.5875
0.4413145539906103,0.5875
0.44339622641509435,0.5875
0.44075829383886256,0.58125
0.44285714285714284,0.58125
0.4449760765550239,0.58125
0.44711538461538464,0.58125
0.4492753623188406,0.58125
0.45145631067961167,0.58125
0.45365853658536587,0.58125
0.45588235294117646,0.58125
0.458128078817734,0.58125
0.4603960396039604,0.58125
0.4626865671641791,0.58125
0.465,0.58125
0.46733668341708545,0.58125
0.46938775510204084,0.575
0.4717948717948718,0.575
0.4690721649484536,0.56875
0.47150259067357514,0.56875
0.4739583333333333,0.56875
0.47643979057591623,0.56875
0.47368421052631576,0.5625
0.4708994708994709,0.55625
0.4734042553191489,0.55625
0.47593582887700536,0.55625
0.4731182795698925,0.55
0.4756756756756757,0.55
0.4782608695652174,0.55
0.4808743169398907,0.55
0.47802197802197804,0.54375
0.47513812154696133,0.5375
0.4777777777777778,0.5375
0.48044692737430167,0.5375
0.48314606741573035,0.5375
0.480225988700565,0.53125
0.4772727272727273,0.525
0.4742857142857143,0.51875
0.47126436781609193,0.5125
0.4682080924855491,0.50625
0.47093023255813954,0.50625
0.47619047619047616,0.5
0.47904191616766467,0.5
0.4819277108433735,0.5
0.48484848484848486,0.5
0.4878048780487805,0.5
0.49079754601226994,0.5
0.49382716049382713,0.5
0.4968944099378882,0.5
0.5,0.5
0.5031446540880503,0.5
0.5063291139240507,0.5
0.5095541401273885,0.5
0.5128205128205128,0.5
0.5161290322580645,0.5
0.512987012987013,0.49375
0.5163398692810458,0.49375
0.5197368421052632,0.49375
0.5165562913907285,0.4875
0.52,0.4875
0.5234899328859061,0.4875
0.527027027027027,0.4875
0.5306122448979592,0.4875
0.5342465753424658,0.4875
0.5379310344827586,0.4875
0.5416666666666666,0.4875
0.5454545454545454,0.4875
0.5492957746478874,0.4875
0.5531914893617021,0.4875
0.55,0.48125
0.5539568345323741,0.48125
0.5507246376811594,0.475
0.5547445255474452,0.475
0.5588235294117647,0.475
0.562962962962963,0.475
0.5671641791044776,0.475
0.5714285714285714,0.475
0.5681818181818182,0.46875
0.5648854961832062,0.4625
0.5692307692307692,0.4625
0.5703125,0.45625
0.5669291338582677,0.45
0.5634920634920635,0.44375
0.56,0.4375
0.5564516129032258,0.43125
0.5609756097560976,0.43125
0.5573770491803278,0.425
0.576271186440678,0.425
0.5862068965517241,0.425
0.5826086956521739,0.41875
0.5877192982456141,0.41875
0.584070796460177,0.4125
0.5892857142857143,0.4125
0.5945945945945946,0.4125
0.5909090909090909,0.40625
0.5871559633027523,0.4
0.5925925925925926,0.4
0.5887850467289719,0.39375
0.5943396226415094,0.39375
0.5904761904761905,0.3875
0.5865384615384616,0.38125
0.5922330097087378,0.38125
0.5882352941176471,0.375
0.594059405940594,0.375
0.6,0.375
0.6060606060606061,0.375
0.6020408163265306,0.36875
0.6082474226804123,0.36875
0.6145833333333334,0.36875
0.6105263157894737,0.3625
0.6170212765957447,0.3625
0.6129032258064516,0.35625
0.6086956521739131,0.35
0.6153846153846154,0.35
0.6111111111111112,0.34375
0.6067415730337079,0.3375
0.6136363636363636,0.3375
0.6091954022988506,0.33125
0.6162790697674418,0.33125
0.6235294117647059,0.33125
0.6190476190476191,0.325
0.6144578313253012,0.31875
0.6219512195121951,0.31875
0.6172839506172839,0.3125
0.625,0.3125
0.620253164556962,0.30625
0.6153846153846154,0.3
0.6103896103896104,0.29375
0.618421052631579,0.29375
0.6266666666666667,0.29375
0.6216216216216216,0.2875
0.6197183098591549,0.275
0.6285714285714286,0.275
0.6231884057971014,0.26875
0.6176470588235294,0.2625
0.6268656716417911,0.2625
0.6363636363636364,0.2625
0.6307692307692307,0.25625
0.625,0.25
0.6190476190476191,0.24375
0.639344262295082,0.24375
0.65,0.24375
0.6610169491525424,0.24375
0.6724137931034483,0.24375
0.6666666666666666,0.2375
0.6607142857142857,0.23125
0.6545454545454545,0.225
0.6481481481481481,0.21875
0.6538461538461539,0.2125
0.6470588235294118,0.20625
0.64,0.2
0.6326530612244898,0.19375
0.6458333333333334,0.19375
0.6382978723404256,0.1875
0.6304347826086957,0.18125
0.6222222222222222,0.175
0.6363636363636364,0.175
0.627906976744186,0.16875
0.6190476190476191,0.1625
0.6341463414634146,0.1625
0.65,0.1625
0.6410256410256411,0.15625
0.631578947368421,0.15
0.6216216216216216,0.14375
0.6285714285714286,0.1375
0.6176470588235294,0.13125
0.6363636363636364,0.13125
0.65625,0.13125
0.6451612903225806,0.125
0.6333333333333333,0.11875
0.6206896551724138,0.1125
0.6428571428571429,0.1125
0.6666666666666666,0.1125
0.6538461538461539,0.10625
0.68,0.10625
0.6666666666666666,0.1
0.6956521739130435,0.1
0.7272727272727273,0.1
0.7142857142857143,0.09375
0.7,0.0875
0.6842105263157895,0.08125
0.7222222222222222,0.08125
0.7647058823529411,0.08125
0.75,0.075
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
